Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:31:39,65.0,24.0,43.86,6.8399997,-19.56,-0.260968,1.1085154,9.064447,0.16798794,-0.03481932,-0.0061086523,-0.12163851410150528,0.028782332316040993,-1.3587982654571533,1001.9424,
2021.05.22 15:31:39,65.0,24.0,43.62,7.5,-19.38,-0.32561144,0.92655605,9.737218,-0.004276057,0.03359759,-0.002443461,-0.09481779485940933,0.03342742845416069,-1.3544774055480957,1001.93286,
2021.05.22 15:31:39,65.0,24.0,43.32,7.68,-19.92,-0.29688102,0.80205756,9.799467,-0.0067195175,0.03604105,0.035430185,-0.0816277414560318,0.030286366119980812,-1.3544349670410156,1001.93286,
2021.05.22 15:31:39,65.0,24.0,43.26,7.56,-19.859999,-0.22266077,0.82121116,9.816227,0.007941248,0.008552114,0.019547688,-0.0834428146481514,0.02267903834581375,-1.3574885129928589,1001.93286,
2021.05.22 15:31:39,65.0,24.0,43.8,6.6,-19.74,-0.06943185,0.78290397,9.629479,0.015271631,-0.0036651916,0.010995574,-0.08112230151891708,0.007210217881947756,-1.3850535154342651,1001.93286,
2021.05.22 15:31:39,65.0,24.0,44.04,6.24,-20.1,-0.17956513,0.8858546,9.528923,0.03970624,0.004276057,-0.05497787,-0.09268202632665634,0.01884199120104313,-1.3862253427505493,1001.92676,
2021.05.22 15:31:39,65.0,24.0,44.46,5.7599998,-19.8,-0.21547815,0.7517793,9.856929,-0.0061086523,0.043982297,-0.05497787,-0.07610364258289337,0.021857095882296562,-1.405954122543335,1001.92676,
2021.05.22 15:31:39,65.0,24.0,44.7,5.2799997,-20.16,-0.32800564,0.82599956,9.512163,0.062308256,-0.018936822,-0.059864793,-0.08656767010688782,0.03446910157799721,-1.4099509716033936,1001.92676,
2021.05.22 15:31:39,65.0,24.0,44.28,6.06,-20.22,-0.45010993,0.9576807,9.138668,0.09040806,-0.06658431,-0.07513642,-0.10428773611783981,0.04921356961131096,-1.379862904548645,1001.92676,
2021.05.22 15:31:39,65.0,24.0,43.86,5.94,-20.34,-0.4213795,1.0510546,9.258378,0.07819075,-0.049480084,-0.040317107,-0.11292482912540436,0.045481931418180466,-1.3770229816436768,1001.9358,
