Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:24:07,26.0,24.0,38.28,2.22,-30.96,-0.21787235,0.6655881,9.639056,0.06841691,0.026267206,0.09162979,-0.0689241886138916,0.022599229589104652,-1.454058051109314,1001.93555,
2021.05.22 15:24:07,26.0,24.0,37.92,2.1,-31.14,-0.521936,0.6536171,9.665392,0.099571034,0.04886922,-0.021380283,-0.0674237385392189,0.05394810438156128,-1.4517587423324585,1001.94507,
2021.05.22 15:24:07,26.0,24.0,38.04,2.1,-31.26,-0.18435353,0.48123455,9.871294,0.12767084,0.017715093,0.02076942,-0.048703864216804504,0.018673548474907875,-1.473541021347046,1001.94507,
2021.05.22 15:24:07,26.0,24.0,38.219997,1.9799999,-31.38,-0.19871874,0.5602432,9.840169,0.17898351,-0.008552114,-0.027488936,-0.05686134099960327,0.020191902294754982,-1.4699217081069946,1001.94507,
2021.05.22 15:24:07,26.0,24.0,38.219997,2.22,-30.96,-0.39504328,0.6775591,9.572019,0.19425514,-0.018936822,-0.059864793,-0.07060761004686356,0.04124722257256508,-1.4492661952972412,1001.94507,
2021.05.22 15:24:07,26.0,24.0,38.7,2.46,-30.96,-0.45729253,0.8403648,9.485827,0.1282817,-0.04153884,-0.06291912,-0.08825896680355072,0.04817068204283714,-1.428074598312378,1001.95654,
2021.05.22 15:24:07,26.0,24.0,38.52,2.22,-31.019999,-0.5267244,0.94810385,9.519346,0.08246681,-0.04520403,-0.059864793,-0.09911957383155823,0.055275626480579376,-1.4226367473602295,1001.95654,
2021.05.22 15:24:07,26.0,24.0,37.98,2.22,-31.199999,-0.61052144,0.9696517,9.552865,0.06719518,0.021380283,-0.044593163,-0.10095273703336716,0.06382297724485397,-1.4163585901260376,1001.95654,
2021.05.22 15:24:07,26.0,24.0,38.1,1.56,-31.199999,-0.5482722,0.9720459,9.782708,0.031154128,0.03970624,-0.014049901,-0.09888443350791931,0.05598646402359009,-1.438273549079895,1001.95654,
2021.05.22 15:24:07,26.0,24.0,37.86,1.3199999,-30.9,-0.30645782,0.91937345,9.775525,0.029321533,-0.0030543262,0.02321288,-0.09372688829898834,0.03133923560380936,-1.4542838335037231,1001.9563,
