Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:21:36,13.0,24.0,30.539999,-2.04,-33.239998,-0.30885202,1.0031705,9.483433,0.062308256,-0.07574729,-0.017715093,-0.10533400624990463,0.03255602717399597,-1.5175617933273315,1001.9746,
2021.05.22 15:21:36,13.0,24.0,30.359999,-1.92,-33.239998,-0.5267244,0.91219085,9.552865,0.020158553,0.06841691,-0.014049901,-0.09505656361579895,0.05508207529783249,-1.5217746496200562,1001.9741,
2021.05.22 15:21:36,13.0,24.0,30.24,-1.68,-33.059998,-0.32561144,0.8379706,10.007763,-0.06414085,0.055588737,0.03481932,-0.08349321037530899,0.032524414360523224,-1.53090238571167,1001.9741,
2021.05.22 15:21:36,13.0,24.0,29.82,-1.38,-33.239998,-0.06464344,0.8499416,9.864111,-0.031154128,0.050701816,0.036651913,-0.08595092594623566,0.006553303450345993,-1.520324945449829,1001.9741,
2021.05.22 15:21:36,13.0,24.0,29.519999,-1.3199999,-33.18,-0.093373865,0.7445967,9.536105,0.021380283,-0.012217305,0.004886922,-0.07792003452777863,0.009791300632059574,-1.526666522026062,1001.9741,
2021.05.22 15:21:36,13.0,24.0,29.22,-0.78,-32.76,-0.19153613,0.61291564,9.437943,0.03848451,0.036651913,-0.03604105,-0.06483727693557739,0.02029147930443287,-1.5224196910858154,1001.97974,
2021.05.22 15:21:36,13.0,24.0,29.279999,-0.9,-32.7,-0.34955344,0.5722142,9.677363,0.0018325958,0.018325957,-0.04337143,-0.059021979570388794,0.03610503673553467,-1.531943678855896,1001.97974,
2021.05.22 15:21:36,13.0,24.0,29.519999,-1.3199999,-32.399998,-0.34715924,0.60573304,9.82341,-0.005497787,-0.013439035,-0.029321533,-0.061545901000499725,0.035325292497873306,-1.5447697639465332,1001.97974,
2021.05.22 15:21:36,13.0,24.0,29.099998,-1.3199999,-32.64,-0.6512229,0.7038953,9.555259,0.023823744,-0.02687807,-0.056199603,-0.07336334884166718,0.06804811954498291,-1.5254961252212524,1001.97974,
2021.05.22 15:21:36,13.0,24.0,29.22,-1.8,-32.94,-0.49799395,0.7134721,9.615114,0.018936822,-0.0421497,-0.009162978,-0.07396865636110306,0.05174659192562103,-1.5435926914215088,1001.9685,
2021.05.22 15:21:36,13.0,24.0,28.98,-1.5,-33.36,-0.59376204,0.7374141,9.718064,0.0030543262,-0.009773844,6.1086525E-4,-0.0755951926112175,0.06102294102311134,-1.5279643535614014,1001.9685,
2021.05.22 15:21:36,13.0,24.0,28.92,-1.26,-33.3,-0.40701428,0.78050977,9.742006,-0.004276057,-0.03359759,0.034208454,-0.0798778161406517,0.04175502434372902,-1.5164906978607178,1001.9685,
2021.05.22 15:21:36,13.0,24.0,29.4,-1.3199999,-33.059998,-0.38307226,0.7781156,9.792285,-0.0061086523,0.0012217305,0.030543262,-0.07923513650894165,0.03909986838698387,-1.5213487148284912,1001.9685,
2021.05.22 15:21:36,13.0,24.0,29.76,-1.62,-33.059998,-0.33039984,0.7469909,9.607931,0.0036651916,0.009773844,0.017104227,-0.07754558324813843,0.034374695271253586,-1.5350264310836792,1001.96606,
2021.05.22 15:21:36,13.0,24.0,29.88,-2.34,-32.82,-0.2896984,0.7781156,9.440337,0.0018325958,-0.029932396,0.017104227,-0.08220012485980988,0.030677665024995804,-1.5556669235229492,1001.96606,
2021.05.22 15:21:36,13.0,24.0,29.939999,-2.52,-32.88,-0.33758244,0.8595184,9.504981,-0.015271631,-0.01160644,0.004886922,-0.0901264101266861,0.035501450300216675,-1.551901936531067,1001.96606,
2021.05.22 15:21:36,13.0,24.0,29.519999,-2.3999999,-32.88,-0.36631286,0.8523358,9.603143,-0.028710667,-0.01160644,0.004886922,-0.08845996111631393,0.038126617670059204,-1.5491517782211304,1001.96606,
2021.05.22 15:21:36,13.0,24.0,29.519999,-2.34,-32.82,-0.41180268,0.830788,9.773131,-0.029932396,0.005497787,0.013439035,-0.0847286507487297,0.04211129620671272,-1.5512851476669312,1001.9651,
2021.05.22 15:21:36,13.0,24.0,29.16,-2.04,-32.94,-0.2896984,0.78050977,10.029311,-0.045814894,-0.007941248,0.034208454,-0.07763408124446869,0.028877142816781998,-1.5500495433807373,1001.9651,
2021.05.22 15:21:36,13.0,24.0,29.099998,-1.92,-33.12,-0.04070143,0.6368576,9.651027,-0.009162978,-0.039095376,0.03848451,-0.06589247286319733,0.004217290785163641,-1.56136953830719,1001.9651,
2021.05.22 15:21:37,13.0,24.0,29.279999,-2.1599998,-33.059998,-0.2681506,0.6655881,9.32781,0.02565634,-0.054367006,-0.016493361,-0.07120518386363983,0.02873951755464077,-1.561741590499878,1001.9651,
2021.05.22 15:21:37,13.0,24.0,29.4,-2.1599998,-33.18,-0.557849,0.79487497,9.442732,0.01282817,-0.040317107,-0.050701816,-0.08383502066135406,0.05900849401950836,-1.5428273677825928,1001.9641,
2021.05.22 15:21:37,13.0,24.0,29.88,-2.04,-33.059998,-0.78529817,0.93134445,9.7803135,-0.03726278,0.008552114,-0.045814894,-0.09463740140199661,0.08012187480926514,-1.5225939750671387,1001.9641,
2021.05.22 15:21:37,13.0,24.0,29.58,-2.04,-33.059998,-0.7158663,0.9840169,9.991004,-0.04520403,0.005497787,0.005497787,-0.09792423248291016,0.0715288519859314,-1.519246220588684,1001.9641,
