Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:32:34,70.0,24.0,35.88,-2.22,-29.82,-0.09816227,1.0199299,9.557653,0.073303826,0.015271631,0.062308256,-0.10630551725625992,0.010270180180668831,-1.542817234992981,1001.9402,
2021.05.22 15:32:34,70.0,24.0,35.82,-2.04,-30.06,-0.24660277,1.0462662,9.720459,-0.004276057,0.015882496,-0.0018325958,-0.10718845576047897,0.025364018976688385,-1.5341814756393433,1001.9407,
2021.05.22 15:32:34,70.0,24.0,35.579998,-2.22,-29.82,-0.19153613,0.878672,9.600749,0.02687807,-0.017104227,0.02321288,-0.09124888479709625,0.01994747668504715,-1.5544838905334473,1001.9407,
2021.05.22 15:32:34,70.0,24.0,35.46,-2.22,-29.58,-0.23942018,0.78050977,9.662998,0.042760566,0.018325957,0.018325957,-0.08057345449924469,0.02477193810045719,-1.563942313194275,1001.9407,
2021.05.22 15:32:34,70.0,24.0,35.579998,-2.3999999,-29.82,-0.34476504,0.6631939,9.895236,0.022602014,0.032375857,0.02687807,-0.06688099354505539,0.03482742980122566,-1.5800701379776,1001.9407,
2021.05.22 15:32:34,70.0,24.0,35.219997,-2.52,-29.699999,-0.25378537,0.6344634,9.940725,0.039095376,-0.009773844,0.05131268,-0.06371750682592392,0.02552432008087635,-1.5872572660446167,1001.93774,
2021.05.22 15:32:34,70.0,24.0,35.399998,-3.24,-30.0,-0.33039984,0.7134721,9.533711,0.08002335,-0.049480084,0.042760566,-0.07465286552906036,0.034642089158296585,-1.5970970392227173,1001.93774,
2021.05.22 15:32:34,70.0,24.0,35.219997,-3.3,-30.179998,-0.51475334,0.842759,9.449914,0.07574729,-0.06780604,0.016493361,-0.08881538361310959,0.05441797152161598,-1.5840423107147217,1001.93774,
2021.05.22 15:32:34,70.0,24.0,35.28,-3.12,-30.48,-0.24181437,0.9768343,9.356541,0.0421497,-0.06414085,0.04337143,-0.10398989915847778,0.025838669389486313,-1.5663208961486816,1001.93774,
2021.05.22 15:32:34,70.0,24.0,35.76,-3.12,-30.119999,-0.12928689,0.94092125,9.404425,-0.0030543262,-0.06658431,0.08124508,-0.09970968961715698,0.013746586628258228,-1.5724252462387085,1001.93604,
2021.05.22 15:32:34,70.0,24.0,35.82,-2.76,-29.939999,-0.24420857,0.8810662,9.469068,-0.034208454,-0.022602014,0.065973446,-0.0927489697933197,0.02578442357480526,-1.567673921585083,1001.93604,
2021.05.22 15:32:34,70.0,24.0,35.88,-3.24,-30.3,-0.25857377,0.830788,9.91439,-0.06352998,-0.009773844,0.077579886,-0.08357258886098862,0.026074742898344994,-1.5885310173034668,1001.93604,
2021.05.22 15:32:35,70.0,24.0,35.579998,-3.48,-29.76,-0.4429273,0.8331822,9.945514,-0.03481932,0.04337143,0.07513642,-0.08349713683128357,0.04450597986578941,-1.59581458568573,1001.93604,
2021.05.22 15:32:35,70.0,24.0,35.46,-3.6,-30.24,-0.45010993,0.9576807,9.880871,0.008552114,-0.06719518,0.08857546,-0.09652142226696014,0.04552219808101654,-1.585964560508728,1001.93066,
2021.05.22 15:32:35,70.0,24.0,35.28,-3.9599998,-29.82,-0.31124622,0.9959879,9.452309,0.052534413,-0.004886922,0.1020145,-0.1049259603023529,0.03291616961359978,-1.5910725593566895,1001.93066,
2021.05.22 15:32:35,70.0,24.0,35.399998,-3.6,-29.58,-0.35673606,0.94570965,9.607931,-0.0018325958,-0.03481932,0.099571034,-0.0980469360947609,0.0371122807264328,-1.5871477127075195,1001.93066,
2021.05.22 15:32:35,70.0,24.0,36.059998,-4.14,-29.46,-0.5650316,0.7613561,10.338163,-0.089186326,0.10873401,0.089186326,-0.07340332865715027,0.05460060387849808,-1.6238658428192139,1001.93066,
2021.05.22 15:32:35,70.0,24.0,36.36,-3.72,-29.16,-0.20590134,0.91937345,10.381259,-0.05375614,0.010995574,0.0842994,-0.08831316232681274,0.019831348210573196,-1.6007122993469238,1001.92773,
2021.05.22 15:32:35,70.0,24.0,36.36,-3.6,-29.82,-0.08619126,1.0582372,8.578424,0.15210545,-0.14172074,0.02321288,-0.12273407727479935,0.010047108866274357,-1.567402720451355,1001.92773,
2021.05.22 15:32:35,70.0,24.0,36.059998,-3.48,-29.699999,-0.06464344,1.2282255,8.829816,0.0842994,-0.087964594,-0.03970624,-0.138209268450737,0.007320909760892391,-1.5517926216125488,1001.92773,
2021.05.22 15:32:35,70.0,24.0,35.7,-2.8799999,-30.119999,-0.18435353,0.94331545,9.339781,-0.020158553,-0.05375614,0.023823744,-0.10063894093036652,0.019735965877771378,-1.5642179250717163,1001.92773,
2021.05.22 15:32:35,70.0,24.0,34.62,-3.54,-30.06,0.090979666,0.6536171,9.940725,-0.13133603,-0.018325957,0.09101892,-0.0656541958451271,-0.009151959791779518,-1.616077184677124,1001.9241,
2021.05.22 15:32:35,70.0,24.0,34.86,-3.3,-30.06,0.050278235,0.6344634,9.6845455,-0.07452556,-0.031154128,0.002443461,-0.06541860848665237,-0.00519154779613018,-1.609038233757019,1001.9241,
2021.05.22 15:32:35,70.0,24.0,34.62,-3.72,-30.24,-0.1388637,0.79008657,9.349358,-0.047036625,-0.059253927,-0.108123146,-0.08429748564958572,0.014851661399006844,-1.6034958362579346,1001.9241,
2021.05.22 15:32:35,70.0,24.0,34.5,-3.78,-30.42,-0.47644615,0.93613285,9.574412,-0.07696902,0.014049901,-0.15149458,-0.09734495729207993,0.049721427261829376,-1.5902972221374512,1001.9241,
2021.05.22 15:32:35,70.0,24.0,34.86,-3.48,-30.48,-0.7350199,0.9935937,10.132261,-0.10751228,0.06169739,-0.1282817,-0.09749528765678406,0.07241567969322205,-1.5787433385849,1001.9341,
2021.05.22 15:32:35,70.0,24.0,34.98,-3.72,-29.88,-0.78769237,1.1563994,9.821015,-0.06352998,-0.021991149,-0.0842994,-0.11683598905801773,0.08003345876932144,-1.5676147937774658,1001.9341,
2021.05.22 15:32:35,70.0,24.0,35.1,-3.36,-30.06,-0.49081135,1.1947067,9.713276,-0.049480084,-0.034208454,-0.020158553,-0.1222282350063324,0.050487011671066284,-1.554654836654663,1001.9341,
2021.05.22 15:32:35,70.0,24.0,35.399998,-3.36,-29.88,-0.2681506,0.9648633,9.746795,-0.030543262,0.031154128,0.015882496,-0.09863432496786118,0.027504732832312584,-1.5796633958816528,1001.9341,
2021.05.22 15:32:35,70.0,24.0,35.399998,-3.36,-30.0,-0.095768064,0.7565677,9.947908,-0.018325957,0.043982297,0.018325957,-0.07590331137180328,0.009626656770706177,-1.6006845235824585,1001.9326,
2021.05.22 15:32:35,70.0,24.0,35.46,-2.9399998,-29.88,-0.10055647,0.6368576,9.883265,0.018936822,0.020158553,-0.0036651916,-0.06434568762779236,0.010174067690968513,-1.5989362001419067,1001.9326,
2021.05.22 15:32:35,70.0,24.0,35.7,-2.7,-30.06,-0.093373865,0.62967503,9.672575,0.051923547,-0.03970624,-0.017715093,-0.06500425934791565,0.009653165005147457,-1.5911095142364502,1001.9326,
2021.05.22 15:32:35,70.0,24.0,35.82,-2.52,-29.82,-0.33279404,0.6655881,9.5385,0.06291912,-0.021380283,-0.052534413,-0.06962396949529648,0.03487541154026985,-1.5809736251831055,1001.9326,
2021.05.22 15:32:35,70.0,24.0,35.94,-2.52,-29.519999,-0.46686932,0.8451532,9.44752,0.032986723,-0.080634214,-0.06291912,-0.08911200612783432,0.0493769571185112,-1.562905192375183,1001.94116,
2021.05.22 15:32:35,70.0,24.0,35.64,-2.3999999,-29.699999,-0.5434838,0.93852705,9.428367,0.029932396,-0.0036651916,-0.054367006,-0.09905271232128143,0.057579755783081055,-1.5487526655197144,1001.94116,
2021.05.22 15:32:35,70.0,24.0,35.28,-2.6399999,-29.16,-0.50757074,0.94810385,9.921572,-0.017715093,0.03176499,-0.014660766,-0.09514688700437546,0.05111373960971832,-1.5616137981414795,1001.94116,
2021.05.22 15:32:35,70.0,24.0,34.8,-2.52,-29.64,-0.36870706,0.91458505,9.801862,0.0012217305,0.03726278,0.020158553,-0.0929725170135498,0.03759829327464104,-1.5600390434265137,1001.94116,
2021.05.22 15:32:36,70.0,24.0,34.92,-2.3999999,-30.179998,-0.32561144,0.8690952,9.773131,0.02321288,-0.0036651916,0.04153884,-0.08864476531744003,0.03330468386411667,-1.559506893157959,1001.9348,
2021.05.22 15:32:36,70.0,24.0,34.559998,-2.7,-30.119999,-0.30645782,0.8499416,9.622296,0.04153884,0.0061086523,0.044593163,-0.08805735409259796,0.031837958842515945,-1.569166660308838,1001.9348,
2021.05.22 15:32:36,70.0,24.0,34.68,-2.82,-30.179998,-0.21787235,0.79487497,9.49301,0.03481932,0.0012217305,0.056199603,-0.08351590484380722,0.022946789860725403,-1.5774732828140259,1001.9348,
2021.05.22 15:32:36,70.0,24.0,34.86,-3.24,-30.0,-0.25617957,0.7541735,9.598354,0.008552114,0.0067195175,0.05131268,-0.07838431745767593,0.026683611795306206,-1.5945512056350708,1001.9348,
2021.05.22 15:32:36,70.0,24.0,34.5,-3.24,-30.0,-0.1604115,0.80445176,9.428367,0.01282817,0.015271631,0.040927973,-0.0851040929555893,0.01701207086443901,-1.589294195175171,1001.93506,
2021.05.22 15:32:36,70.0,24.0,34.68,-3.48,-30.0,-0.2633622,0.866701,9.615114,-0.02565634,-0.004886922,0.02076942,-0.08986296504735947,0.0273835938423872,-1.5911651849746704,1001.93506,
2021.05.22 15:32:36,70.0,24.0,34.8,-3.48,-29.88,-0.24660277,0.92416185,9.617508,-0.018936822,0.017104227,0.02687807,-0.09576620906591415,0.025635410100221634,-1.586154818534851,1001.93506,
2021.05.22 15:32:36,70.0,24.0,34.68,-3.6,-29.88,-0.33279404,0.92655605,9.811439,-0.026267206,0.009162978,0.020158553,-0.09410326927900314,0.033905986696481705,-1.590633749961853,1001.93506,
2021.05.22 15:32:36,70.0,24.0,34.92,-3.78,-29.519999,-0.2825158,0.8810662,9.80665,-0.013439035,0.012217305,0.03176499,-0.08956620842218399,0.02880062721669674,-1.6011943817138672,1001.9363,
2021.05.22 15:32:36,70.0,24.0,35.34,-3.6,-29.82,-0.2705448,0.89782566,9.734824,0.0030543262,-0.0061086523,0.02321288,-0.0919327661395073,0.02778428979218006,-1.5927693843841553,1001.9363,
2021.05.22 15:32:36,70.0,24.0,34.92,-3.78,-29.82,-0.272939,0.80924016,9.55047,0.014049901,-0.0061086523,0.019547688,-0.08449676632881165,0.028570815920829773,-1.6050419807434082,1001.9363,
2021.05.22 15:32:36,70.0,24.0,35.1,-3.36,-30.179998,-0.16759412,0.79726917,9.576807,-0.002443461,-0.009773844,0.018325957,-0.08304581046104431,0.017498213797807693,-1.5937745571136475,1001.9363,
2021.05.22 15:32:36,70.0,24.0,35.1,-3.1799998,-30.179998,-0.2681506,0.842759,9.631873,-0.009162978,0.004886922,-0.009162978,-0.08724100887775421,0.02783273160457611,-1.5840587615966797,1001.9407,
2021.05.22 15:32:36,70.0,24.0,34.92,-3.24,-29.939999,-0.2753332,0.866701,9.696517,-0.015882496,-0.004276057,-0.017715093,-0.08911008387804031,0.028387432917952538,-1.5847601890563965,1001.9407,
2021.05.22 15:32:36,70.0,24.0,35.04,-2.82,-30.0,-0.34476504,0.90261406,9.742006,-0.01282817,-0.0067195175,-0.02321288,-0.09233053028583527,0.03537476807832718,-1.568719506263733,1001.9407,
2021.05.22 15:32:36,70.0,24.0,35.34,-3.06,-29.46,-0.31603462,0.89782566,9.816227,-0.010995574,-0.007941248,-0.015271631,-0.09116267412900925,0.03218400478363037,-1.5784538984298706,1001.9407,
2021.05.22 15:32:36,70.0,24.0,35.34,-3.0,-29.46,-0.36152446,0.91937345,9.782708,0.008552114,-0.013439035,-0.014049901,-0.09364068508148193,0.03693864867091179,-1.5740708112716675,1001.94336,
2021.05.22 15:32:36,70.0,24.0,35.16,-3.06,-29.519999,-0.46208093,0.8882488,9.607931,0.035430185,-0.0067195175,-0.018325957,-0.09208166599273682,0.04805666580796242,-1.57615065574646,1001.94336,
2021.05.22 15:32:36,70.0,24.0,35.579998,-3.3,-29.76,-0.32561144,0.8499416,9.758766,0.014660766,-6.1086525E-4,0.01160644,-0.08682788908481598,0.03335367515683174,-1.5883067846298218,1001.94336,
2021.05.22 15:32:36,70.0,24.0,34.92,-3.36,-30.119999,-0.272939,0.7781156,9.765948,0.020158553,0.0018325958,0.021991149,-0.07947752624750137,0.02794075571000576,-1.5966684818267822,1001.94336,
2021.05.22 15:32:36,70.0,24.0,34.98,-3.54,-30.119999,-0.33518824,0.8451532,9.497798,0.03726278,-0.005497787,-0.0067195175,-0.08869543671607971,0.03527650982141495,-1.5929328203201294,1001.9551,
2021.05.22 15:32:36,70.0,24.0,35.16,-3.78,-29.939999,-0.28491,0.82360536,9.392453,0.03176499,-0.004886922,-0.0030543262,-0.08742426335811615,0.030324628576636314,-1.6017343997955322,1001.9551,
2021.05.22 15:32:36,70.0,24.0,35.219997,-3.6,-29.939999,-0.30166942,0.8331822,9.56723,-0.0061086523,0.01160644,-0.004886922,-0.08682499080896378,0.031521085649728775,-1.5969208478927612,1001.9551,
2021.05.22 15:32:36,70.0,24.0,35.219997,-3.54,-29.519999,-0.31124622,0.8355764,9.77792,-0.030543262,0.028710667,-0.004276057,-0.08520539104938507,0.03182079270482063,-1.597665786743164,1001.9551,
2021.05.22 15:32:36,70.0,24.0,35.52,-3.72,-29.88,-0.29927522,0.90979666,9.861717,-0.03359759,0.010995574,-0.013439035,-0.09195290505886078,0.030337858945131302,-1.5957332849502563,1001.9514,
2021.05.22 15:32:37,70.0,24.0,35.64,-3.72,-29.88,-0.3854665,0.9840169,9.7324295,-6.1086525E-4,0.009162978,-0.029321533,-0.10068618506193161,0.03958570957183838,-1.5870110988616943,1001.9514,
2021.05.22 15:32:37,70.0,24.0,35.46,-3.48,-29.46,-0.39743748,0.93373865,9.68694,0.012217305,6.1086525E-4,-0.015882496,-0.09601433575153351,0.041005175560712814,-1.5854859352111816,1001.9514,
2021.05.22 15:32:37,70.0,24.0,35.82,-3.9599998,-29.88,-0.2801216,0.8882488,9.610326,0.007941248,0.004276057,0.0036651916,-0.09212575107812881,0.02913973107933998,-1.6022604703903198,1001.9514,
2021.05.22 15:32:37,70.0,24.0,35.64,-4.14,-29.76,-0.2753332,0.8355764,9.615114,0.0061086523,-0.004886922,-0.002443461,-0.08664927631616592,0.028627635911107063,-1.6128087043762207,1001.9414,
2021.05.22 15:32:37,70.0,24.0,35.399998,-3.9599998,-29.82,-0.34476504,0.8499416,9.749189,-6.1086525E-4,0.023823744,-0.017715093,-0.08690683543682098,0.03534872457385063,-1.607191562652588,1001.9414,
2021.05.22 15:32:37,70.0,24.0,35.52,-4.5,-30.0,-0.40462008,0.91697925,9.610326,0.01282817,-0.014660766,-0.017715093,-0.09504435211420059,0.04207778722047806,-1.6144006252288818,1001.9414,
2021.05.22 15:32:37,70.0,24.0,35.28,-4.2,-30.0,-0.40701428,0.94092125,9.576807,0.005497787,-0.0036651916,-0.0061086523,-0.09784790873527527,0.04247443750500679,-1.6033226251602173,1001.9414,
2021.05.22 15:32:37,70.0,24.0,35.04,-4.02,-29.82,-0.2705448,0.8810662,9.61272,-0.004886922,0.012217305,0.01282817,-0.09136493504047394,0.028137031942605972,-1.6056973934173584,1001.9397,
2021.05.22 15:32:37,70.0,24.0,34.92,-4.08,-29.58,-0.37588966,0.8834604,9.61272,-0.004886922,0.004276057,-0.009773844,-0.09157829731702805,0.03908345103263855,-1.6073887348175049,1001.9397,
2021.05.22 15:32:37,70.0,24.0,35.219997,-3.84,-30.24,-0.272939,0.8858546,9.701305,-0.014049901,0.027488936,6.1086525E-4,-0.09102458506822586,0.028126833960413933,-1.5994991064071655,1001.9397,
2021.05.22 15:32:37,70.0,24.0,35.52,-3.3,-30.179998,-0.2801216,0.8762778,9.753978,-0.015271631,-0.014660766,6.1086525E-4,-0.08956073224544525,0.02871081233024597,-1.585153579711914,1001.9397,
2021.05.22 15:32:37,70.0,24.0,35.52,-3.4199998,-30.359999,-0.33997664,0.90500826,9.603143,-0.0030543262,0.013439035,-0.019547688,-0.09390483796596527,0.03538786247372627,-1.5836389064788818,1001.93823,
2021.05.22 15:32:37,70.0,24.0,35.7,-3.4199998,-30.66,-0.39025488,0.9528923,9.495404,-0.004886922,-0.034208454,-0.023823744,-0.09993433207273483,0.04107622802257538,-1.576619029045105,1001.93823,
2021.05.22 15:32:37,70.0,24.0,35.16,-3.36,-30.06,-0.36391866,0.91937345,9.648633,-0.029321533,-0.0012217305,-0.0036651916,-0.09493144601583481,0.03769925236701965,-1.581734299659729,1001.93823,
2021.05.22 15:32:37,70.0,24.0,35.1,-4.02,-29.939999,-0.30645782,0.8475474,9.734824,-0.028099801,0.02443461,0.004276057,-0.086801677942276,0.03147017955780029,-1.6092894077301025,1001.93823,
2021.05.22 15:32:37,70.0,24.0,35.52,-3.6,-30.06,-0.36631286,0.8738836,9.801862,-0.025045475,-0.01282817,-0.008552114,-0.08885806053876877,0.03735437989234924,-1.5941357612609863,1001.9341,
2021.05.22 15:32:37,70.0,24.0,35.76,-3.24,-30.0,-0.2896984,0.8451532,9.631873,-0.009162978,0.0,-0.007330383,-0.08748194575309753,0.030067991465330124,-1.585540533065796,1001.9341,
2021.05.22 15:32:37,70.0,24.0,35.88,-3.3,-30.0,-0.4333505,0.8403648,9.600749,-0.007330383,0.009773844,-0.02565634,-0.08722029626369476,0.04510653764009476,-1.5863322019577026,1001.9341,
2021.05.22 15:32:37,70.0,24.0,35.76,-3.12,-30.0,-0.41180268,0.82121116,9.655815,-0.02687807,-0.0036651916,-0.015882496,-0.08476749062538147,0.04262232035398483,-1.5836294889450073,1001.9341,
2021.05.22 15:32:37,70.0,24.0,35.52,-3.1799998,-30.24,-0.35913026,0.81881696,9.667787,-0.013439035,0.02443461,-0.0018325958,-0.08443578332662582,0.03713003173470497,-1.5856010913848877,1001.9424,
2021.05.22 15:32:37,70.0,24.0,35.28,-3.1799998,-29.82,-0.37349546,0.8355764,9.835381,-0.034208454,-0.01160644,0.005497787,-0.08469191938638687,0.037956446409225464,-1.5864640474319458,1001.9424,
2021.05.22 15:32:37,70.0,24.0,34.92,-3.3,-30.24,-0.36631286,0.830788,9.737218,-0.009773844,0.01038471,0.0036651916,-0.08505485951900482,0.03760213404893875,-1.5888463258743286,1001.9424,
2021.05.22 15:32:37,70.0,24.0,34.98,-3.48,-30.24,-0.4405331,0.81881696,9.627085,0.004886922,-0.013439035,-6.1086525E-4,-0.08476098626852036,0.045727863907814026,-1.593875765800476,1001.9424,
2021.05.22 15:32:37,70.0,24.0,35.16,-3.78,-29.699999,-0.4141969,0.8283938,9.617508,0.002443461,0.008552114,0.007330383,-0.08584268391132355,0.04304036870598793,-1.603055477142334,1001.94165,
2021.05.22 15:32:37,70.0,24.0,35.28,-3.84,-30.179998,-0.33279404,0.80684596,9.581595,-0.018325957,-0.0061086523,0.021380283,-0.08395931869745255,0.034718673676252365,-1.60569429397583,1001.94165,
2021.05.22 15:32:38,70.0,24.0,35.399998,-3.54,-29.76,-0.24181437,0.7110779,9.737218,-0.01038471,0.02076942,0.032375857,-0.072875015437603,0.024828927591443062,-1.6083091497421265,1001.94165,
2021.05.22 15:32:38,70.0,24.0,35.579998,-3.6,-29.76,-0.36152446,0.7469909,9.662998,-0.018936822,0.034208454,0.007330383,-0.0770970955491066,0.037395838648080826,-1.6055160760879517,1001.94165,
2021.05.22 15:32:38,70.0,24.0,35.34,-3.12,-29.76,-0.30885202,0.7685388,9.734824,-0.01038471,0.005497787,-0.005497787,-0.07874450832605362,0.03171587362885475,-1.5906416177749634,1001.9346,
2021.05.22 15:32:38,70.0,24.0,35.219997,-3.12,-29.939999,-0.39504328,0.78050977,9.933543,-0.027488936,0.02076942,0.0,-0.07835037261247635,0.03974767401814461,-1.5901844501495361,1001.9346,
2021.05.22 15:32:38,70.0,24.0,35.579998,-3.48,-30.3,-0.521936,0.8738836,9.583989,0.008552114,-0.02443461,-0.017715093,-0.09079636633396149,0.054405417293310165,-1.586938738822937,1001.9346,
2021.05.22 15:32:38,70.0,24.0,35.579998,-3.0,-29.88,-0.50996494,0.92895025,9.528923,0.016493361,-0.040317107,0.007330383,-0.09704235196113586,0.05346657708287239,-1.5681650638580322,1001.9346,
2021.05.22 15:32:38,70.0,24.0,35.64,-3.3,-29.82,-0.4189853,0.842759,9.583989,0.0030543262,-0.007941248,0.034208454,-0.08762519806623459,0.04368939623236656,-1.586652398109436,1001.9402,
2021.05.22 15:32:38,70.0,24.0,36.0,-3.36,-29.699999,-0.272939,0.7374141,9.78989,-0.01282817,-0.007330383,0.036651913,-0.07515297085046768,0.02787245810031891,-1.6005418300628662,1001.9402,
2021.05.22 15:32:38,70.0,24.0,35.579998,-3.06,-29.82,-0.22026655,0.7134721,9.768343,6.1086525E-4,0.0,0.015882496,-0.07289128750562668,0.02254519984126091,-1.5943549871444702,1001.9402,
2021.05.22 15:32:38,70.0,24.0,35.219997,-2.7,-30.48,-0.22266077,0.7661445,9.579201,0.015271631,-0.02565634,-0.0036651916,-0.07978865504264832,0.02324000559747219,-1.576519250869751,1001.9402,
2021.05.22 15:32:38,70.0,24.0,35.16,-2.34,-30.48,-0.29688102,0.80205756,9.545682,0.0067195175,-0.004276057,-0.020158553,-0.08378585427999496,0.031091058626770973,-1.5617529153823853,1001.94507,
2021.05.22 15:32:38,70.0,24.0,34.8,-2.34,-30.48,-0.4165911,0.8595184,9.655815,-0.01160644,-0.034208454,-0.028710667,-0.08869954943656921,0.04311732202768326,-1.555863857269287,1001.94507,
