Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:28:35,49.0,24.0,30.9,3.12,-19.859999,-0.011971008,1.0462662,8.918402,0.32070425,-0.022602014,-0.025045475,-0.11678153276443481,0.0013422808842733502,-1.3970867395401,1001.9614,
2021.05.22 15:28:35,49.0,24.0,30.9,2.52,-19.26,-0.17956513,1.1109096,9.050082,0.15515977,0.05009095,-0.014049901,-0.12211649864912033,0.019838668406009674,-1.4108737707138062,1001.9614,
2021.05.22 15:28:35,49.0,24.0,30.96,2.58,-19.56,0.23223756,1.0606314,9.387665,-0.06719518,-0.15149458,0.06291912,-0.11247017979621887,-0.024733541533350945,-1.4232372045516968,1001.95483,
2021.05.22 15:28:35,49.0,24.0,30.72,2.82,-19.439999,0.15801731,0.9672575,9.799467,-0.14538592,-0.06047566,0.02687807,-0.09837371855974197,-0.01612369529902935,-1.4215168952941895,1001.95483,
2021.05.22 15:28:35,49.0,24.0,30.24,2.76,-19.38,0.22026655,0.9576807,9.840169,-0.11484267,-0.050701816,-0.0061086523,-0.09699390828609467,-0.022380691021680832,-1.423249363899231,1001.95483,
2021.05.22 15:28:35,49.0,24.0,29.699999,3.0,-20.16,0.18914193,0.9624691,9.919178,-0.09101892,-0.049480084,-0.031154128,-0.09671086072921753,-0.019065996631979942,-1.4100356101989746,1001.95483,
2021.05.22 15:28:35,49.0,24.0,29.519999,3.24,-20.4,-0.062249243,0.91937345,10.086772,-0.07819075,0.028099801,-0.06963864,-0.09089357405900955,0.006171295884996653,-1.3991708755493164,1001.9553,
2021.05.22 15:28:35,49.0,24.0,29.88,3.06,-20.82,-0.32321724,0.92176765,10.2974615,-0.073303826,0.035430185,-0.080634214,-0.08923240751028061,0.031377747654914856,-1.4017493724822998,1001.9553,
2021.05.22 15:28:35,49.0,24.0,30.72,2.8799999,-21.0,-0.41180268,0.92416185,9.840169,-0.032986723,-0.017104227,-0.064751714,-0.09356117248535156,0.041824743151664734,-1.4063515663146973,1001.9553,
2021.05.22 15:28:35,49.0,24.0,30.9,2.7,-20.58,-0.17956513,0.89543146,9.02614,0.05497787,-0.10445796,-0.022602014,-0.09886129200458527,0.019891275092959404,-1.4153155088424683,1001.9553,
2021.05.22 15:28:36,49.0,24.0,31.26,2.6399999,-20.279999,-0.18674773,0.8403648,9.078813,0.07086037,-0.08246681,-0.002443461,-0.09228087961673737,0.020566720515489578,-1.4240965843200684,1001.94434,
2021.05.22 15:28:36,49.0,24.0,31.56,3.06,-19.56,-0.23702596,0.7541735,9.457097,-0.042760566,0.032375857,0.022602014,-0.07955353707075119,0.025058042258024216,-1.4216513633728027,1001.94434,
2021.05.22 15:28:36,49.0,24.0,31.08,3.3,-19.199999,-0.05746084,0.7637503,9.466674,-0.06658431,-0.07574729,0.09101892,-0.08050195127725601,0.006069727707654238,-1.4154694080352783,1001.94434,
2021.05.22 15:28:36,49.0,24.0,30.96,3.6,-19.199999,0.10295067,0.78290397,9.524135,-0.0720821,-0.070249505,0.12950343,-0.08201293647289276,-0.010809030383825302,-1.40755295753479,1001.94434,
2021.05.22 15:28:36,49.0,24.0,30.72,3.36,-19.92,0.1412579,0.9720459,9.94312,-0.10567969,-0.048258353,0.09712757,-0.09744121134281158,-0.014205641113221645,-1.403365969657898,1001.9446,
2021.05.22 15:28:36,49.0,24.0,30.42,3.12,-20.34,0.093373865,1.1994951,9.892841,-0.054367006,-0.04520403,0.02565634,-0.12065448611974716,-0.009438248351216316,-1.3926748037338257,1001.9446,
2021.05.22 15:28:36,49.0,24.0,30.599998,3.24,-20.58,-0.320823,1.328782,9.722853,0.04886922,0.007941248,-0.06169739,-0.135751411318779,0.03298483416438103,-1.3685981035232544,1001.9446,
