Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:26:12,37.0,24.0,25.439999,-10.139999,-22.74,-0.36631286,0.8379706,9.787497,0.034208454,-0.07147124,-0.06352998,-0.0853486955165863,0.03740915283560753,-1.8886702060699463,1001.9392,
2021.05.22 15:26:12,37.0,24.0,26.22,-9.42,-22.68,-0.60333884,0.842759,9.7563715,0.02321288,0.040317107,-0.16432275,-0.08600302040576935,0.06176184490323067,-1.8574572801589966,1001.9392,
2021.05.22 15:26:12,37.0,24.0,26.58,-9.42,-22.26,-0.5267244,0.89782566,10.134656,-0.009773844,-0.018325957,-0.081855945,-0.08824051171541214,0.05192587897181511,-1.8508715629577637,1001.9392,
2021.05.22 15:26:12,37.0,24.0,26.22,-9.059999,-22.5,-0.6871359,0.9768343,10.3214035,-0.047036625,0.03848451,-0.040927973,-0.09415337443351746,0.06647578626871109,-1.8377267122268677,1001.9392,
2021.05.22 15:26:12,37.0,24.0,26.099998,-9.84,-22.32,-0.38307226,0.94331545,9.718064,-0.004276057,0.054367006,-0.035430185,-0.09669046849012375,0.039398178458213806,-1.8615800142288208,1001.948,
2021.05.22 15:26:13,37.0,24.0,25.5,-10.139999,-22.32,-0.2681506,0.9504981,9.334992,0.06291912,-0.037873644,0.01038471,-0.10142973065376282,0.028717419132590294,-1.8732945919036865,1001.948,
2021.05.22 15:26:13,37.0,24.0,25.14,-10.2,-22.68,-0.40462008,0.866701,9.667787,0.059864793,-0.012217305,0.02076942,-0.08933153003454208,0.041827987879514694,-1.8920785188674927,1001.948,
2021.05.22 15:26:13,37.0,24.0,25.38,-10.98,-22.8,-0.5482722,0.7398083,10.108319,-0.0061086523,0.022602014,0.03970624,-0.07295095920562744,0.05418660119175911,-1.9350389242172241,1001.948,
2021.05.22 15:26:13,37.0,24.0,25.38,-10.92,-22.859999,-0.36870706,0.7685388,9.600749,-0.008552114,0.031154128,0.050701816,-0.07982095330953598,0.03838512673974037,-1.9225529432296753,1001.9431,
2021.05.22 15:26:13,37.0,24.0,25.38,-11.04,-22.8,-0.18674773,0.8331822,9.660604,-0.021991149,-0.025045475,0.08002335,-0.08601647615432739,0.019328448921442032,-1.9171396493911743,1001.9431,
2021.05.22 15:26:13,37.0,24.0,25.38,-10.98,-23.279999,-0.045489833,1.0534488,9.287108,0.040927973,-0.029932396,0.02687807,-0.11294718086719513,0.004898130428045988,-1.8872065544128418,1001.9431,
2021.05.22 15:26:13,37.0,24.0,25.38,-10.139999,-23.699999,-0.08379706,1.0773908,9.018958,0.045814894,-0.058643065,0.0018325958,-0.1188899502158165,0.009290945716202259,-1.8506134748458862,1001.9431,
2021.05.22 15:26:13,37.0,24.0,25.68,-9.9,-23.88,-0.61770403,0.89064306,9.85214,0.039095376,0.06963864,-0.02565634,-0.08998018503189087,0.06261548399925232,-1.8748743534088135,1001.94434,
2021.05.22 15:26:13,37.0,24.0,25.859999,-10.26,-23.88,-0.4189853,0.9624691,10.010158,-0.08246681,0.07819075,0.0067195175,-0.09577123820781708,0.041831597685813904,-1.8760979175567627,1001.94434,
2021.05.22 15:26:13,37.0,24.0,26.279999,-10.26,-23.039999,-0.18914193,1.1851299,8.549694,0.064751714,-0.16982053,0.047036625,-0.13770565390586853,0.02211904525756836,-1.833236575126648,1001.94434,
2021.05.22 15:26:13,37.0,24.0,26.039999,-10.86,-23.1,-0.60333884,1.2378023,8.925584,0.111177474,-0.19364429,0.005497787,-0.13749152421951294,0.06749389320611954,-1.86342191696167,1001.94434,
2021.05.22 15:26:13,37.0,24.0,25.38,-11.099999,-23.039999,-0.5626374,1.1204864,9.344569,0.002443461,-0.061086524,0.040317107,-0.11912430077791214,0.06013749539852142,-1.897189736366272,1001.93994,
2021.05.22 15:26:13,37.0,24.0,25.32,-10.98,-23.46,-0.4333505,1.0749966,9.832987,-0.03176499,-0.077579886,0.12950343,-0.10878832638263702,0.04404259845614433,-1.8985390663146973,1001.93994,
2021.05.22 15:26:13,37.0,24.0,25.38,-11.219999,-24.06,-0.44532153,1.0582372,9.976639,-0.116675265,-0.02687807,0.119729586,-0.10557202994823456,0.04460681602358818,-1.9077203273773193,1001.93994,
2021.05.22 15:26:13,37.0,24.0,25.32,-10.98,-23.82,-0.19871874,1.0295067,9.933543,-0.0983493,0.005497787,0.0580322,-0.10325021296739578,0.020002152770757675,-1.897439956665039,1001.93994,
