Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:22:09,16.0,24.0,28.74,-0.12,-25.98,-0.45250413,1.0630256,9.7563715,0.062308256,-0.06414085,-0.065973446,-0.10841330885887146,0.046347156167030334,-1.4681669473648071,1001.9844,
2021.05.22 15:22:09,16.0,24.0,28.439999,0.12,-26.699999,-0.045489833,0.93852705,9.631873,-0.007330383,0.09285152,-0.11178834,-0.09713201224803925,0.004722808487713337,-1.4749609231948853,1001.9844,
2021.05.22 15:22:09,16.0,24.0,28.8,0.24,-26.58,-0.45010993,0.6967127,9.588778,-0.009162978,0.03848451,-0.08124508,-0.07245220243930817,0.04690689221024513,-1.488896369934082,1001.9844,
2021.05.22 15:22:09,16.0,24.0,28.68,-0.53999996,-26.64,-0.50996494,0.6775591,10.409989,-0.05375614,0.16920967,-0.124005646,-0.06491808593273163,0.04894890636205673,-1.524078130722046,1001.9697,
2021.05.22 15:22:09,16.0,24.0,28.859999,-0.53999996,-26.939999,-0.023942016,0.78290397,9.555259,-0.052534413,0.04337143,-0.069027774,-0.08175148814916611,0.0025056323502212763,-1.5129417181015015,1001.9697,
2021.05.22 15:22:09,16.0,24.0,29.039999,-0.48,-26.46,-0.38307226,1.0749966,8.90643,0.10323623,0.03726278,-0.15210545,-0.12000799179077148,0.0429842583835125,-1.4693485498428345,1001.9697,
2021.05.22 15:22:09,16.0,24.0,29.099998,-0.48,-26.76,-0.30166942,1.1755531,8.968679,0.059253927,0.06841691,-0.14172074,-0.13025733828544617,0.03362320363521576,-1.4603686332702637,1001.9697,
2021.05.22 15:22:09,16.0,24.0,29.699999,0.06,-26.82,-0.3854665,1.1803415,9.593566,-0.06658431,-0.04642576,-0.029321533,-0.12232174724340439,0.04015808552503586,-1.4498860836029053,1001.97266,
2021.05.22 15:22:09,16.0,24.0,29.519999,0.12,-26.64,-0.545878,1.1492168,9.981427,-0.059253927,0.007941248,0.017104227,-0.11446121335029602,0.0546349473297596,-1.452112078666687,1001.97266,
2021.05.22 15:22:09,16.0,24.0,28.92,0.42,-26.88,-0.6703765,1.1348516,10.170568,-0.051923547,-0.034208454,0.044593163,-0.11088364571332932,0.0658181682229042,-1.4388259649276733,1001.97266,
2021.05.22 15:22:09,16.0,24.0,28.32,0.71999997,-26.58,-0.641646,1.0989386,10.000581,0.017715093,-0.05375614,0.06047566,-0.1092255488038063,0.06407304853200912,-1.4285085201263428,1001.97266,
2021.05.22 15:22:09,16.0,24.0,28.199999,0.48,-26.4,-0.44532153,0.9528923,9.576807,0.06414085,-0.02443461,0.081855945,-0.09906724095344543,0.04646652564406395,-1.4520155191421509,1001.968,
2021.05.22 15:22:10,16.0,24.0,28.14,0.42,-26.46,-0.25617957,0.8379706,9.514558,0.0842994,-0.03359759,0.10629055,-0.08781413733959198,0.026918506249785423,-1.4688611030578613,1001.968,
2021.05.22 15:22:10,16.0,24.0,28.8,0.06,-26.22,-0.033518825,0.7422025,9.560047,0.042760566,-0.030543262,0.1301143,-0.07747998088598251,0.0035061214584857225,-1.497875690460205,1001.968,
2021.05.22 15:22:10,16.0,24.0,29.82,-0.24,-26.46,-0.107739076,0.7781156,9.526528,0.034208454,-0.037873644,0.13194689,-0.08149271458387375,0.011308892630040646,-1.5051019191741943,1001.968,
2021.05.22 15:22:10,16.0,24.0,29.34,-0.35999998,-26.279999,-0.20829555,0.8499416,9.416395,0.021380283,-0.037873644,0.08979719,-0.08999605476856232,0.02211691066622734,-1.4992324113845825,1001.9695,
2021.05.22 15:22:10,16.0,24.0,29.519999,-0.53999996,-25.92,-0.2873042,0.93852705,9.574412,-0.005497787,-0.034208454,0.06414085,-0.09766865521669388,0.029998498037457466,-1.498684287071228,1001.9695,
2021.05.22 15:22:10,16.0,24.0,28.98,-0.53999996,-26.16,-0.20590134,0.9911995,9.801862,-0.040317107,-0.0030543262,0.055588737,-0.10075892508029938,0.02100326120853424,-1.4951332807540894,1001.9695,
2021.05.22 15:22:10,16.0,24.0,28.619999,-0.78,-26.039999,-0.19393034,0.9792285,9.600749,-0.047647487,6.1086525E-4,0.047036625,-0.10162292420864105,0.02019675448536873,-1.502410888671875,1001.9695,
2021.05.22 15:22:10,16.0,24.0,28.619999,-0.48,-26.58,-0.12928689,0.9696517,9.643845,-0.032375857,0.007941248,0.032375857,-0.10020044445991516,0.01340535283088684,-1.4924246072769165,1001.96265,
2021.05.22 15:22:10,16.0,24.0,28.98,-0.06,-27.119999,-0.19393034,0.9552865,9.696517,-0.04153884,0.008552114,0.032986723,-0.09818211942911148,0.019997334107756615,-1.4776859283447266,1001.96265,
2021.05.22 15:22:10,16.0,24.0,29.64,0.29999998,-26.699999,-0.29688102,1.0462662,9.703699,-0.039095376,-0.0012217305,0.016493361,-0.10735660046339035,0.03058508411049843,-1.4582912921905518,1001.96265,
2021.05.22 15:22:10,16.0,24.0,29.22,0.12,-26.64,-0.4165911,1.0869676,9.78989,-0.03848451,-0.01282817,0.007330383,-0.11047752946615219,0.042527537792921066,-1.4575761556625366,1001.96265,
2021.05.22 15:22:10,16.0,24.0,29.4,-0.35999998,-26.64,-0.39025488,1.1228806,9.892841,-0.023823744,-0.004886922,0.0030543262,-0.11293356865644455,0.03942776843905449,-1.4732248783111572,1001.9678,
2021.05.22 15:22:10,16.0,24.0,29.039999,-0.78,-26.519999,-0.31364042,1.0726024,9.701305,-0.025045475,-0.018325957,0.013439035,-0.11005841195583344,0.03231845423579216,-1.4914710521697998,1001.9678,
2021.05.22 15:22:10,16.0,24.0,28.199999,-0.96,-26.88,-0.17477672,1.0223241,9.595961,0.007330383,0.0036651916,0.015882496,-0.10611910372972488,0.01821155846118927,-1.500657320022583,1001.9678,
2021.05.22 15:22:10,16.0,24.0,28.32,-0.59999996,-26.76,-0.15322891,0.93134445,9.64145,0.0030543262,-0.004276057,0.016493361,-0.09628709405660629,0.015891388058662415,-1.4985560178756714,1001.9678,
2021.05.22 15:22:10,16.0,24.0,28.199999,-0.59999996,-26.4,-0.21068975,0.8595184,9.61272,-0.0018325958,-0.007330383,0.009162978,-0.08915624767541885,0.021914301440119743,-1.5054372549057007,1001.97266,
2021.05.22 15:22:10,16.0,24.0,28.32,-0.35999998,-26.34,-0.25617957,0.85473,9.509769,0.0,-0.018325957,-0.0061086523,-0.08960596472024918,0.02693205513060093,-1.4960854053497314,1001.97266,
2021.05.22 15:22:10,16.0,24.0,29.099998,-0.35999998,-26.22,-0.39025488,0.8858546,9.696517,-0.029932396,-0.017715093,-0.0421497,-0.09103183448314667,0.040225204080343246,-1.4949482679367065,1001.97266,
2021.05.22 15:22:10,16.0,24.0,29.22,-0.53999996,-26.519999,-0.41180268,0.9552865,9.742006,-0.04520403,-0.008552114,-0.04153884,-0.09765934944152832,0.04224568232893944,-1.4937810897827148,1001.97266,
2021.05.22 15:22:10,16.0,24.0,28.8,-0.48,-26.699999,-0.3854665,1.0007763,9.502586,-0.016493361,-0.02076942,-0.049480084,-0.10484380275011063,0.04054214805364609,-1.4830361604690552,1001.98096,
2021.05.22 15:22:10,16.0,24.0,28.5,-0.29999998,-26.519999,-0.28491,0.92895025,9.770737,-0.014049901,-0.039095376,-0.018325957,-0.09474977850914001,0.02915125899016857,-1.488432765007019,1001.98096,
2021.05.22 15:22:10,16.0,24.0,28.32,-0.29999998,-26.279999,-0.30885202,0.8643068,9.945514,-0.036651913,-0.0067195175,-0.007330383,-0.08664483577013016,0.031044429168105125,-1.496353268623352,1001.98096,
2021.05.22 15:22:10,16.0,24.0,27.539999,-0.29999998,-26.099998,-0.21547815,0.8499416,9.792285,0.0,-0.03726278,-0.002443461,-0.0865592211484909,0.022001339122653008,-1.4964014291763306,1001.98096,
2021.05.22 15:22:10,16.0,24.0,27.72,0.0,-26.279999,-0.40462008,0.8355764,9.564836,0.034208454,-0.02076942,-0.034208454,-0.08706051856279373,0.04227767139673233,-1.4813261032104492,1001.98315,
2021.05.22 15:22:10,16.0,24.0,28.14,-0.12,-26.46,-0.4429273,0.8403648,9.785102,0.054367006,-0.0067195175,-0.04337143,-0.08558464795351028,0.045234598219394684,-1.4874407052993774,1001.98315,
2021.05.22 15:22:11,16.0,24.0,27.599998,-0.35999998,-26.4,-0.38067806,0.82599956,9.653421,0.034208454,-0.021380283,-0.01160644,-0.08529158681631088,0.03941410034894943,-1.4962810277938843,1001.98315,
2021.05.22 15:22:11,16.0,24.0,27.96,-0.17999999,-26.22,-0.320823,0.8690952,9.696517,0.04337143,-0.019547688,0.007941248,-0.0893421322107315,0.03307435289025307,-1.4882090091705322,1001.98315,
2021.05.22 15:22:11,16.0,24.0,28.14,-0.48,-25.859999,-0.29688102,0.90979666,9.533711,0.032986723,-0.021991149,0.009162978,-0.09509550034999847,0.031130069866776466,-1.4955543279647827,1001.97,
2021.05.22 15:22:11,16.0,24.0,27.66,-0.35999998,-25.98,-0.24181437,0.89303726,9.662998,0.03970624,6.1086525E-4,-0.004886922,-0.09212777763605118,0.025019556283950806,-1.493380069732666,1001.97,
2021.05.22 15:22:11,16.0,24.0,28.439999,-0.24,-26.279999,-0.23702596,0.91458505,9.739613,0.013439035,0.005497787,0.008552114,-0.0936015322804451,0.024331480264663696,-1.4888975620269775,1001.97,
2021.05.22 15:22:11,16.0,24.0,28.8,-0.29999998,-26.76,-0.21308395,0.9792285,9.662998,0.025045475,0.018325957,-6.1086525E-4,-0.10096880048513412,0.022047962993383408,-1.48371422290802,1001.97,
2021.05.22 15:22:11,16.0,24.0,28.56,-0.24,-27.18,-0.2801216,0.94810385,9.677363,0.023823744,-0.016493361,0.0,-0.09761901199817657,0.028937986120581627,-1.481356143951416,1001.96436,
2021.05.22 15:22:11,16.0,24.0,28.619999,-0.42,-27.119999,-0.3184288,0.90261406,9.607931,0.02687807,0.016493361,-0.007330383,-0.09361866116523743,0.033130161464214325,-1.4914031028747559,1001.96436,
2021.05.22 15:22:11,16.0,24.0,28.38,-0.48,-27.18,-0.2801216,0.8882488,9.667787,0.008552114,-0.007330383,0.0012217305,-0.09158171713352203,0.028966635465621948,-1.4954575300216675,1001.96436,
