Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:25:39,34.0,24.0,42.239998,-7.14,-28.199999,-0.6344634,1.352724,9.217676,0.1160644,-0.28893927,0.105068825,-0.14537401497364044,0.06872277706861496,-1.6346094608306885,1001.937,
2021.05.22 15:25:39,34.0,24.0,42.54,-6.72,-28.32,-0.7326257,1.2330139,8.99741,0.23823744,0.15760323,-0.059864793,-0.13574889302253723,0.08124704658985138,-1.6298524141311646,1001.937,
2021.05.22 15:25:39,34.0,24.0,42.54,-6.24,-28.32,-0.17717093,0.9672575,9.799467,0.08552113,0.1301143,0.07086037,-0.09837044030427933,0.018077680841088295,-1.65043044090271,1001.94556,
2021.05.22 15:25:39,34.0,24.0,42.66,-6.48,-27.96,-0.16280572,0.8451532,9.981427,-0.12034045,0.0421497,0.14110987,-0.08445991575717926,0.01630941778421402,-1.666239857673645,1001.94556,
2021.05.22 15:25:39,34.0,24.0,42.239998,-6.24,-28.08,-0.3878607,0.830788,9.753978,-0.021991149,0.03848451,0.073303826,-0.08490242809057236,0.03974342346191406,-1.6604989767074585,1001.94556,
2021.05.22 15:25:39,34.0,24.0,42.78,-6.96,-28.019999,-0.5291186,0.9720459,9.782708,0.016493361,-0.0036651916,0.03176499,-0.09889499843120575,0.054034482687711716,-1.666016697883606,1001.94556,
2021.05.22 15:25:39,34.0,24.0,42.42,-6.96,-28.32,-0.58657944,1.091756,9.497798,0.023823744,-0.01038471,-0.0018325958,-0.11423028260469437,0.06168117746710777,-1.6542301177978516,1001.9429,
2021.05.22 15:25:39,34.0,24.0,42.059998,-6.66,-28.8,-0.60812724,1.0390835,9.507375,0.069027774,-0.028710667,-0.0012217305,-0.10864003002643585,0.06387671828269958,-1.6506869792938232,1001.9429,
2021.05.22 15:25:39,34.0,24.0,43.32,-7.44,-28.74,-0.4405331,0.9696517,9.576807,0.06291912,0.013439035,0.021380283,-0.10080024600028992,0.04596759378910065,-1.673237681388855,1001.9429,
2021.05.22 15:25:39,34.0,24.0,43.02,-7.2,-28.38,-0.2801216,0.93852705,10.012551,0.03848451,0.053145275,0.044593163,-0.09342562407255173,0.02796974778175354,-1.6748936176300049,1001.9429,
2021.05.22 15:25:39,34.0,24.0,43.739998,-7.8599997,-28.019999,-0.4405331,0.85473,9.983821,-0.007330383,0.04520403,0.037873644,-0.08532065153121948,0.044096097350120544,-1.694544792175293,1001.94116,
2021.05.22 15:25:39,34.0,24.0,43.559998,-7.98,-27.72,-0.521936,0.93134445,9.478644,0.08124508,-0.02443461,-6.1086525E-4,-0.09779555350542068,0.05500886216759682,-1.6895004510879517,1001.94116,
2021.05.22 15:25:39,34.0,24.0,43.02,-8.099999,-27.9,-0.49799395,0.9504981,9.296685,0.16126843,-0.07696902,-0.0030543262,-0.10174165666103363,0.053515683859586716,-1.6906728744506836,1001.94116,
2021.05.22 15:25:39,34.0,24.0,42.899998,-8.099999,-28.019999,-0.48841715,0.91937345,9.576807,0.06719518,0.004276057,0.014660766,-0.0955832377076149,0.05095585063099861,-1.6953094005584717,1001.94116,
2021.05.22 15:25:39,34.0,24.0,42.54,-7.9199996,-27.9,-0.47165772,0.9528923,9.622296,0.027488936,-0.02076942,0.0061086523,-0.098590187728405,0.048977967351675034,-1.6901978254318237,1001.9321,
2021.05.22 15:25:39,34.0,24.0,42.78,-8.04,-27.9,-0.50757074,0.93134445,9.65821,-0.002443461,0.03359759,-0.0061086523,-0.09600143879652023,0.052504993975162506,-1.6941972970962524,1001.9321,
2021.05.22 15:25:39,34.0,24.0,42.42,-7.3799996,-28.019999,-0.33279404,0.93852705,9.619903,0.0067195175,0.031154128,0.0,-0.09719540923833847,0.0345805324614048,-1.6786500215530396,1001.9321,
