Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 17:38:55,6.48,22.619999,-40.2,-0.095768064,1.1587936,12.392388,-0.31520647,-0.07574729,0.06414085,-0.093234606,0.007727821,-0.230666116,1004.2898
2021.05.19 17:38:55,6.42,22.8,-39.78,-0.92895025,0.20590134,12.65575,-0.09040806,-0.049480084,0.058643065,-0.016224315,0.073270038,-0.147782817,1004.2898
2021.05.19 17:38:55,6.8399997,22.98,-39,-0.6847417,0.2825158,10.620679,0.092240654,0.08979719,0.18325958,-0.026539195,0.064383388,-0.177837506,1004.2898
2021.05.19 17:38:55,7.56,22.619999,-39,-0.21547815,0.6560113,10.012551,0.19058995,0.021991149,0.23335053,-0.065410279,0.021517482,-0.261255115,1004.2986
2021.05.19 17:38:55,7.3799996,22.68,-39.18,-0.25139117,0.5267244,9.770737,0.22724187,0.020158553,0.13255776,-0.053838447,0.025723312,-0.251753598,1004.2986
2021.05.19 17:38:55,7.7999997,22.32,-39.18,-0.94570965,0.088585466,9.143456,0.31581733,-0.017104227,0.096516706,-0.009636692,0.10306374,-0.162748024,1004.2986
2021.05.19 17:38:55,7.98,21.72,-39.66,-0.59136784,0.32561144,8.554482,0.31581733,0.004276057,0.17837265,-0.037954394,0.06901978,-0.221309155,1004.2986
2021.05.19 17:38:55,7.98,21.42,-39.48,-0.39025488,0.41180268,8.913613,0.21502456,-0.009162978,0.14538592,-0.046122346,0.043753956,-0.26262477,1004.2993
2021.05.19 17:38:55,8.639999,20.4,-39.54,-0.44771573,0.5554548,8.844181,0.08979719,-0.005497787,0.09590584,-0.062642165,0.050579455,-0.282284021,1004.2993
2021.05.19 17:38:55,9,19.859999,-40.079998,-0.60333884,0.8499416,9.0716305,-0.004276057,-0.01282817,0.081855945,-0.09321481,0.066410512,-0.262183666,1004.2993
2021.05.19 17:38:55,9.059999,19.5,-40.02,-0.8379706,1.0319009,9.126697,-0.008552114,-0.008552114,0.14966199,-0.112118267,0.09155862,-0.220477059,1004.2993
2021.05.19 17:38:55,9.24,19.32,-40.92,-0.79726917,1.364695,8.9519205,0.009773844,0,0.20341812,-0.150694966,0.08882688,-0.216478482,1004.3142
2021.05.19 17:38:55,9.179999,19.08,-40.92,-0.62967503,1.4867992,8.791509,-0.026267206,-0.02443461,0.204029,-0.167112336,0.071500994,-0.237832934,1004.3142
2021.05.19 17:38:55,9.3,19.08,-40.379997,-0.61530983,1.5179238,9.074024,-0.055588737,-0.006108652,0.17654006,-0.165374771,0.067706376,-0.250786513,1004.3142
2021.05.19 17:38:55,9.78,19.08,-40.5,-0.4357447,1.5298948,9.404425,-0.092240654,-0.003665192,0.13439035,-0.161095649,0.046300896,-0.301418036,1004.3142
2021.05.19 17:38:55,9.96,19.14,-40.5,-0.35673606,1.532289,9.425972,-0.09285152,0.014049901,0.095294975,-0.161037371,0.037828021,-0.319646031,1004.3069
2021.05.19 17:38:56,10.08,19.56,-40.26,-0.18435353,1.7908629,9.220071,-0.086132,0.02565634,0.086132,-0.191809058,0.019992143,-0.331819147,1004.3069
2021.05.19 17:38:56,9.96,19.92,-40.62,0.04309563,2.1883004,9.459491,-0.08857546,-0.017715093,0.06780604,-0.227332577,-0.004555777,-0.341401011,1004.3069
2021.05.19 17:38:56,9.719999,19.5,-40.379997,0.009576807,2.291251,9.476251,-0.058643065,-0.04153884,0.004886922,-0.237235531,-0.001010611,-0.330594212,1004.3069
2021.05.19 17:38:56,9.78,19.32,-40.02,-0.07182605,2.1428106,9.828198,-0.048258353,-0.092240654,-0.07452556,-0.214661866,0.00730803,-0.333144665,1004.2991
2021.05.19 17:38:56,9.78,19.5,-40.02,0.004788403,2.0949266,10.309433,-0.06963864,-0.17104226,-0.1142318,-0.200475186,-4.64E-04,-0.347206652,1004.2991
2021.05.19 17:38:56,9.54,18.66,-39.3,0.32561144,1.946486,10.977415,-0.14660765,-0.19058995,-0.15454891,-0.175417677,-0.029653246,-0.401855916,1004.2991
2021.05.19 17:38:56,9.66,18.96,-39.059998,-0.031124622,1.3000516,11.355699,-0.26816985,-0.1740966,-0.2565634,-0.113987803,0.002740874,-0.389354855,1004.2991
2021.05.19 17:38:56,9.24,19.32,-38.76,0.49799395,0.8619126,10.788273,-0.21624629,-0.08735373,-0.2602286,-0.079639696,-0.04612793,-0.458789527,1004.29663
2021.05.19 17:38:56,9.12,19.8,-38.399998,0.19871874,0.045489833,11.142614,-0.23945917,-0.1020145,-0.3378085,-0.004081838,-0.017832231,-0.456620783,1004.29663
2021.05.19 17:38:56,8.7,20.76,-38.579998,-0.20350714,-0.21068975,10.077195,-0.09590584,-0.040927973,-0.3817908,0.020900272,0.020192074,-0.377953529,1004.29663
2021.05.19 17:38:56,8.28,21.48,-38.7,0.23223756,-0.06703765,8.841787,0.09773844,0.06536258,-0.30726522,0.007579152,-0.026259867,-0.413345516,1004.29663
2021.05.19 17:38:56,8.46,21.66,-38.879997,0.19153613,-0.055066638,9.083601,0.1301143,-0.01160644,-0.27305678,0.006060782,-0.021082802,-0.408654392,1004.29663
2021.05.19 17:38:56,8.34,21.9,-39.42,0.17477672,0.1436521,9.260772,0.070249505,-0.004886922,-0.226631,-0.015507888,-0.018870562,-0.383563221,1004.29663
2021.05.19 17:38:56,7.98,21.9,-40.02,0.35673606,0.545878,9.574412,0.059253927,-0.064751714,-0.12644911,-0.056913193,-0.037242088,-0.373897374,1004.29663
2021.05.19 17:38:56,7.8599997,21.9,-39.96,-0.15562311,0.7469909,9.825804,-0.02565634,-0.10751228,-0.119729586,-0.075867958,0.015836883,-0.282720774,1004.29663
2021.05.19 17:38:56,7.7999997,21.84,-39.78,0,1.0702082,8.978256,0.07880162,0.02443461,-0.069027774,-0.118640207,1.00E-06,-0.287333757,1004.303
2021.05.19 17:38:56,7.2599998,21.18,-39.54,0.1388637,1.0654198,8.595184,0.124005646,0.035430185,-0.014049901,-0.123310439,-0.016154582,-0.296327591,1004.303
2021.05.19 17:38:56,7.44,21.18,-38.879997,0.16998832,1.1372458,8.623915,0.050701816,0.003054326,-0.013439035,-0.131089464,-0.019708719,-0.305013746,1004.303
2021.05.19 17:38:56,7.44,21.18,-38.579998,0.30645782,1.103727,9.112331,-0.09896017,-0.064751714,0.02565634,-0.120469898,-0.033618439,-0.328376412,1004.303
2021.05.19 17:38:56,7.02,21.779999,-38.64,0.260968,1.1133038,9.52174,-0.11178834,-0.09285152,0.029932396,-0.116350524,-0.027400738,-0.30014196,1004.2942
2021.05.19 17:38:56,7.2599998,21.9,-38.52,0.16280572,1.1779473,9.330204,-0.035430185,-0.053145275,0.05009095,-0.125567615,-0.017447552,-0.290433049,1004.2942
2021.05.19 17:38:56,7.3799996,22.199999,-38.76,0.37828386,1.3311762,9.488221,0.001221731,-0.008552114,0.08735373,-0.13927874,-0.039847683,-0.315519899,1004.2942
2021.05.19 17:38:56,7.08,22.08,-39.12,0.2681506,1.3718776,9.294291,0.015882496,0.108123146,0.04886922,-0.146486104,-0.028843109,-0.289749742,1004.2942
2021.05.19 17:38:56,7.2599998,21.96,-38.7,0.22505496,1.5897499,9.813833,-0.03359759,0.13622294,0.047036625,-0.160554186,-0.022928404,-0.284670413,1004.2988
2021.05.19 17:38:56,7.56,22.199999,-38.7,0.1436521,1.7190368,9.80665,6.11E-04,0.13194689,0.06963864,-0.173511654,-0.014647389,-0.277493894,1004.2988
2021.05.19 17:38:56,7.2,21.96,-38.52,-0.04309563,1.8148049,9.969456,0.008552114,0.14355333,0.115453534,-0.180063203,0.004322739,-0.241878018,1004.2988
2021.05.19 17:38:57,8.099999,22.02,-38.46,0.33758244,1.946486,9.888053,-0.007330383,0.1301143,0.20891592,-0.194256753,-0.03412718,-0.313967675,1004.2988
2021.05.19 17:38:57,8.4,22.199999,-38.64,1.0606314,1.7262194,11.518504,-0.22113322,0.044593163,0.2144137,-0.148140311,-0.091821723,-0.408334434,1004.2898
2021.05.19 17:38:57,8.7,22.199999,-38.46,-0.16280572,0.33758244,13.254301,-0.31337386,-0.0421497,0.02321288,-0.025462227,0.012282619,-0.341121256,1004.2898
2021.05.19 17:38:57,9.599999,22.619999,-38.52,-0.6679823,-0.08379706,11.544841,-0.004886922,-0.054367006,0.10629055,0.007246152,0.057795372,-0.318255365,1004.2898
2021.05.19 17:38:57,9.12,23.039999,-38.34,-0.045489833,0.58657944,9.148245,0.27488935,0.04337143,0.30115658,-0.064030901,0.004972479,-0.337448925,1004.2898
2021.05.19 17:38:57,9,23.34,-38.399998,0.30166942,0.6488287,8.559271,0.25717425,0.053145275,0.25167647,-0.075612739,-0.035230171,-0.376796663,1004.29175
2021.05.19 17:38:57,9.179999,23.16,-38.52,-0.7015011,0.062249243,8.564059,0.1459968,0.0842994,0.06414085,-0.007244272,0.081729755,-0.250747353,1004.29175
2021.05.19 17:38:57,9.3,22.74,-38.52,-1.0582372,-0.31603462,8.702923,0.108123146,-0.002443461,0.040927973,0.036032502,0.121001586,-0.211835444,1004.29175
2021.05.19 17:38:57,9.9,22.439999,-38.579998,-0.34715924,-0.04070143,9.552865,0.027488936,-0.014049901,0.16249016,0.004257815,0.036324862,-0.364252985,1004.29175
2021.05.19 17:38:57,10.559999,21.779999,-38.579998,-0.1364695,0.12928689,9.706094,0.02321288,-0.012217305,0.14660765,-0.013318073,0.01405926,-0.422270447,1004.2959
2021.05.19 17:38:57,10.8,22.32,-38.399998,-0.22744916,0.48841715,9.744401,-0.016493361,0.08368854,0.07574729,-0.05006732,0.023337286,-0.387979001,1004.2959
2021.05.19 17:38:57,10.98,22.38,-38.219997,-0.15322891,0.8523358,9.339781,0.028710667,0.07452556,0.06658431,-0.090994395,0.016404578,-0.381878197,1004.2959
2021.05.19 17:38:57,11.34,21.84,-37.559998,-0.2825158,1.1540052,8.870518,0.026267206,0.09468412,0.07086037,-0.129303053,0.031838089,-0.364843398,1004.2959
2021.05.19 17:38:57,11.4,21.779999,-37.32,-0.37588966,1.2808979,8.750807,0.021991149,0.021380283,0.061086524,-0.145210639,0.042928468,-0.347580492,1004.302
2021.05.19 17:38:57,11.46,21.42,-37.5,-0.45010993,1.1228806,9.131485,-0.04520403,-0.007330383,0.039095376,-0.122206867,0.049252223,-0.355018377,1004.302
2021.05.19 17:38:57,11.4,21.6,-37.38,-0.62967503,1.0869676,9.349358,-0.093462385,-0.023823744,-0.009162978,-0.115482301,0.067247994,-0.330378681,1004.302
2021.05.19 17:38:57,11.099999,22.38,-37.62,-0.6560113,1.1468226,9.241618,-0.08307768,0.018325957,-0.014660766,-0.123155348,0.070865594,-0.302779704,1004.302
2021.05.19 17:38:57,11.04,22.56,-37.739998,-0.44532153,1.1947067,9.385271,-0.08674286,-0.003054326,6.11E-04,-0.126474172,0.047413416,-0.327428102,1004.3008
2021.05.19 17:38:57,11.4,22.56,-37.739998,-0.37588966,1.4101849,9.287108,-0.10323623,0.021380283,-0.004276057,-0.15057075,0.040452268,-0.338383466,1004.3008
2021.05.19 17:38:57,11.639999,22.619999,-37.739998,-0.15801731,1.8100165,9.102755,-0.0983493,-0.01160644,-0.007330383,-0.196253732,0.017357541,-0.355491698,1004.3008
2021.05.19 17:38:57,11.7,22.8,-37.739998,-0.095768064,1.7501614,9.773131,-0.1423316,-0.058643065,-0.06291912,-0.177192256,0.009798804,-0.371101946,1004.3008
2021.05.19 17:38:57,11.82,22.98,-37.62,-0.17956513,1.5873557,10.2495775,-0.12461651,-0.105068825,-0.10445796,-0.153626502,0.017517479,-0.37323907,1004.29443
2021.05.19 17:38:57,11.58,23.279999,-37.559998,-0.23463176,1.8004397,10.472239,-0.08368854,-0.076358154,-0.081855945,-0.170218587,0.022401372,-0.35068357,1004.29443
2021.05.19 17:38:57,11.639999,23.76,-37.44,0.47644615,2.0159178,10.498574,-0.06841691,-0.058643065,-0.0580322,-0.18951875,-0.045350872,-0.41455397,1004.29443
2021.05.19 17:38:57,11.639999,23.699999,-37.5,0.033518825,1.7956513,11.372458,-0.17104226,-0.09162979,-0.20280726,-0.156601205,-0.00294736,-0.381955534,1004.29443
2021.05.19 17:38:58,11.4,24.119999,-37.079998,-0.33279404,0.82599956,10.69011,-0.076358154,-0.059864793,-0.28221974,-0.077077225,0.031120969,-0.36338985,1004.30835
2021.05.19 17:38:58,11.04,24.48,-37.02,0.090979666,0.25139117,10.821792,-0.06352998,-0.044593163,-0.21685717,-0.02322509,-0.008406882,-0.421274126,1004.30835
2021.05.19 17:38:58,10.679999,24.72,-36.899998,0.3184288,-0.49559975,11.164163,0.02076942,-0.105068825,-0.2302962,0.044344887,-0.028514678,-0.47023648,1004.30835
2021.05.19 17:38:58,10.08,25.199999,-36.36,0.01436521,-0.7278373,10.110714,0.14172074,0.036651913,-0.26939157,0.071862705,-0.00142079,-0.422678947,1004.30835
2021.05.19 17:38:58,9.599999,25.14,-36.36,0.055066638,-0.5722142,8.7053175,0.29138273,0.0842994,-0.21563543,0.065635838,-0.006325548,-0.408571482,1004.31226
2021.05.19 17:38:58,9.48,24.9,-36.42,0.34715924,-0.20590134,8.602366,0.22113322,0.027488936,-0.124005646,0.023911403,-0.040334359,-0.427222252,1004.31226
2021.05.19 17:38:58,9.24,24.84,-36.719997,-0.002394202,0.019153614,9.157822,0.09712757,-0.04337143,-0.11301007,-0.0020915,2.61E-04,-0.354775339,1004.31226
2021.05.19 17:38:58,9.36,24.66,-37.5,-0.06943185,0.4405331,9.617508,0.03726278,-0.04642576,-0.069027774,-0.045772139,0.007219193,-0.332119614,1004.31226
2021.05.19 17:38:58,9.42,24.84,-37.739998,-0.1340753,0.7015011,9.816227,0.034208454,-0.03604105,-0.019547688,-0.071335487,0.013657687,-0.313379288,1004.3176
2021.05.19 17:38:58,9.3,25.199999,-37.86,-0.29927522,0.82599956,9.105149,0.08246681,0.04520403,-0.006108652,-0.090421639,0.032856956,-0.274944723,1004.3176
2021.05.19 17:38:58,9.059999,25.08,-37.62,-0.076614454,0.90740246,8.966286,0.12522738,0.062308256,0.03359759,-0.100854561,0.008544518,-0.295086056,1004.3176
2021.05.19 17:38:58,8.94,25.08,-37.62,-0.1388637,0.79008657,8.92319,0.07269296,0.07086037,0.030543262,-0.088302128,0.015560857,-0.286914378,1004.3176
2021.05.19 17:38:58,9,25.14,-37.44,0.04309563,0.8762778,8.983045,0.04337143,0.040317107,0.080634214,-0.097239204,-0.004797405,-0.310048044,1004.2959
2021.05.19 17:38:58,9.24,25.199999,-37.739998,0.16998832,0.9624691,8.544906,0.03604105,0.061086524,0.1301143,-0.112141848,-0.019890903,-0.329146445,1004.2959
2021.05.19 17:38:58,9.54,25.019999,-37.98,0.23463176,1.0534488,8.702923,-0.015882496,0.01160644,0.16737708,-0.120416038,-0.026953582,-0.345175683,1004.2959
2021.05.19 17:38:58,9.719999,24.96,-37.86,0.06943185,1.1540052,9.0429,-0.09101892,-0.010995574,0.15027285,-0.126924738,-0.0076779,-0.326708883,1004.2959
2021.05.19 17:38:58,9.9,24.539999,-38.16,0.32561144,1.5658079,9.531317,-0.14110987,0.018325957,0.16310102,-0.162732691,-0.034148995,-0.353548437,1004.2964
2021.05.19 17:38:58,9.42,24.24,-37.739998,0.18195933,1.721431,10.043676,-0.15210545,0.014660766,0.12339478,-0.169717863,-0.018114824,-0.322443932,1004.2964
2021.05.19 17:38:58,9.599999,24.539999,-37.68,0.1364695,2.0638018,9.940725,-0.12095132,0.09101892,0.1020145,-0.204684049,-0.013727462,-0.309286147,1004.2964
2021.05.19 17:38:58,9.78,24.539999,-37.739998,0.2896984,2.480393,9.617508,-0.056199603,0.10751228,0.13927728,-0.252294064,-0.030112876,-0.318387926,1004.2964
2021.05.19 17:38:58,10.139999,24.72,-38.1,0.5626374,2.3463178,10.575189,-0.115453534,0.004276057,0.11789699,-0.21803467,-0.053153418,-0.360315561,1004.29736
2021.05.19 17:38:58,10.44,25.32,-38.16,1.0007763,1.7238252,12.315774,-0.20586158,-0.01038471,0.018936822,-0.138614401,-0.081081562,-0.42008087,1004.29736
2021.05.19 17:38:58,10.2,25.32,-38.16,-0.17956513,0.40701428,12.8832,-0.13255776,0.02565634,-0.15393804,-0.03157907,0.013937027,-0.349596411,1004.29736
2021.05.19 17:38:58,10.26,26.039999,-38.04,-0.24181437,0.22266077,10.714052,0.18448131,-0.004886922,-0.03176499,-0.020773843,0.022566002,-0.336968392,1004.29736
2021.05.19 17:38:58,9.9,26.58,-38.04,0.3184288,0.29927522,9.411607,0.24495697,-0.031154128,0.051923547,-0.031769652,-0.03382073,-0.382839262,1004.3052
2021.05.19 17:38:59,9.96,26.279999,-37.8,0.17717093,-0.07182605,9.646238,0.16982053,-0.115453534,-0.042760566,0.007444623,-0.018364776,-0.388859004,1004.3052
2021.05.19 17:38:59,9.96,26.039999,-37.86,-0.47405192,-0.32561144,9.277532,0.13988814,-0.045814894,-0.13744467,0.035036705,0.051052369,-0.313992143,1004.3052
2021.05.19 17:38:59,9.9,25.619999,-37.739998,-0.9672575,-0.23702596,8.736442,0.14721853,-0.023823744,-0.11301007,0.026959421,0.110266186,-0.227448568,1004.3052
2021.05.19 17:38:59,9.9,24.96,-37.62,-0.94092125,0.011971008,8.470686,0.100792766,0.03176499,-0.02321288,-0.001404588,0.110626191,-0.22352232,1004.3042
2021.05.19 17:38:59,9.84,24.66,-37.62,-1.1731589,0.07182605,8.896853,0.015882496,-0.010995574,0.020158553,-0.008003742,0.13110584,-0.191375464,1004.3042
2021.05.19 17:38:59,9.78,24.119999,-37.8,-0.7086837,0.36152446,9.5385,-0.047647487,-0.018936822,0.09285152,-0.037779443,0.074160933,-0.265637964,1004.3042
2021.05.19 17:38:59,9.78,23.64,-37.739998,-0.8475474,0.45010993,10.108319,-0.08246681,0.086132,0.092240654,-0.04434387,0.083650865,-0.254710883,1004.3042
2021.05.19 17:38:59,9.3,23.519999,-37.8,-0.59855044,0.6991069,9.334992,0.02687807,0.09712757,0.14538592,-0.074598834,0.064031355,-0.255133688,1004.30225
2021.05.19 17:38:59,9.3,23.279999,-38.1,-0.46926352,0.93852705,8.513782,0.054367006,0.1337795,0.19853121,-0.109627843,0.055062391,-0.25696525,1004.30225
2021.05.19 17:38:59,9.42,23.519999,-37.8,-0.36870706,0.9768343,8.616732,-0.014049901,0.08368854,0.19303341,-0.112780571,0.04276358,-0.274647444,1004.30225
2021.05.19 17:38:59,9.48,23.64,-37.86,-0.37828386,1.0965444,8.987833,-0.08674286,0.027488936,0.18936823,-0.121296883,0.042063612,-0.273468316,1004.30225
2021.05.19 17:38:59,10.08,24.06,-37.62,-0.40222588,1.1324574,9.229648,-0.12950343,0.02443461,0.14355333,-0.121972941,0.043552209,-0.287598878,1004.29614
2021.05.19 17:38:59,10.32,24.42,-37.5,-0.110133275,1.3359646,9.485827,-0.15699236,0.020158553,0.12217305,-0.139908403,0.011609776,-0.324038863,1004.29614
2021.05.19 17:38:59,10.559999,24.6,-37.86,-0.22026655,1.5562311,9.543288,-0.17348573,0.080634214,0.049480084,-0.161605611,0.023076683,-0.308292866,1004.29614
2021.05.19 17:38:59,10.74,24.9,-37.98,-0.088585466,1.8243817,9.720459,-0.14660765,0.029321533,0.014049901,-0.185518876,0.009113048,-0.318739384,1004.29614
2021.05.19 17:38:59,10.62,24.779999,-38.04,0.15562311,2.0207062,9.773131,-0.09590584,-0.007941248,-0.01038471,-0.203863218,-0.01592222,-0.338006705,1004.2905
2021.05.19 17:38:59,10.62,24.779999,-37.44,0.5482722,2.054225,9.758766,-0.054367006,-0.03848451,-0.0580322,-0.207154095,-0.056123529,-0.379883498,1004.2905
2021.05.19 17:38:59,10.679999,25.14,-36.96,0.28491,1.7477672,10.086772,-0.013439035,-0.12095132,-0.17592919,-0.17150262,-0.028238397,-0.3611691,1004.2905
2021.05.19 17:38:59,10.38,25.32,-37.14,-0.04070143,1.7142484,10.728417,-0.10567969,-0.226631,-0.29443705,-0.158445254,0.003793778,-0.320272684,1004.2905
2021.05.19 17:38:59,10.38,25.68,-36.96,0.830788,1.8459295,11.042058,-0.06658431,-0.24312437,-0.25411993,-0.165182501,-0.075097024,-0.397448301,1004.29175
2021.05.19 17:38:59,10.26,26.34,-37.739998,-0.074220255,1.0103531,10.960655,-0.1600467,-0.15515977,-0.5174029,-0.091918133,0.006771413,-0.324913204,1004.29175
2021.05.19 17:38:59,9.42,26.939999,-37.739998,-0.5410896,0.20829555,11.116279,-0.17531833,-0.10995574,-0.5235115,-0.018713541,0.048637036,-0.267373502,1004.29175
2021.05.19 17:38:59,8.82,27.3,-37.38,-0.7015011,-0.29448682,10.941502,-0.031154128,-0.04642576,-0.41783184,0.026853058,0.064026147,-0.239307612,1004.29175
2021.05.19 17:38:59,8.22,27.3,-37.62,-0.5267244,-1.0079589,10.603919,0.17104226,-0.053145275,-0.29016098,0.09465456,0.049631823,-0.262712866,1004.28735
2021.05.19 17:38:59,7.44,27,-36.96,0.21308395,-0.866701,9.428367,0.3109304,0.055588737,-0.16371189,0.091643937,-0.022596458,-0.338227302,1004.28735
2021.05.19 17:39:00,6.72,26.279999,-37.14,0.02633622,-0.7469909,8.485051,0.27672195,0.07391469,-0.18936823,0.087809317,-0.003103828,-0.289782256,1004.28735
2021.05.19 17:39:00,5.94,26.099998,-37.8,-0.31364042,-0.33997664,9.083601,0.099571034,0.02321288,-0.15210545,0.037387796,0.034514491,-0.18565923,1004.28735
2021.05.19 17:39:00,5.64,26.16,-37.92,-0.14604631,0.30885202,8.968679,0.061086524,0.06169739,-0.028099801,-0.034418568,0.016282599,-0.180928782,1004.29346
2021.05.19 17:39:00,5.04,26.22,-38.46,-0.20829555,0.7158663,9.351752,0.014660766,0.034208454,0.032986723,-0.076381028,0.022269743,-0.142812133,1004.29346
2021.05.19 17:39:00,5.22,26.279999,-38.46,-0.20350714,0.8643068,9.466674,0.031154128,0.007330383,0.08124508,-0.091026612,0.021493906,-0.146935329,1004.29346
2021.05.19 17:39:00,5.8799996,25.74,-38.28,-0.095768064,0.89543146,9.488221,0.05131268,0.03359759,0.11178834,-0.094089508,0.01009302,-0.185780942,1004.29346
2021.05.19 17:39:00,5.58,25.56,-38.46,0.011971008,0.91458505,9.241618,0.100792766,0.04642576,0.1386664,-0.098642454,-0.001295336,-0.190320551,1004.29614
2021.05.19 17:39:00,5.7599998,25.14,-38.399998,0.095768064,0.79726917,8.9279785,0.11728613,0.06719518,0.16615535,-0.089058742,-0.010726324,-0.213616475,1004.29614
2021.05.19 17:39:00,5.8199997,25.199999,-39.059998,0.20829555,0.89782566,8.319851,0.12644911,0.06414085,0.21074851,-0.107464261,-0.025030743,-0.228456348,1004.29614
2021.05.19 17:39:00,6.12,25.439999,-38.879997,0.22505496,1.0654198,8.669404,0.03848451,0.032375857,0.22418754,-0.122240312,-0.025953852,-0.233464628,1004.29614
2021.05.19 17:39:00,6.48,25.38,-38.64,0.33039984,1.4532804,8.932767,-0.04153884,-0.006719518,0.226631,-0.161169633,-0.036970548,-0.248037845,1004.29175
2021.05.19 17:39:00,6.96,25.38,-38.64,0.22026655,1.6089035,9.368511,-0.08124508,0.04520403,0.17592919,-0.170030087,-0.02350704,-0.244548276,1004.29175
2021.05.19 17:39:00,7.56,25.26,-38.46,0.272939,1.8674773,9.378088,-0.06291912,0.059253927,0.15332718,-0.196479738,-0.029095693,-0.262900651,1004.29175
2021.05.19 17:39:00,7.2,24.779999,-38.46,0.40222588,2.1883004,9.677363,-0.08552113,0.100792766,0.15943582,-0.222200036,-0.041539673,-0.263602197,1004.29175
2021.05.19 17:39:00,7.3799996,24.48,-38.16,0.4357447,2.3798366,9.832987,-0.093462385,0.10567969,0.14049901,-0.237235397,-0.044285607,-0.270526528,1004.29736
2021.05.19 17:39:00,7.5,24.84,-37.98,0.095768064,2.0829554,10.2495775,-0.12034045,0.12034045,0.106901415,-0.200484663,-0.009343339,-0.241481721,1004.29736
2021.05.19 17:39:00,7.7999997,25.019999,-37.44,0.272939,2.0614076,10.237606,-0.13316862,0.16920967,0.084910266,-0.19863072,-0.026654119,-0.269245416,1004.29736
2021.05.19 17:39:00,8.34,25.439999,-37.44,0.5482722,0.92655605,12.799402,-0.3200934,0.0842994,0.07574729,-0.07219854,-0.042809594,-0.340432882,1004.29736
2021.05.19 17:39:00,8.76,25.56,-37.5,-1.0510546,-1.0965444,14.449007,-0.4373795,-0.010995574,-0.19853121,0.075546592,0.072614439,-0.259993672,1004.2986
