Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:09:42,21.18,-2.1,-32.579998,0.45010993,-0.14604631,9.773131,-0.27183503,0.057421334,-0.09468412,0.014926723,-0.046023335,-1.683790445,1018.5996
2021.02.12 12:09:42,21.48,-2.1,-32.88,-0.002394202,0.25617957,10.366894,-0.3585779,0.09590584,-0.17165314,-0.024706284,2.31E-04,-1.630661011,1018.5967
2021.02.12 12:09:42,21.48,-2.1,-32.579998,-0.22026655,0.7182605,9.224859,-0.06536258,-0.047036625,-0.20830505,-0.077682585,0.023872962,-1.54790926,1018.5967
2021.02.12 12:09:42,21.359999,-1.8,-32.82,-0.30885202,1.2234371,8.008605,0.1282817,-0.035430185,-0.2144137,-0.151482403,0.038545918,-1.408204913,1018.5967
2021.02.12 12:09:42,21.42,-1.4399999,-33,-0.49799395,1.5035586,7.788338,0.08552113,0.026267206,-0.19853121,-0.190327168,0.063854054,-1.313298225,1018.5967
2021.02.12 12:09:42,20.88,-1.0799999,-33.3,-0.39504328,1.5682021,8.784326,-0.14721853,0.12644911,-0.06291912,-0.176487014,0.044941105,-1.320894837,1018.60986
2021.02.12 12:09:42,21.24,-0.78,-33.3,-0.007182605,1.4053963,9.667787,-0.2669481,0.11728613,0.106901415,-0.144357756,7.43E-04,-1.383493066,1018.60986
2021.02.12 12:09:42,21.24,-0.65999997,-33.3,0.110133275,1.5346833,10.455479,-0.24678956,0.17654006,0.1423316,-0.145733997,-0.010533157,-1.380889297,1018.60986
2021.02.12 12:09:42,21.539999,-0.42,-33.48,0.39264908,1.5993267,9.89763,-0.12705997,0.015882496,0.119729586,-0.160078347,-0.039650232,-1.364512801,1018.60986
2021.02.12 12:09:42,21.42,-0.24,-33.3,0.3878607,1.5682021,9.143456,0.09773844,-0.059864793,0.08124508,-0.169708505,-0.042394068,-1.3454566,1018.6057
2021.02.12 12:09:42,21.72,-0.24,-33.66,-0.12928689,1.7836803,10.022128,0.05497787,0.1386664,-0.051923547,-0.176115692,0.012899428,-1.308701873,1018.6057
2021.02.12 12:09:42,21.779999,0.06,-33.54,-0.14604631,1.7286136,9.636662,0.08307768,0.103847094,-0.02321288,-0.177471295,0.015154121,-1.294196844,1018.6057
2021.02.12 12:09:42,21.72,0.48,-33,-0.23463176,1.6089035,10.960655,-0.18448131,-0.029321533,0.14049901,-0.145715222,0.02140346,-1.32220459,1018.6057
2021.02.12 12:09:42,21.84,0.53999996,-33,-0.91219085,1.3311762,12.571953,-0.23701571,0.13927728,0.16554448,-0.10521698,0.072430685,-1.359521389,1018.605
2021.02.12 12:09:42,21.9,0.84,-32.64,-0.11731588,0.770933,13.244724,-0.13072516,0.08368854,0.31948254,-0.058138926,0.008857324,-1.444386601,1018.605
2021.02.12 12:09:42,21.779999,0.78,-32.46,0.8331822,0.02873042,10.149021,0.46303585,-0.2565634,0.14172074,-0.002821358,-0.081911154,-1.535255432,1018.605
2021.02.12 12:09:42,21.9,0.06,-33.12,-0.51235914,0.16998832,7.1059904,0.82344633,-0.2657264,-0.22357668,-0.023855366,0.071977861,-1.52532649,1018.605
2021.02.12 12:09:42,22.14,-0.42,-33.12,-1.8890251,0.29209262,6.6965823,0.5137377,0.10629055,-0.21624629,-0.041955251,0.274943799,-1.476130366,1018.6033
2021.02.12 12:09:42,21.9,-1.14,-33.12,-0.9983821,0.1316811,9.504981,-0.23151793,0.29810223,0.25778514,-0.013777236,0.104654029,-1.606510878,1018.6033
2021.02.12 12:09:42,21.96,-1.74,-33.719997,0.45968673,0.5386954,11.415554,-0.5296202,-0.15882497,0.47403142,-0.047116484,-0.04024671,-1.579070807,1018.6033
2021.02.12 12:09:43,21.72,-2.1599998,-33.3,-0.15562311,1.2378023,9.107543,0.11728613,-0.12034045,0.12461651,-0.135062426,0.017085614,-1.458124757,1018.6033
2021.02.12 12:09:43,21.6,-2.34,-33.36,-0.6488287,1.5634137,7.4986396,0.3481932,0.051923547,-0.047036625,-0.20480451,0.086311214,-1.316450596,1018.6018
2021.02.12 12:09:43,21.18,-2.58,-33.6,-0.8762778,1.5466543,8.149862,0.005497787,0.08246681,-0.008552114,-0.186496496,0.107109077,-1.341383338,1018.6018
2021.02.12 12:09:43,21.119999,-3,-33.3,-0.34955344,1.3239936,9.457097,-0.28038713,0.09101892,0.092240654,-0.139002249,0.036945205,-1.483087063,1018.6018
2021.02.12 12:09:43,21.24,-2.58,-33.719997,-0.08140286,1.2018893,9.414001,-0.16737708,0.09773844,0.08246681,-0.126978755,0.008646783,-1.488202214,1018.6018
2021.02.12 12:09:43,21.42,-2.46,-33.78,-0.32321724,1.5227122,8.540117,0.009162978,0.02443461,-0.001221731,-0.17632322,0.037828878,-1.39181304,1018.58936
2021.02.12 12:09:43,21.9,-2.3999999,-33.84,-0.4357447,1.958457,8.391677,-0.017715093,-0.049480084,-0.003054326,-0.22897923,0.051879227,-1.299687862,1018.58936
2021.02.12 12:09:43,22.08,-2.34,-33.84,-0.21308395,2.2864625,8.722076,-0.12644911,-0.080634214,0.05131268,-0.256304473,0.024425557,-1.276095629,1018.58936
2021.02.12 12:09:43,22.199999,-2.8799999,-33.78,0.007182605,2.207454,10.218452,-0.32375857,-0.13927728,0.09040806,-0.212756798,-7.03E-04,-1.379043818,1018.58936
2021.02.12 12:09:43,22.08,-3.06,-33.78,0.4165911,2.219425,11.724405,-0.33841935,-0.07391469,0.013439035,-0.186970592,-0.035517018,-1.437371492,1018.58813
2021.02.12 12:09:43,21.66,-2.9399998,-33.78,-0.7350199,2.4588451,10.2974615,0.07941248,-0.02687807,-0.28160888,-0.233819336,0.071257897,-1.301263809,1018.58813
2021.02.12 12:09:43,21.6,-2.3999999,-33.84,-0.18435353,1.4532804,10.666168,0.084910266,-0.19792034,-0.21991149,-0.135397553,0.017282231,-1.464613318,1018.58813
2021.02.12 12:09:43,21.24,-1.56,-33.96,0.2657564,-0.02873042,11.386824,-0.14355333,-0.03848451,-0.08979719,0.002522436,-0.023334704,-1.645312548,1018.58813
2021.02.12 12:09:43,21.3,-1.26,-33.96,0.32800564,-0.24899697,12.538434,-0.20830505,0.09896017,-0.15760323,0.0198493,-0.026154052,-1.657254457,1018.5864
2021.02.12 12:09:43,21.24,-0.96,-33.899998,-0.6703765,0.24899697,9.102755,0.3408628,0.093462385,-0.4569272,-0.027273379,0.07351274,-1.570536613,1018.5864
2021.02.12 12:09:43,21.06,-0.96,-33.899998,0.40940848,-0.08619126,8.008605,0.42455134,-0.09285152,-0.3848451,0.010747882,-0.05107661,-1.628380656,1018.5864
2021.02.12 12:09:43,20.939999,-1.0799999,-34.02,0.94331545,-0.5386954,8.937555,0.015882496,-0.081855945,-0.15271631,0.059868667,-0.105155811,-1.69197917,1018.5864
2021.02.12 12:09:43,20.699999,-1.02,-33.84,-0.49799395,0.06703765,9.634268,-0.16615535,0.09590584,-0.3585779,-0.006948862,0.051643897,-1.611866713,1018.5884
2021.02.12 12:09:43,20.82,-0.71999997,-33.66,-0.1412579,0.44771573,10.429143,-0.27366763,0.07147124,-0.22113322,-0.042899024,0.013543707,-1.53465879,1018.5884
2021.02.12 12:09:43,20.939999,-0.29999998,-33.719997,0.581791,0.7517793,9.215282,-0.026267206,-0.18570304,-0.15699236,-0.081238337,-0.063049592,-1.470158935,1018.5884
2021.02.12 12:09:43,21.119999,-0.29999998,-33.18,0.11492168,0.9911995,8.109161,0.15149458,-0.051923547,-0.33108896,-0.121616617,-0.014170884,-1.401468277,1018.5884
2021.02.12 12:09:43,21.119999,0.17999999,-33.3,-0.2633622,1.055843,8.238448,0.03481932,0.103847094,-0.34269542,-0.127401203,0.031956568,-1.350292444,1018.5886
2021.02.12 12:09:43,21,0.48,-33.18,-0.11492168,1.1348516,9.050082,-0.13561209,0.089186326,-0.24495697,-0.124735735,0.012697731,-1.349144578,1018.5886
2021.02.12 12:09:43,21,0.35999998,-32.76,-0.02873042,1.4652514,9.622296,-0.15699236,0.084910266,-0.19425514,-0.151115134,0.002985809,-1.322600603,1018.5886
2021.02.12 12:09:43,21.119999,0.59999996,-32.399998,0.23463176,1.4269443,9.524135,-0.045814894,0.018936822,-0.13194689,-0.1486734,-0.024630513,-1.33286202,1018.5886
2021.02.12 12:09:44,21.779999,0.59999996,-31.74,0.2753332,1.4580688,9.258378,0.065973446,0.05131268,-0.14782938,-0.156135544,-0.029730054,-1.336327791,1018.58716
2021.02.12 12:09:44,22.26,0.59999996,-31.56,0.031124622,1.6543933,9.904813,0.02076942,0.14782938,-0.20219639,-0.165500641,-0.003142363,-1.317841291,1018.58716
2021.02.12 12:09:44,22.439999,0.53999996,-31.619999,0.107739076,1.685518,9.888053,0.032986723,0.08552113,-0.18020524,-0.168827429,-0.010895453,-1.3213557,1018.58716
2021.02.12 12:09:44,22.56,0.65999997,-31.56,0.48841715,1.7429788,10.46745,-0.03970624,0.056199603,-0.16187929,-0.164824203,-0.046626747,-1.339601398,1018.58716
2021.02.12 12:09:44,22.14,0.78,-31.38,0.32800564,1.8052281,11.125855,-0.026267206,0.14966199,-0.25289822,-0.160784751,-0.02947285,-1.328953505,1018.57935
2021.02.12 12:09:44,22.32,1.02,-31.199999,-0.91458505,1.3670892,11.319786,-0.008552114,0.26206118,-0.35735616,-0.119801156,0.080620132,-1.32531476,1018.57935
2021.02.12 12:09:44,22.08,1.14,-30.779999,-0.2753332,1.2425907,12.100295,-0.06047566,0.2284636,-0.226631,-0.102305941,0.022750327,-1.371009111,1018.57935
2021.02.12 12:09:44,22.14,1.3199999,-30.3,1.6136919,0.5291186,12.34211,-0.04337143,0.089186326,-0.23640485,-0.04248362,-0.130009353,-1.475537539,1018.57935
2021.02.12 12:09:44,22.199999,1.4399999,-30.119999,0.6440403,-0.4213795,7.8625584,0.97433007,-0.0421497,-0.5687156,0.053363573,-0.081729837,-1.573503971,1018.5813
2021.02.12 12:09:44,21.48,1.26,-29.82,-0.39743748,-0.5530606,6.042965,1.0641272,-0.14782938,-0.7415904,0.091071479,0.065674037,-1.651720047,1018.5813
2021.02.12 12:09:44,21,1.26,-29.699999,-0.076614454,-0.51954174,7.40766,0.43493605,-0.06963864,-0.52595496,0.070017353,0.01034223,-1.611176372,1018.5813
2021.02.12 12:09:44,20.76,1.0799999,-29.82,-0.02633622,0.12928689,10.407595,-0.2938262,0.040317107,-0.47403142,-0.012421681,0.002530475,-1.500763178,1018.5813
2021.02.12 12:09:44,20.46,1.3199999,-29.76,-0.29448682,1.5777789,11.841722,-0.44532076,-0.056199603,-0.72326446,-0.132418364,0.024863455,-1.307986736,1018.59033
2021.02.12 12:09:44,20.58,1.62,-29.46,-0.545878,1.9177556,9.653421,0.18753563,0.009162978,-0.9816604,-0.195802599,0.056487463,-1.191023588,1018.59033
2021.02.12 12:09:44,20.58,2.1599998,-28.98,-0.10295067,1.6663644,8.231265,0.4801401,-0.09285152,-0.9309586,-0.199728578,0.012506619,-1.197516441,1018.59033
2021.02.12 12:09:44,19.92,2.6399999,-28.8,0.41180268,0.9983821,8.942344,0.24007004,-0.09773844,-0.87109387,-0.111069396,-0.046018355,-1.307937145,1018.59033
2021.02.12 12:09:44,19.439999,3.06,-28.98,0.60573304,0.61291564,9.320627,0.05497787,-0.06414085,-0.9254609,-0.065526679,-0.06489718,-1.34604764,1018.59546
2021.02.12 12:09:44,19.02,3.8999999,-29.039999,0.4165911,0.9768343,8.6574335,0.12034045,-0.16126843,-1.110553,-0.112227894,-0.048082381,-1.239208341,1018.59546
2021.02.12 12:09:44,18.9,4.5,-29.039999,0.16519992,1.5370775,9.210494,-0.0421497,-0.16798794,-1.323745,-0.165333331,-0.017934131,-1.129952431,1018.59546
2021.02.12 12:09:44,18.6,5.3399997,-28.859999,0.033518825,1.8890251,9.600749,-0.07147124,-0.16249016,-1.4178182,-0.194275245,-0.003491258,-1.047128081,1018.59546
2021.02.12 12:09:44,18.18,6.06,-28.38,-0.5554548,2.2888567,9.773131,0.001221731,-0.12950343,-1.5436565,-0.229694903,0.056773804,-0.920304537,1018.5967
2021.02.12 12:09:44,17.22,6.42,-28.019999,-0.5363012,2.1164744,9.68694,0.06536258,-0.18509217,-1.5118915,-0.214788213,0.055306859,-0.899078429,1018.5967
2021.02.12 12:09:44,16.32,7.2599998,-27.779999,0.06464344,1.5298948,9.825804,0.07696902,-0.21074851,-1.4709635,-0.15445821,-0.006578852,-0.965004861,1018.5967
2021.02.12 12:09:44,15.54,8.16,-27.84,0.16759412,1.460463,10.189722,0.12767084,-0.31703907,-1.5735888,-0.142338559,-0.016445884,-0.927566171,1018.5967
2021.02.12 12:09:44,14.94,8.28,-27.48,-0.15562311,0.9576807,8.942344,0.27916542,-0.45753807,-1.6212363,-0.106672369,0.017401187,-0.912359715,1018.59204
2021.02.12 12:09:45,14.58,8.639999,-27.06,0.033518825,-0.40222588,10.067618,-0.112399206,-0.5131268,-1.4721853,0.039930977,-0.003329357,-1.095234036,1018.59204
2021.02.12 12:09:45,13.74,8.82,-27.119999,0.6703765,-1.1540052,12.600683,-0.45081854,-0.27122417,-1.3988814,0.091199726,-0.053151488,-1.172292709,1018.59204
2021.02.12 12:09:45,13.08,9.3,-26.519999,-0.4309563,-0.6967127,11.286267,0.015271631,0.018325957,-1.6823229,0.06160799,0.038165588,-1.007238984,1018.59204
2021.02.12 12:09:45,12.24,10.2,-26.039999,-1.2617443,0.5746084,9.112331,0.4361578,-0.3640757,-1.7153096,-0.062381338,0.137590706,-0.623464465,1018.595
2021.02.12 12:09:45,11.04,11.04,-26.16,0.1436521,0.15562311,8.020576,0.26511553,-0.5332854,-1.2895365,-0.019397441,-0.017908532,-0.783891737,1018.595
2021.02.12 12:09:45,9.9,11.759999,-26.099998,0.4285621,0.107739076,8.640674,0.03848451,-0.33108896,-1.1673635,-0.012452876,-0.049557619,-0.74685806,1018.595
2021.02.12 12:09:45,8.94,12.12,-26.519999,0.05267244,0.33039984,9.801862,-0.19730948,-0.1282817,-1.1722504,-0.033694621,-0.005373666,-0.609638751,1018.595
2021.02.12 12:09:45,7.68,12.599999,-27.06,0.29927522,0.5315128,10.299856,-0.25473082,-0.19853121,-1.001819,-0.051536459,-0.029048078,-0.54480958,1018.5945
2021.02.12 12:09:45,6.72,12.9,-27,0.16280572,0.7015011,9.679757,-0.119729586,-0.29993483,-0.93401295,-0.072334267,-0.016817609,-0.451065511,1018.5945
2021.02.12 12:09:45,6.18,13.38,-27,-0.25617957,0.8619126,8.271967,0.10995574,-0.28771752,-0.9407325,-0.103772767,0.030959714,-0.319897026,1018.5945
2021.02.12 12:09:45,4.98,14.219999,-27.06,-0.37110126,0.8738836,8.784326,-0.035430185,-0.16615535,-0.86132,-0.099068113,0.042220742,-0.223757759,1018.5945
2021.02.12 12:09:45,3.8999999,15,-27.24,-0.4333505,1.0031705,9.706094,-0.226631,-0.03604105,-0.752586,-0.102887265,0.044617627,-0.15005438,1018.5962
2021.02.12 12:09:45,2.9399998,15.48,-27.42,-0.3854665,1.4101849,9.579201,-0.16798794,-0.027488936,-0.68661255,-0.146046847,0.040218242,-0.094704315,1018.5962
2021.02.12 12:09:45,1.9799999,16.8,-27.119999,-0.39983168,1.733402,8.690952,0.010995574,-0.09773844,-0.5870415,-0.196663052,0.045973092,-0.033564247,1018.5962
2021.02.12 12:09:45,1.4399999,16.859999,-27.119999,-0.21787235,1.8387469,10.010158,-0.18875736,-0.09712757,-0.42821655,-0.181620941,0.021761689,-0.039518639,1018.5962
2021.02.12 12:09:45,1.0799999,16.92,-27.18,-0.12928689,1.7764976,10.484209,-0.21868975,0.008552114,-0.3200934,-0.167838246,0.012330958,-0.035075627,1018.5991
2021.02.12 12:09:45,1.38,17.279999,-27.599998,0.093373865,1.553837,10.795456,-0.09101892,0.010995574,-0.27855456,-0.142947286,-0.008649151,-0.076803811,1018.5991
2021.02.12 12:09:45,1.26,16.619999,-28.14,-0.19871874,1.2952632,9.78989,0.14721853,0.06291912,-0.2761111,-0.131515428,0.020295575,-0.034130905,1018.5991
2021.02.12 12:09:45,1.0799999,16.5,-28.439999,-0.5482722,1.2330139,10.295067,0.1563815,0.09896017,-0.30176744,-0.119032584,0.053205553,0.021956172,1018.5991
2021.02.12 12:09:45,1.26,16.32,-28.56,-1.2018893,1.0893618,11.827356,-0.19608775,0.20769419,-0.13072516,-0.091378167,0.101271793,0.08643081,1018.59424
2021.02.12 12:09:45,1.0799999,16.14,-28.439999,-0.92895025,0.7613561,11.540052,-0.15882497,0.1142318,0.15515977,-0.065667823,0.080324724,0.06697733,1018.59424
2021.02.12 12:09:45,1.56,16.26,-28.38,1.1971009,0.1388637,12.593501,-0.18936823,-0.118507855,0.35124752,-0.010976693,-0.094772272,-0.250466347,1018.59424
2021.02.12 12:09:45,2.1,16.56,-28.14,0.6631939,0.079008654,9.466674,0.6114761,-0.17592919,-0.12583824,-0.00832538,-0.069941372,-0.237309784,1018.59424
2021.02.12 12:09:45,1.9799999,16.74,-28.08,-1.115698,0.25617957,7.2568254,0.9957104,0.03176499,-0.44715336,-0.034877762,0.152550146,0.129716665,1018.5996
2021.02.12 12:09:45,2.04,16.08,-28.26,-1.9201498,0.35434186,5.717354,0.80756384,0.226631,-0.2180789,-0.058684226,0.324010164,0.380440414,1018.5996
2021.02.12 12:09:46,1.5,15.48,-28.8,-1.271321,0.21547815,8.336611,-0.22113322,0.106901415,0.37140608,-0.025546249,0.151332617,0.174592987,1018.5996
2021.02.12 12:09:46,1.02,15,-29.64,0.33758244,0.19871874,11.664551,-0.90224797,-0.086132,0.7031059,-0.017027348,-0.02893281,-0.120497696,1018.5996
2021.02.12 12:09:46,1.14,14.58,-29.699999,0.36870706,0.9672575,11.389217,-0.35185838,-0.12461651,0.344528,-0.084680013,-0.03236204,-0.122676976,1018.58887
2021.02.12 12:09:46,1.3199999,15.059999,-29.939999,-0.60333884,1.4173675,7.8050976,0.52778757,-0.10873401,-0.05681047,-0.17911461,0.077147193,0.049149349,1018.58887
2021.02.12 12:09:46,0.9,15.059999,-29.82,-1.2114661,1.3790601,6.7492547,0.44898596,0.06169739,-0.1001819,-0.198466107,0.177604988,0.209790245,1018.58887
2021.02.12 12:09:46,1.02,15.12,-29.64,-0.58657944,1.1468226,8.954314,-0.20586158,0.14355333,0.13805555,-0.127111882,0.065414563,0.04899532,1018.58887
2021.02.12 12:09:46,0.96,15.179999,-30.179998,-0.074220255,1.2689269,10.395624,-0.39400807,0.056199603,0.20708331,-0.121459633,0.007139446,-0.039738059,1018.5891
2021.02.12 12:09:46,0.65999997,15.059999,-29.939999,-0.24899697,1.6783354,9.059659,-0.029932396,-0.043982297,0.042760566,-0.183109462,0.027477227,0.008035575,1018.5891
2021.02.12 12:09:46,1.0799999,15.66,-29.88,-0.19871874,2.0805612,8.046912,0.14538592,-0.19975294,-0.03359759,-0.252939284,0.024690013,-0.015102814,1018.5891
2021.02.12 12:09:46,0.9,16.14,-29.88,-0.2633622,2.492364,8.760384,-0.049480084,-0.1423316,-0.027488936,-0.277061462,0.030053809,-7.26E-05,1018.5891
2021.02.12 12:09:46,0.71999997,16.02,-29.88,0.1436521,2.480393,11.264719,-0.4092797,-0.15699236,0.02321288,-0.216715679,-0.012751699,-0.049848467,1018.5896
2021.02.12 12:09:46,0.24,16.56,-30.48,0.50757074,2.4109612,11.559206,-0.2284636,-0.10445796,-0.059864793,-0.205434546,-0.043882329,-0.070213504,1018.5896
2021.02.12 12:09:46,-0.59999996,16.44,-31.019999,-0.7302315,2.099715,9.967062,0.267559,-0.15760323,-0.33414328,-0.207090139,0.073133804,0.12698172,1018.5896
2021.02.12 12:09:46,-1.14,16.14,-31.5,-0.40462008,0.93852705,11.382035,0.070249505,-0.15943582,-0.23762658,-0.082219057,0.035534047,0.120393485,1018.5896
2021.02.12 12:09:46,-2.1,16.859999,-32.04,-0.29927522,-0.16280572,12.179304,-0.12950343,0.13072516,-0.16920967,0.013362578,0.024567496,0.173893511,1018.5984
2021.02.12 12:09:46,-2.3999999,16.98,-32.34,-0.10295067,-0.38067806,12.248735,-0.12705997,0.09101892,-0.17654006,0.031067871,0.008404806,0.165782779,1018.5984
2021.02.12 12:09:46,-2.76,16.859999,-32.34,-1.1109096,0.17717093,9.01417,0.37873647,0.08246681,-0.46792278,-0.019504661,0.122622058,0.365843385,1018.5984
2021.02.12 12:09:46,-3.3,16.74,-32.64,0.39025488,-0.095768064,7.7308774,0.40011674,-0.25717425,-0.31215215,0.012371352,-0.050437212,0.100692526,1018.5984
2021.02.12 12:09:46,-3.72,16.26,-32.88,0.90261406,-0.49799395,7.872135,0.057421334,-0.38606682,-0.007941248,0.062766008,-0.114160836,-0.003509962,1018.60254
2021.02.12 12:09:46,-4.62,16.26,-33.3,-0.47165772,-0.2657564,8.094796,-0.2003638,0.032375857,-0.15699236,0.032763205,0.058200978,0.407521307,1018.60254
2021.02.12 12:09:46,-5.22,16.5,-33.719997,-0.088585466,-0.079008654,10.771513,-0.67256266,0.099571034,0.07941248,0.007334583,0.008223864,0.326152474,1018.60254
2021.02.12 12:09:46,-5.7,17.1,-33.66,0.4237737,0.61291564,11.348516,-0.39095375,-0.007941248,0.047647487,-0.053918511,-0.037324429,0.230743274,1018.60254
2021.02.12 12:09:46,-6.06,17.94,-33.239998,0.23942018,0.94092125,8.451532,0.2669481,-0.20097467,-0.10262536,-0.110830754,-0.028321039,0.233372211,1018.6013
2021.02.12 12:09:46,-6.18,18.24,-33.12,0.038307227,0.9840169,7.0126166,0.29993483,-0.006719518,-0.12767084,-0.139408633,-0.005462561,0.258693546,1018.6013
2021.02.12 12:09:46,-6.3599997,18.779999,-33.12,0.2777274,0.9624691,8.532935,-0.18203785,0.13622294,0.03970624,-0.11226093,-0.032536212,0.231523022,1018.6013
2021.02.12 12:09:47,-6.48,19.32,-32.88,0.6895301,0.90979666,9.715671,-0.39400807,0.08674286,0.17165314,-0.093136996,-0.070852123,0.183155864,1018.6013
2021.02.12 12:09:47,-6.72,19.74,-33.239998,0.7565677,1.1468226,10.036493,-0.26206118,0.029321533,0.17531833,-0.11345271,-0.075239383,0.177526399,1018.5991
2021.02.12 12:09:47,-6.6,20.039999,-33.18,0.82599956,1.2808979,9.940725,-0.084910266,-0.032375857,0.16920967,-0.127712101,-0.082902037,0.157223523,1018.5991
2021.02.12 12:09:47,-6.8399997,20.46,-32.88,0.61530983,1.340753,9.121908,0.10751228,-0.05497787,0.105068825,-0.145610496,-0.067352042,0.181914821,1018.5991
2021.02.12 12:09:47,-7.3799996,20.4,-33.36,0.46208093,1.2425907,10.13705,-0.017104227,0.07574729,0.06536258,-0.121845387,-0.04555184,0.235996917,1018.5991
2021.02.12 12:09:47,-7.3199997,20.58,-33.66,0.6440403,1.0199299,10.726024,-0.06352998,0.14172074,0.030543262,-0.094634801,-0.05997264,0.21954298,1018.6013
2021.02.12 12:09:47,-7.98,20.76,-34.14,0.6727707,1.3144168,10.460267,0.009162978,0.06536258,-0.05009095,-0.124747798,-0.064228311,0.227782279,1018.6013
2021.02.12 12:09:47,-8.28,20.64,-34.44,-0.5793968,1.9033904,12.306197,-0.15699236,0.12156218,-0.19608775,-0.153286144,0.047046967,0.368798375,1018.6013
2021.02.12 12:09:47,-8.16,21.24,-34.44,-2.0159178,1.8028339,11.592725,0.003054326,0.24495697,-0.15149458,-0.152032644,0.172173366,0.49339518,1018.6013
2021.02.12 12:09:47,-8.639999,21.6,-34.26,-0.02633622,0.50038815,13.03164,-0.1160644,0.11789699,0.40500367,-0.038379006,0.002020942,0.363451958,1018.6006
2021.02.12 12:09:47,-8.76,21.9,-34.14,0.9864111,-1.0342951,9.76116,0.24373524,-0.080634214,0.5180137,0.105035357,-0.100712799,0.283611029,1018.6006
2021.02.12 12:09:47,-8.94,22.14,-34.559998,-0.59855044,-0.91697925,6.873753,0.89369583,-0.22968534,0.08552113,0.13212584,0.086858585,0.596991718,1018.6006
2021.02.12 12:09:47,-9.3,21.72,-34.739998,-2.0853498,-0.35194764,6.897695,0.6310238,0.1423316,-0.10751228,0.048801925,0.293588996,0.753544211,1018.6006
2021.02.12 12:09:47,-9.179999,21.42,-34.739998,-0.38307226,-0.02633622,9.8042555,-0.1740966,0.25167647,0.33658674,0.002684148,0.039052173,0.458588779,1018.59033
2021.02.12 12:09:47,-9.12,21.3,-34.68,0.29927522,0.51475334,10.771513,-0.41233405,-0.12217305,0.4886922,-0.047733679,-0.027776808,0.341467053,1018.59033
2021.02.12 12:09:47,-9.179999,21.3,-34.62,-0.05746084,0.8714894,8.327033,0.21502456,-0.008552114,0.14905111,-0.104275763,0.006900408,0.363212228,1018.59033
2021.02.12 12:09:47,-8.88,21.539999,-34.32,-0.37828386,0.7062895,7.524976,0.37873647,0.09407325,0.06291912,-0.093467861,0.05022816,0.406523764,1018.59033
2021.02.12 12:09:47,-8.94,21.539999,-34.5,-0.15322891,0.6655881,8.863335,-0.016493361,0.06963864,0.12767084,-0.074942708,0.017286232,0.377446443,1018.5869
2021.02.12 12:09:47,-8.94,21.9,-34.14,0.33758244,1.0079589,9.816227,-0.30298916,0.045814894,0.1704314,-0.102264263,-0.034376696,0.297656655,1018.5869
2021.02.12 12:09:47,-9,22.02,-33.66,0.074220255,1.4317327,9.643845,-0.21502456,-0.004276057,0.040317107,-0.14737995,-0.007695975,0.315992862,1018.5869
2021.02.12 12:09:47,-9.42,21.779999,-33.42,-0.41180268,1.7764976,8.7771435,0.15882497,-0.042760566,-0.13255776,-0.199488938,0.046883237,0.375097722,1018.5869
2021.02.12 12:09:47,-9.48,21.96,-32.94,-0.5482722,2.1763294,8.403648,0.13805555,-0.10995574,-0.07086037,-0.252892137,0.065149829,0.376734614,1018.58154
2021.02.12 12:09:47,-9.84,21.66,-32.88,-0.21547815,2.2505496,8.65025,-0.077579886,-0.18875736,0.030543262,-0.254453242,0.024904899,0.350185126,1018.58154
2021.02.12 12:09:47,-9.84,21.48,-32.88,0.30645782,1.8004397,10.539276,-0.35063666,-0.1826487,0.06047566,-0.169128001,-0.0290695,0.320479959,1018.58154
2021.02.12 12:09:47,-9.66,22.02,-32.52,0.6823475,1.9536686,11.204864,-0.20708331,-0.111177474,-0.08674286,-0.17231071,-0.060822327,0.273163825,1018.58154
2021.02.12 12:09:48,-9.78,21.9,-32.34,-0.22984336,1.8195933,11.154586,-0.006108652,-0.18509217,-0.30909783,-0.161667183,0.020602364,0.371772975,1018.5835
2021.02.12 12:09:48,-10.0199995,21.9,-32.1,-0.31603462,0.6560113,10.670957,0.031154128,-0.10995574,-0.2773328,-0.061372221,0.029607682,0.431622416,1018.5835
2021.02.12 12:09:48,-10.26,22.02,-31.56,0.25857377,-0.533907,11.96622,-0.19242255,0.014049901,-0.19853121,0.044577885,-0.021605281,0.435461015,1018.5835
2021.02.12 12:09:48,-10.74,21.66,-31.56,-0.33758244,-0.6440403,10.316615,0.04642576,0.23273966,-0.41172317,0.062313303,0.032710537,0.538963914,1018.5835
2021.02.12 12:09:48,-11.16,21.779999,-31.56,-1.3072342,0.17956513,8.463503,0.23823744,0.077579886,-0.46486846,-0.020964699,0.15324448,0.615843415,1018.5801
2021.02.12 12:09:48,-11.5199995,21.72,-31.8,0.39025488,-0.19393034,8.463503,-0.10323623,-0.2761111,-0.023823744,0.022885401,-0.046077687,0.446547031,1018.5801
2021.02.12 12:09:48,-12.059999,21.66,-31.74,0.3854665,-0.50278234,8.848969,-0.18997909,-0.04337143,0.027488936,0.0567035,-0.043533087,0.494200736,1018.5801
2021.02.12 12:09:48,-12.179999,21.6,-31.199999,-0.031124622,-0.39264908,10.45069,-0.43004912,0.16310102,-0.009773844,0.037553765,0.002978227,0.541284323,1018.5801
