Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:54:26,72.0,24.0,35.28,-1.92,-32.76,-0.44533512,0.54828894,9.730332,0.10275731,0.015844623,-0.08428169,-0.05623016506433487,0.04573580250144005,-1.5704143047332764,1007.5,
2021.02.06 17:54:26,72.0,24.0,35.88,-2.34,-33.3,-0.29928434,0.44294083,9.744699,0.07099232,-0.12893043,-0.021362567,-0.04540189728140831,0.030702877789735794,-1.593092441558838,1007.49316,
2021.02.06 17:54:26,72.0,24.0,35.94,-3.06,-33.66,-0.45251793,0.67279124,10.113417,0.02823175,-0.109993614,-0.029914683,-0.06636055558919907,0.044714491814374924,-1.5916340351104736,1007.4927,
2021.02.06 17:54:26,72.0,24.0,36.3,-3.0,-34.26,-0.50040346,0.7853221,10.259467,0.02823175,-0.0770069,-0.003036611,-0.07630675286054611,0.04873617738485336,-1.5779613256454468,1007.4927,
2021.02.06 17:54:26,72.0,24.0,36.66,-3.72,-35.04,0.37111259,0.4070267,9.943423,0.10886596,-0.1417586,0.051330395,-0.04088298976421356,-0.03730509802699089,-1.6324352025985718,1007.4907,
2021.02.06 17:54:27,72.0,24.0,36.66,-3.78,-35.04,0.16520496,0.75180227,9.148524,0.18705672,-0.14053687,0.007348098,-0.0819798931479454,-0.01805613562464714,-1.596339225769043,1007.4907,
2021.02.06 17:54:27,72.0,24.0,36.36,-3.6599998,-35.399998,-0.2657645,0.82602483,9.859624,0.01906877,-0.047074497,-0.044575445,-0.08355314284563065,0.02694830670952797,-1.5880918502807617,1007.49146,
2021.02.06 17:54:27,72.0,24.0,36.48,-3.84,-35.46,-0.27294734,0.77574503,10.465375,-0.21061656,0.07998548,-0.062290538,-0.07396454364061356,0.026075080037117004,-1.602851152420044,1007.49316,
2021.02.06 17:54:27,72.0,24.0,36.6,-3.48,-35.579998,-0.11971374,0.6488485,10.230737,-0.12753889,0.04822048,-0.039688528,-0.06333232671022415,0.011700846254825592,-1.6037908792495728,1007.49316,
2021.02.06 17:54:27,72.0,24.0,36.48,-3.3,-35.46,-0.23463893,0.63208854,9.737515,0.016014442,0.0030164525,-0.02380603,-0.06480300426483154,0.024091722443699837,-1.5971981287002563,1007.4934,
2021.02.06 17:54:27,72.0,24.0,36.719997,-3.06,-35.1,-0.1340794,0.6057515,10.178062,-0.008420167,0.015233757,-0.018919107,-0.059440139681100845,0.013172609731554985,-1.5967438220977783,1007.4934,
2021.02.06 17:54:27,72.0,24.0,36.899998,-2.8799999,-35.52,-0.25379312,0.5363176,9.838076,-0.021248337,0.016455488,-0.009145264,-0.05444249138236046,0.025791307911276817,-1.5955816507339478,1007.4944,
2021.02.06 17:54:27,72.0,24.0,36.719997,-2.8799999,-35.82,-0.20111908,0.37350687,9.897932,-0.013917954,0.03172712,-0.02380603,-0.03771017864346504,0.020316507667303085,-1.6124467849731445,1007.4844,
2021.02.06 17:54:27,72.0,24.0,36.719997,-3.12,-36.12,-0.16759923,0.50758624,10.230737,-0.073171884,0.0103468355,-0.0042583416,-0.049566563218832016,0.016380466520786285,-1.6066855192184448,1007.4844,
2021.02.06 17:54:27,72.0,24.0,36.54,-2.9399998,-36.54,-0.26097596,0.56265455,9.972155,-0.015139685,-0.005535661,-0.009145264,-0.056343551725149155,0.026164496317505836,-1.5939708948135376,1007.4912,
2021.02.06 17:54:27,72.0,24.0,35.94,-2.76,-36.3,-0.3232271,0.46927786,9.953,-0.0078093014,0.014622892,0.020787135,-0.04708970710635185,0.032463934272527695,-1.5994045734405518,1007.4912,
2021.02.06 17:54:27,72.0,24.0,36.12,-2.6399999,-36.12,-0.28252444,0.50758624,10.012857,-0.007198436,0.024396736,0.0012394455,-0.05062997341156006,0.02820868045091629,-1.5923911333084106,1007.4944,
2021.02.06 17:54:27,72.0,24.0,36.0,-2.34,-35.76,-0.32562137,0.48124924,9.979338,-0.016972281,0.02012068,0.011624155,-0.048161644488573074,0.03261798247694969,-1.5868825912475586,1007.4934,
2021.02.06 17:54:27,72.0,24.0,36.36,-2.22,-35.219997,-0.3998439,0.42378664,9.924269,-0.016361414,0.030505389,0.01101329,-0.04264157637953758,0.04026773199439049,-1.5895673036575317,1007.4934,
2021.02.06 17:54:27,72.0,24.0,36.36,-2.1599998,-35.04,-0.36392978,0.4668836,10.05356,-0.052402467,0.03783577,0.01101329,-0.046375952661037445,0.036183297634124756,-1.5842927694320679,1007.49536,
2021.02.06 17:54:27,72.0,24.0,36.3,-1.92,-35.04,-0.24900457,0.4764607,10.029617,-0.016361414,0.0054599135,0.033004437,-0.047455087304115295,0.024821827188134193,-1.5768215656280518,1007.49536,
2021.02.06 17:54:28,72.0,24.0,36.3,-1.56,-34.86,-0.2466103,0.44533512,10.175668,0.0019645425,-0.007979122,0.034837034,-0.043723974376916885,0.024230550974607468,-1.570705533027649,1007.5171,
2021.02.06 17:54:28,72.0,24.0,36.0,-1.38,-34.92,-0.33759275,0.48843205,9.876384,0.031286072,-0.0043139304,0.020787135,-0.049385491758584976,0.034168511629104614,-1.5591477155685425,1007.5132,
2021.02.06 17:54:28,72.0,24.0,36.12,-1.62,-34.92,-0.37590113,0.50758624,10.008069,0.044114247,-0.011033448,0.013456751,-0.050638630986213684,0.03754216060042381,-1.5645579099655151,1007.5132,
2021.02.06 17:54:28,72.0,24.0,36.42,-1.86,-34.68,-0.34956414,0.5458947,10.115811,7.428122E-4,-0.0018704693,-5.9315015E-4,-0.053880106657743454,0.03454246744513512,-1.5686094760894775,1007.5166,
2021.02.06 17:54:28,72.0,24.0,36.48,-2.34,-35.04,-0.18675344,0.49800915,9.744699,0.030675208,-0.032413732,0.016511075,-0.05105186998844147,0.019162273034453392,-1.5851390361785889,1007.5166,
2021.02.06 17:54:28,72.0,24.0,36.66,-2.9399998,-35.28,-0.44294083,0.51955765,10.1541195,-0.009641897,0.0048490483,-0.006701803,-0.05107411369681358,0.043594151735305786,-1.600860595703125,1007.51514,
2021.02.06 17:54:28,72.0,24.0,36.719997,-2.6399999,-35.579998,-0.2849187,0.505192,9.948212,0.0074623297,-0.006146526,-0.010366994,-0.05071784183382988,0.02863236702978611,-1.5926579236984253,1007.5083,
2021.02.06 17:54:28,72.0,24.0,36.3,-2.6399999,-35.94,-0.21548474,0.5506832,9.972155,0.006851465,-0.013476909,0.0012394455,-0.05515320599079132,0.02160528115928173,-1.5880272388458252,1007.5083,
2021.02.06 17:54:28,72.0,24.0,36.3,-2.28,-35.82,-0.3998439,0.5458947,10.027223,0.010516656,-0.008589987,-0.008534398,-0.05434446781873703,0.03985472396016121,-1.5780845880508423,1007.5056,
