Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:49:23,48,21,26.58,1.4399999,-24.84,-0.7853221,0.81165916,9.732727,0.07710097,0.029894523,-0.050684102,-0.082934007,0.080514379,-1.422354221,1007.4939
2021.02.06 17:49:23,48,21,26.22,2.1,-25.439999,-0.14365649,0.6943397,9.998491,0.04105992,-0.037300654,0.009180694,-0.069325998,0.014366828,-1.421704531,1007.49
2021.02.06 17:49:23,48,21,26.82,1.68,-26.46,-0.50040346,0.9529214,10.075109,-4.79E-04,-0.09594372,0.05194126,-0.094185814,0.049626522,-1.404221296,1007.49
2021.02.06 17:49:23,48,21,27.359999,1.3199999,-27.3,-0.42139238,0.6057515,9.885961,0.042892512,-0.11060449,0.08553885,-0.06114202,0.042599548,-1.454583526,1007.49805
2021.02.06 17:49:23,48,21,27.9,0.9,-28.08,0.25858167,0.7206767,9.775824,0.056942414,-0.1649715,0.15090142,-0.073561549,-0.026444972,-1.469637632,1007.49805
2021.02.06 17:49:23,48,21,28.859999,-0.12,-29.039999,0.42139238,0.6895511,9.7135725,-0.002311514,-0.16069543,0.08248452,-0.070803158,-0.043354627,-1.509583592,1007.50073
2021.02.06 17:49:23,48,21,28.5,0.17999999,-28.859999,0.10774237,0.72546524,10.257073,-0.1098238,0.053107403,-0.06351227,-0.070606813,-0.010503815,-1.49475503,1007.5039
2021.02.06 17:49:23,48,21,29.039999,-0.06,-29.34,-0.2777359,0.6656084,9.981731,-0.09699563,0.09953316,-0.10199678,-0.066558398,0.027817244,-1.501983047,1007.5039
2021.02.06 17:49:23,48,21,29.039999,-0.17999999,-29.88,-0.22027329,0.7948992,10.051166,-0.00414411,0.06349211,-0.09405553,-0.078902148,0.02191169,-1.492541194,1007.5071
2021.02.06 17:49:23,48,21,28.68,0.65999997,-29.82,-0.15802214,0.67757976,9.692024,-0.009031031,0.037224907,-0.054960154,-0.069788262,0.016302904,-1.472845078,1007.51
2021.02.06 17:49:24,48,21,28.98,0.59999996,-29.82,-0.36871833,0.68715686,10.142148,-0.041406892,0.057994325,-0.029303815,-0.067604683,0.036339048,-1.474854231,1007.51
2021.02.06 17:49:24,48,21,29.16,0.78,-29.699999,-0.117319465,0.6943397,10.108628,-0.1116564,0.019509813,-0.018919107,-0.068575501,0.011605353,-1.472674966,1007.51245
2021.02.06 17:49:24,48,21,29.46,1.14,-29.34,-0.23942748,0.6153286,9.792584,0.009905791,-0.04646363,0.03178271,-0.062734976,0.024445007,-1.466017365,1007.51245
2021.02.06 17:49:24,48,21,29.279999,1.14,-29.64,-0.117319465,0.5411061,10.304958,-0.019415742,0.019509813,6.29E-04,-0.05245772,0.011384266,-1.477430701,1007.5032
2021.02.06 17:49:24,48,21,28.859999,1.26,-29.76,-0.09577099,0.61293435,9.960183,0.013570982,0.011568567,0.02261973,-0.061458126,0.009615088,-1.462639451,1007.5032
2021.02.06 17:49:24,48,21,28.5,1.02,-29.34,-0.26337022,0.56265455,9.914692,0.019679634,0.027451063,-0.001814881,-0.056668825,0.026557386,-1.472867012,1007.499
2021.02.06 17:49:24,48,21,27.84,0.96,-29.4,-0.30167863,0.59378016,9.976943,0.020290501,0.033559714,-0.003647476,-0.059418026,0.030228371,-1.468942523,1007.49756
2021.02.06 17:49:24,48,21,28.199999,0.78,-29.039999,-0.11253092,0.6368771,10.022434,-0.022470068,0.015844623,0.003682907,-0.063455842,0.011227431,-1.476363063,1007.49756
2021.02.06 17:49:24,48,21,28.74,0.84,-28.859999,-0.21309046,0.64166564,10.089474,-0.01575055,0.009735971,-5.93E-04,-0.063497879,0.021116937,-1.474814773,1007.4971
2021.02.06 17:49:24,48,21,28.74,1.38,-28.859999,-0.22027329,0.5889916,9.945818,0.02823175,-6.49E-04,-0.005480072,-0.059136476,0.022143709,-1.460177302,1007.4971
2021.02.06 17:49:24,48,21,28.98,1.38,-28.619999,-0.27294734,0.66800267,10.017646,0.033729535,-0.002481335,-0.01219959,-0.066559397,0.027239917,-1.45313406,1007.4861
2021.02.06 17:49:24,48,21,28.68,1.62,-28.26,-0.18675344,0.65363705,9.933846,0.012960117,-0.001870469,-0.015253915,-0.0656927,0.018797494,-1.446835279,1007.49634
2021.02.06 17:49:24,48,21,28.26,1.5,-28.439999,-0.19633053,0.65363705,9.98652,-0.009641897,0.001183857,-0.004869207,-0.065346129,0.019657021,-1.449005723,1007.49634
2021.02.06 17:49:24,48,21,27.9,1.56,-28.5,-0.26097596,0.66800267,9.967366,0.008073196,-0.007979122,-0.001204015,-0.066896044,0.02617706,-1.442209482,1007.4956
2021.02.06 17:49:24,48,21,27.42,1.62,-28.199999,-0.2370332,0.65842557,10.10384,0.009294925,-0.011644313,0.007958964,-0.065056026,0.023455411,-1.441024303,1007.4956
2021.02.06 17:49:24,48,21,27.359999,1.56,-28.68,-0.22266756,0.65363705,9.96976,0.023955692,-0.019585561,0.012235019,-0.065451995,0.022330584,-1.441546679,1007.49854
2021.02.06 17:49:25,48,21,27.48,1.56,-28.619999,-0.2466103,0.62251145,9.976943,0.031286072,-0.025694214,0.016511075,-0.062295254,0.024712991,-1.445158005,1007.50586
