Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:56:21,77.0,19.0,13.5,-41.1,-29.699999,-0.46209505,0.25139886,9.70639,0.05327722,0.051274806,0.015289347,-0.02586527355015278,0.04757138341665268,-2.850553274154663,1007.46436,
2021.02.06 17:56:22,77.0,19.0,13.08,-41.64,-30.359999,-0.5554718,0.47885495,10.24989,-0.013917954,-0.020196427,0.021397999,-0.046615809202194214,0.054139990359544754,-2.8645191192626953,1007.46436,
2021.02.06 17:56:22,77.0,19.0,13.62,-42.12,-31.619999,-0.18435916,0.38787252,10.192428,0.018457904,-0.09594372,0.03911309,-0.03803040087223053,0.018085883930325508,-2.8326683044433594,1007.45435,
2021.02.06 17:56:22,77.0,19.0,13.92,-42.78,-32.52,-0.4166038,0.5818088,9.670476,0.10886596,-0.122821786,0.040945686,-0.06003542244434357,0.04305334761738777,-2.8435661792755127,1007.45825,
2021.02.06 17:56:22,77.0,19.0,14.16,-43.32,-33.54,-0.4956149,0.6057515,9.771035,0.019679634,-0.034246325,0.0012394455,-0.06183607876300812,0.05067943036556244,-2.8477749824523926,1007.45825,
2021.02.06 17:56:22,77.0,19.0,14.94,-42.96,-34.44,-0.29689008,0.50998056,9.98652,-0.057900254,-0.043409307,0.025674054,-0.05100008100271225,0.029720330610871315,-2.8154473304748535,1007.459,
2021.02.06 17:56:22,77.0,19.0,14.46,-42.48,-33.96,-0.098165266,0.35435268,9.80695,-0.10860207,-0.06723305,0.045221746,-0.036115292459726334,0.010009432211518288,-2.811589002609253,1007.459,
2021.02.06 17:56:22,77.0,19.0,14.4,-42.239998,-33.78,-0.2849187,0.32562137,10.683254,-0.07928053,0.020731544,0.055606455,-0.030459344387054443,0.02666333317756653,-2.8249313831329346,1007.46313,
2021.02.06 17:56:22,77.0,19.0,14.46,-41.94,-33.42,-0.3974496,0.52674043,10.041589,-0.042017754,0.021953275,0.030560978,-0.05236692354083061,0.039559703320264816,-2.825266122817993,1007.4634,
2021.02.06 17:56:22,77.0,19.0,14.7,-42.12,-33.12,-0.20590763,0.43336374,10.034406,0.07038145,0.007903375,0.034837034,-0.043151888996362686,0.02051728218793869,-2.8094482421875,1007.4634,
2021.02.06 17:56:22,77.0,19.0,14.58,-42.42,-33.3,-0.19154198,0.3423813,9.967366,0.06305107,0.018288083,0.042167414,-0.03433039411902428,0.01921454630792141,-2.815702438354492,1007.4646,
2021.02.06 17:56:22,77.0,19.0,14.34,-42.18,-33.78,-0.35674694,0.44294083,9.852441,0.058164146,0.052496538,0.004293772,-0.044897839426994324,0.03619317710399628,-2.82928729057312,1007.4646,
