Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:40:59,36.0,24.0,32.7,-16.08,-29.16,-0.19154198,0.6057515,9.294575,0.23164988,0.1129722,0.0012394455,-0.06506677716970444,0.020605018362402916,-1.9849367141723633,1007.5354,
2021.02.06 17:40:59,36.0,24.0,33.48,-16.859999,-29.88,-0.47885495,0.6273,10.113417,-0.053624194,-0.066011325,0.017121943,-0.0618780143558979,0.0473131462931633,-2.005810022354126,1007.5381,
2021.02.06 17:40:59,36.0,24.0,34.32,-17.22,-30.42,-0.505192,0.8332076,9.974549,-0.1116564,-0.091056794,-0.017697377,-0.08323368430137634,0.05060486122965813,-1.9874975681304932,1007.5381,
2021.02.06 17:40:59,36.0,24.0,34.68,-17.22,-31.019999,-0.41181526,0.76137936,9.814133,0.02823175,-0.059902668,0.07209981,-0.07735700905323029,0.04193684831261635,-1.9849882125854492,1007.54517,
2021.02.06 17:40:59,36.0,24.0,35.76,-16.92,-31.92,-0.55786604,0.89067024,9.787795,0.04472511,-0.0770069,0.048886936,-0.09060187637805939,0.05693449079990387,-1.95711088180542,1007.54517,
2021.02.06 17:40:59,36.0,24.0,35.64,-16.619999,-31.74,-0.36392978,0.71588814,9.77343,-0.057900254,-0.0012596041,0.010402424,-0.07306736707687378,0.03721944987773895,-1.9610193967819214,1007.54126,
2021.02.06 17:40:59,36.0,24.0,35.579998,-16.92,-31.619999,-0.15083931,0.6560313,10.364816,-0.09882823,-0.025694214,0.021397999,-0.06320307403802872,0.014551986940205097,-1.9710311889648438,1007.5298,
2021.02.06 17:40:59,36.0,24.0,35.52,-17.52,-31.5,-0.32562137,0.6081458,10.065532,-0.07195015,-0.0012596041,0.01101329,-0.06031380593776703,0.032338861376047134,-1.9937433004379272,1007.5298,
2021.02.06 17:40:59,36.0,24.0,35.04,-17.52,-31.199999,-0.6057515,0.80687064,10.091868,0.083820485,0.024396736,-0.0036474764,-0.07964011281728745,0.059951793402433395,-1.9916718006134033,1007.5393,
2021.02.06 17:40:59,36.0,24.0,35.579998,-17.82,-31.74,-0.5794145,0.66321415,10.089474,0.083820485,0.02012068,-0.028692951,-0.0655311867594719,0.05736461654305458,-2.0036561489105225,1007.5393,
2021.02.06 17:40:59,36.0,24.0,35.399998,-17.76,-32.28,-0.45012367,0.7901107,9.96976,0.12169413,-0.023250753,-0.008534398,-0.07900528609752655,0.04511826112866402,-1.9881165027618408,1007.5376,
2021.02.06 17:40:59,36.0,24.0,35.579998,-17.64,-32.52,-0.3328042,0.7781393,9.802161,0.06366193,0.03172712,-0.0036474764,-0.07917290180921555,0.03393908590078354,-1.9794055223464966,1007.5449,
2021.02.06 17:40:59,36.0,24.0,35.76,-17.82,-32.76,-0.19633053,0.57462597,10.055954,0.04472511,-0.06234613,-0.04824064,-0.05706993117928505,0.019521329551935196,-1.9955849647521973,1007.5449,
2021.02.06 17:40:59,36.0,24.0,35.52,-17.52,-32.64,-0.57223165,0.76616794,9.768641,0.027010018,-0.0073682563,-0.102607645,-0.07813774794340134,0.05851156264543533,-1.9852714538574219,1007.54175,
2021.02.06 17:40:59,36.0,24.0,35.76,-17.699999,-32.46,-0.69912827,0.61293435,10.218765,-0.04934814,-0.061735265,-0.11787928,-0.05977008491754532,0.06830967217683792,-2.006760597229004,1007.54175,
2021.02.06 17:41:00,36.0,24.0,35.88,-18.119999,-32.34,-0.4764607,0.75659084,9.80695,-0.045682944,-0.013476909,-0.006701803,-0.07690557092428207,0.04854581132531166,-1.9943817853927612,1007.5405,
2021.02.06 17:41:00,36.0,24.0,35.34,-18.119999,-32.52,-0.31125572,0.7781393,10.190034,0.04105992,0.009735971,0.014067615,-0.07617948204278946,0.030535617843270302,-1.995168685913086,1007.53735,
2021.02.06 17:41:00,36.0,24.0,35.1,-18.18,-32.52,-0.50758624,0.84039044,9.835681,0.0044080038,0.014012027,-0.017086511,-0.08512329310178757,0.05156087875366211,-1.9981105327606201,1007.53735,
2021.02.06 17:41:00,36.0,24.0,35.04,-17.58,-32.94,-0.28252444,0.76616794,10.008069,0.09176173,0.024396736,-0.015864782,-0.07637568563222885,0.02822216972708702,-1.9837901592254639,1007.53784,
2021.02.06 17:41:00,36.0,24.0,34.98,-16.92,-33.0,-0.4644893,0.89067024,9.972155,0.03861646,-0.010422583,-0.02502776,-0.08898339420557022,0.04654499143362045,-1.9620002508163452,1007.53784,
2021.02.06 17:41:00,36.0,24.0,35.34,-16.859999,-32.88,-0.37111259,0.8643332,10.024829,0.030675208,-0.007979122,-0.025638627,-0.08594796806573868,0.03700244799256325,-1.956982970237732,1007.5386,
2021.02.06 17:41:00,36.0,24.0,35.34,-17.1,-32.7,-0.5123748,0.91700727,9.838076,0.022123097,-0.027526809,-0.02380603,-0.09281641244888306,0.05203378573060036,-1.9613431692123413,1007.54395,
2021.02.06 17:41:00,36.0,24.0,35.1,-17.58,-32.46,-0.2777359,0.82123625,9.893144,-0.010252762,-0.036689788,-0.003036611,-0.08278830349445343,0.028066201135516167,-1.978369951248169,1007.54395,
2021.02.06 17:41:00,36.0,24.0,34.86,-17.76,-32.46,-0.38787252,0.7972935,9.96976,-0.03102218,-0.037300654,1.7715092E-5,-0.07974128425121307,0.038885291665792465,-1.9912850856781006,1007.5376,
2021.02.06 17:41:00,36.0,24.0,34.68,-18.0,-32.579998,-0.39266106,0.86193895,10.075109,-0.026746124,-0.0037030652,-0.03419074,-0.08527909219264984,0.038953669369220734,-1.9942336082458496,1007.5376,
2021.02.06 17:41:00,36.0,24.0,34.5,-17.46,-32.82,-0.30646718,0.749408,9.895537,-0.04934814,-0.012866044,-0.011588724,-0.07555153965950012,0.03096034564077854,-1.9884984493255615,1007.53076,
2021.02.06 17:41:00,36.0,24.0,34.559998,-17.34,-32.579998,-0.34477556,0.8332076,9.917087,0.008684061,-3.7873644E-5,1.7715092E-5,-0.08377014845609665,0.03475181385874748,-1.9791470766067505,1007.53,
2021.02.06 17:41:00,36.0,24.0,34.739998,-17.34,-33.0,-0.3998439,0.72546524,10.111023,-0.06095458,-0.0024813346,-0.0042583416,-0.07157143950462341,0.03952474892139435,-1.9887969493865967,1007.53,
2021.02.06 17:41:00,36.0,24.0,34.559998,-17.34,-32.76,-0.3615355,0.75659084,9.80695,-0.057900254,-0.0073682563,-0.0012040153,-0.07694385945796967,0.03684854879975319,-1.985536813735962,1007.5388,
