Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:51:04,52.0,24.0,27.84,-0.17999999,-19.439999,-0.53392327,0.23224466,9.660899,0.24936496,0.02134241,-0.026860354,-0.02399841509759426,0.05521025136113167,-1.5587223768234253,1007.5281,
2021.02.06 17:51:04,52.0,24.0,27.9,-0.29999998,-19.56,-0.47167215,0.20351335,9.797373,0.14307442,-0.04585277,-0.01097786,-0.020745230838656425,0.048105575144290924,-1.5658507347106934,1007.5281,
2021.02.06 17:51:04,52.0,24.0,28.859999,-0.71999997,-20.34,-0.023942748,0.24421602,9.993703,-0.033465642,-0.085559,0.034837034,-0.02443205937743187,0.0023957788944244385,-1.578473687171936,1007.5349,
2021.02.06 17:51:04,52.0,24.0,28.92,-1.56,-21.3,-0.31365,0.36632404,10.079897,0.009294925,-0.061735265,0.0018503108,-0.036308497190475464,0.031106354668736458,-1.5974684953689575,1007.5349,
2021.02.06 17:51:04,52.0,24.0,29.699999,-1.9799999,-22.02,-0.339987,0.57462597,9.701602,0.0783227,-0.055015747,-0.065955736,-0.05912467837333679,0.03503008186817169,-1.5920554399490356,1007.5371,
2021.02.06 17:51:04,52.0,24.0,29.82,-2.1,-22.92,-0.24182175,0.34477556,10.008069,-0.0035332446,-0.048296228,-0.018308243,-0.03442610055208206,0.024157976731657982,-1.6146985292434692,1007.54004,
2021.02.06 17:51:04,52.0,24.0,29.88,-2.28,-22.92,-0.09337672,0.19154198,10.039194,-0.059732847,-0.026305078,0.008569829,-0.019076278433203697,0.00930094812065363,-1.6326444149017334,1007.54004,
2021.02.06 17:51:04,52.0,24.0,30.0,-2.3999999,-23.22,-0.43096948,0.30167863,10.163696,-0.09027611,-0.026915945,0.018954538,-0.02964664250612259,0.04237744212150574,-1.6284637451171875,1007.5415,
2021.02.06 17:51:04,52.0,24.0,30.42,-2.58,-23.82,-0.3902668,0.19393626,10.1541195,-0.057289388,0.028672792,-0.015253915,-0.01908286288380623,0.03841542452573776,-1.6420072317123413,1007.5415,
2021.02.06 17:51:04,52.0,24.0,30.72,-2.58,-23.699999,-0.23224466,0.13647367,10.125388,-0.0017006488,0.013401162,-0.0042583416,-0.013474004343152046,0.02293284423649311,-1.6452738046646118,1007.54224,
2021.02.06 17:51:04,52.0,24.0,30.179998,-2.28,-23.58,-0.39266106,0.2849187,9.926663,0.09420519,-0.014087774,6.2858034E-4,-0.028672076761722565,0.039535585790872574,-1.6244463920593262,1007.542,
2021.02.06 17:51:04,52.0,24.0,30.48,-2.22,-22.8,-0.2083019,0.36871833,9.9889145,0.10336817,-0.033635464,0.0036829067,-0.036887992173433304,0.02085028402507305,-1.6159147024154663,1007.542,
2021.02.06 17:51:05,52.0,24.0,30.24,-1.8,-22.439999,-0.14844504,0.39505535,10.000886,0.04961203,-0.025694214,0.022008864,-0.039477162063121796,0.014842099510133266,-1.6007283926010132,1007.5337,
2021.02.06 17:51:05,52.0,24.0,30.359999,-1.86,-23.039999,-0.21309046,0.37829542,9.921875,0.08137702,-0.017752966,0.026895786,-0.03810017555952072,0.021473532542586327,-1.6028168201446533,1007.5337,
