Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:57:00,77.0,16.0,15.36,-38.28,-34.739998,-0.63208854,0.23942748,9.337671,0.17545027,0.032337986,-0.12582053,-0.02557690255343914,0.06758920103311539,-2.8071954250335693,1007.4414,
2021.02.06 17:57:00,77.0,16.0,15.12,-37.86,-35.1,-0.8571504,0.6344828,10.889162,-0.032854773,-0.09533285,-0.08305996,-0.058022480458021164,0.0785539448261261,-2.809302806854248,1007.4414,
2021.02.06 17:57:00,77.0,16.0,15.42,-37.92,-35.1,-0.1699935,0.2466103,9.433443,0.096648656,-0.069065645,0.031171843,-0.02613193728029728,0.01801835373044014,-2.7612736225128174,1007.4402,
2021.02.06 17:57:00,77.0,16.0,15.12,-38.16,-35.34,-0.31365,0.5865973,10.223554,0.12474846,-0.08189382,0.057439048,-0.0572873130440712,0.03066953830420971,-2.770451068878174,1007.4402,
2021.02.06 17:57:01,77.0,16.0,15.299999,-38.46,-35.28,-0.0023942748,0.2753416,9.550762,0.025788289,-0.076396026,0.041556552,-0.028821296989917755,2.506893943063915E-4,-2.7537314891815186,1007.4358,
2021.02.06 17:57:01,77.0,16.0,15.24,-38.64,-35.16,-0.102953814,0.40463245,10.23313,-0.06645236,-0.012255179,-0.034801606,-0.039518825709819794,0.01006049383431673,-2.7610950469970703,1007.4446,
2021.02.06 17:57:01,77.0,16.0,14.88,-38.46,-34.98,-0.4644893,0.531529,10.2091875,-0.11959764,0.022564141,-0.08122736,-0.051963165402412415,0.04546583443880081,-2.7932815551757812,1007.4446,
2021.02.06 17:57:01,77.0,16.0,14.94,-38.219997,-35.04,-0.4166038,0.51955765,10.161303,0.017236173,-0.01592037,-0.05679275,-0.051043715327978134,0.04097610339522362,-2.786207437515259,1007.44434,
2021.02.06 17:57:01,77.0,16.0,14.82,-37.739998,-35.28,-0.31843856,0.44054657,9.976943,0.056942414,-0.017752966,0.017121943,-0.044105373322963715,0.0319066159427166,-2.7794508934020996,1007.44434,
2021.02.06 17:57:01,77.0,16.0,14.82,-37.2,-34.98,-0.31843856,0.39266106,9.864412,0.08137702,0.011568567,0.028728383,-0.039764128625392914,0.03227034956216812,-2.7761456966400146,1007.4458,
2021.02.06 17:57:01,77.0,16.0,14.759999,-37.14,-34.92,-0.23224466,0.3998439,9.967366,0.07404664,0.018288083,0.018954538,-0.040082935243844986,0.023296289145946503,-2.7692368030548096,1007.43726,
2021.02.06 17:57:01,77.0,16.0,14.5199995,-37.32,-34.92,-0.36871833,0.45491222,10.067925,0.017847039,0.021953275,0.0036829067,-0.0451233871281147,0.03660671040415764,-2.7864933013916016,1007.43726,
2021.02.06 17:57:01,77.0,16.0,14.4,-37.2,-34.559998,-0.3040729,0.5985687,10.000886,0.04228165,0.021953275,-0.003036611,-0.059752702713012695,0.030395232141017914,-2.7777950763702393,1007.44116,
2021.02.06 17:57:01,77.0,16.0,14.34,-37.5,-34.62,-0.43096948,0.40223816,10.1541195,0.032507803,0.026229331,-0.01097786,-0.039557021111249924,0.042417362332344055,-2.799213171005249,1007.44116,
2021.02.06 17:57:01,77.0,16.0,14.16,-37.32,-34.62,-0.37350687,0.42378664,9.646533,0.05633155,0.0103468355,-0.018919107,-0.043870437890291214,0.038699954748153687,-2.797461986541748,1007.4492,
2021.02.06 17:57:01,77.0,16.0,14.4,-37.38,-34.2,-0.44533512,0.5865973,10.225947,-0.035298236,0.009735971,-0.018308243,-0.05724668130278587,0.04352202266454697,-2.7915265560150146,1007.45044,
2021.02.06 17:57:01,77.0,16.0,14.4,-37.559998,-34.2,-0.42378664,0.44533512,10.1206,-0.010252762,0.008514239,-0.014643051,-0.04393601790070534,0.04184922203421593,-2.7960903644561768,1007.45044,
2021.02.06 17:57:01,77.0,16.0,14.34,-37.38,-34.02,-0.339987,0.52674043,9.675264,0.052055493,-0.031192001,0.015289347,-0.054354798048734665,0.03512536361813545,-2.7867212295532227,1007.4492,
2021.02.06 17:57:01,77.0,16.0,14.34,-37.559998,-33.66,-0.37590113,0.5147691,9.96976,0.008073196,-0.017142102,6.2858034E-4,-0.051550671458244324,0.03768627718091011,-2.791292190551758,1007.4492,
2021.02.06 17:57:01,77.0,16.0,14.58,-37.44,-33.3,-0.37590113,0.45251793,10.05356,-0.040185157,0.027451063,-0.0018148806,-0.044948991388082504,0.037372443825006485,-2.7860097885131836,1007.44556,
2021.02.06 17:57:01,77.0,16.0,14.88,-37.14,-33.42,-0.35914123,0.4860378,10.149331,-0.0517916,0.025618467,-0.002425746,-0.04782220721244812,0.035370949655771255,-2.7733311653137207,1007.44556,
2021.02.06 17:57:02,77.0,16.0,14.5199995,-37.02,-33.18,-0.409421,0.48843205,9.75667,0.05083376,-0.006146526,0.015289347,-0.04997568577528,0.04193858429789543,-2.7857227325439453,1007.44556,
2021.02.06 17:57:02,77.0,16.0,14.7,-36.899998,-33.54,-0.33519846,0.47885495,10.094262,0.0019645425,0.019509813,0.0012394455,-0.04737671837210655,0.033194635063409805,-2.773878812789917,1007.43994,
2021.02.06 17:57:02,77.0,16.0,14.46,-36.899998,-34.02,-0.26337022,0.44533512,9.895537,-0.029800449,-3.7873644E-5,0.0055155023,-0.04495738819241524,0.026608766987919807,-2.7752506732940674,1007.43994,
2021.02.06 17:57:02,77.0,16.0,13.98,-36.96,-34.079998,-0.29210153,0.4668836,9.996098,-0.0059767053,-0.012255179,-0.006701803,-0.04665278270840645,0.02921324409544468,-2.7893784046173096,1007.44775,
2021.02.06 17:57:02,77.0,16.0,14.4,-37.26,-34.079998,-0.34477556,0.4644893,9.981731,-0.04385035,-0.0073682563,-0.014032186,-0.04647272452712059,0.03452693298459053,-2.786283254623413,1007.44214,
2021.02.06 17:57:02,77.0,16.0,14.4,-37.38,-34.079998,-0.37111259,0.44294083,10.108628,-0.022470068,-0.0073682563,-0.014032186,-0.043760642409324646,0.03669597953557968,-2.7901017665863037,1007.44214,
2021.02.06 17:57:02,77.0,16.0,14.4,-37.5,-33.899998,-0.4860378,0.51716334,9.964972,-0.039574295,0.0011838569,-0.031747278,-0.05179014801979065,0.048736006021499634,-2.7986810207366943,1007.44214,
