Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:50:40,50,24,31.5,-4.08,-25.32,-0.13886794,0.6656084,9.766247,0.060607605,-0.019585561,-0.026860354,-0.068041876,0.014218214,-1.645130157,1007.53076
2021.02.06 17:50:40,50,24,31.38,-3.6599998,-26.22,-0.30646718,0.9792584,10.082292,-0.005976705,0.043333557,-0.05679275,-0.096778452,0.030387221,-1.604097128,1007.521
2021.02.06 17:50:40,50,24,31.5,-3.48,-26.279999,-0.052674048,0.44294083,9.957788,-0.052402467,0.04699875,-0.001204015,-0.044451922,0.005289685,-1.644049048,1007.521
2021.02.06 17:50:41,50,24,31.5,-3.3,-26.4,-0.002394275,0.4956149,9.754275,0.017236173,0.053107403,0.028728383,-0.050766356,2.45E-04,-1.632815123,1007.52783
2021.02.06 17:50:41,50,24,31.619999,-3.1799998,-25.92,-0.15083931,0.56744313,10.111023,-0.073171884,0.07876374,-0.011588724,-0.056056201,0.014917198,-1.625066757,1007.5403
2021.02.06 17:50:41,50,24,31.5,-3.24,-25.08,-0.19393626,0.45012367,9.979338,-0.042017754,0.057994325,-0.001814881,-0.045066517,0.019431336,-1.637760997,1007.5403
2021.02.06 17:50:41,50,24,30.84,-3.06,-24.84,-0.2083019,0.49800915,10.156514,-0.05301333,0.04211183,0.006737233,-0.048983946,0.020506317,-1.630392432,1007.5459
2021.02.06 17:50:41,50,24,30.96,-3.1799998,-24,-0.18196489,0.5913859,10.058349,-0.010863627,0.001183857,0.022008864,-0.058718327,0.018088957,-1.627531171,1007.5459
2021.02.06 17:50:41,50,24,30.84,-3.12,-23.939999,-0.10774237,0.50758624,10.091868,1.32E-04,0.009125105,0.017732807,-0.05025135,0.010675751,-1.632748246,1007.5437
2021.02.06 17:50:41,50,24,31.14,-3,-24,-0.15083931,0.48843205,9.885961,0.04105992,-0.020196427,0.010402424,-0.049360752,0.015256748,-1.628867269,1007.5508
2021.02.06 17:50:41,50,24,31.08,-3.06,-23.699999,-0.21069619,0.47885495,10.072714,0.044114247,-0.018974697,0.006126368,-0.047493678,0.020914469,-1.632878423,1007.5508
2021.02.06 17:50:41,50,24,30.779999,-3.06,-24.18,-0.14365649,0.52674043,9.77343,0.00746233,0.001183857,0.013456751,-0.053837251,0.014697619,-1.627609968,1007.54004
2021.02.06 17:50:41,50,24,30.96,-3.3,-24.3,-0.10774237,0.5913859,10.228342,0.028842613,-0.011033448,0.015900211,-0.057750858,0.010533318,-1.631732106,1007.54004
2021.02.06 17:50:41,50,24,30.779999,-3.3,-24.3,-0.11971374,0.53871185,9.842864,-0.006587571,-0.010422583,0.006126368,-0.054672617,0.012161891,-1.634577394,1007.53735
2021.02.06 17:50:41,50,24,30.9,-2.8799999,-24.42,-0.17717634,0.53392327,10.058349,0.006240599,0.006681644,-0.003036611,-0.053024612,0.017613033,-1.621730328,1007.53735
2021.02.06 17:50:41,50,24,30.84,-2.76,-24.66,-0.14844504,0.5913859,10.077502,-0.016972281,0.001794722,-0.008534398,-0.058610208,0.014729275,-1.612916589,1007.52954
2021.02.06 17:50:41,50,24,30.599998,-2.52,-24.9,-0.18196489,0.56744313,9.847652,0.0343404,-0.00431393,0.001850311,-0.057548728,0.018475894,-1.605671644,1007.5205
2021.02.06 17:50:41,50,24,30.42,-2.9399998,-24.9,-0.13168511,0.5698374,10.000886,0.016014442,-0.011644313,0.006737233,-0.056912225,0.013166583,-1.620481372,1007.5205
2021.02.06 17:50:41,50,24,30.72,-3.48,-25.619999,-0.19393626,0.54350036,9.933846,-0.005976705,-0.003703065,0.008569829,-0.054647092,0.019520298,-1.638309717,1007.51587
2021.02.06 17:50:42,50,24,31.019999,-3.72,-25.68,-0.12210801,0.61293435,10.012857,-0.001089784,5.73E-04,0.010402424,-0.061133903,0.012194517,-1.639768243,1007.51855
2021.02.06 17:50:42,50,24,31.019999,-3.72,-25.439999,-0.038308397,0.5602603,10.101445,-0.026746124,0.004849048,0.004904637,-0.055406213,0.00379235,-1.645004272,1007.51855
2021.02.06 17:50:42,50,24,30.9,-3.6,-25.98,-0.22985038,0.52913475,9.931452,0.022123097,0.006070779,-0.007923533,-0.05321414,0.023139553,-1.642490745,1007.5232
2021.02.06 17:50:42,50,24,30.779999,-3.3,-25.68,-0.05506832,0.600963,10.099051,-0.007809301,0.002405587,-0.017086511,-0.059435904,0.005452767,-1.628136754,1007.5232
2021.02.06 17:50:42,50,24,30.66,-3.1799998,-25.14,-0.117319465,0.5219519,9.941029,-0.004754975,-0.004924796,-0.015864782,-0.052453008,0.011800993,-1.631282806,1007.5325
2021.02.06 17:50:42,50,24,30.66,-3.06,-25.38,-0.16041641,0.61293435,10.0368,0.005629734,-0.0030922,-0.035412468,-0.060985185,0.015981464,-1.619609714,1007.5325
2021.02.06 17:50:42,50,24,30.9,-2.6399999,-24.66,-0.16759923,0.600963,9.974549,-0.019415742,0.006070779,-0.04213199,-0.060168423,0.016801106,-1.607568026,1007.5364
2021.02.06 17:50:42,50,24,31.08,-2.7,-24.539999,-0.1340794,0.5865973,9.984126,0.012349252,0.001183857,-0.03357987,-0.058680251,0.01342845,-1.610837102,1007.5266
2021.02.06 17:50:42,50,24,31.199999,-2.7,-24.779999,-0.15562786,0.5794145,10.034406,0.011127521,0.003016453,-0.037245065,-0.057671811,0.015508181,-1.611001849,1007.5266
2021.02.06 17:50:42,50,24,31.199999,-2.9399998,-24.539999,-0.14365649,0.6201172,9.943423,0.008073196,-0.002481335,-0.035412468,-0.06227741,0.014446382,-1.615481496,1007.5288
2021.02.06 17:50:42,50,24,31.199999,-3.24,-24.539999,-0.12450229,0.6153286,9.950606,0.036783863,-0.00431393,-0.029303815,-0.061754845,0.012511377,-1.625623822,1007.5359
2021.02.06 17:50:42,50,24,30.84,-3.12,-24.18,-0.13886794,0.6057515,9.945818,0.024566557,5.73E-04,-0.01342132,-0.060824085,0.013961539,-1.623809338,1007.5359
2021.02.06 17:50:42,50,24,30.24,-2.7,-23.16,-0.18196489,0.60335726,10.115811,0.027010018,-0.0030922,-0.007312668,-0.05956478,0.017986225,-1.61384201,1007.5359
2021.02.06 17:50:42,50,24,29.34,-2.28,-22.5,-0.12929083,0.6273,9.8237095,0.006240599,-0.001259604,-0.003036611,-0.063763626,0.013160341,-1.598927259,1007.5359
2021.02.06 17:50:42,50,24,28.68,-1.86,-21.9,-0.098165266,0.57462597,9.924269,0.005629734,0.003016453,0.012235019,-0.057833694,0.009891113,-1.590985537,1007.5376
2021.02.06 17:50:42,50,24,28.199999,-1.5,-21.72,-0.105348095,0.6895511,10.027223,-0.016361414,0.012790296,0.011624155,-0.068656035,0.010505822,-1.570302486,1007.5376
2021.02.06 17:50:42,50,24,27.72,-1.3199999,-21.84,-0.090982445,0.5913859,10.084685,-0.009031031,-0.001870469,0.007958964,-0.058572523,0.009021598,-1.571692228,1007.53516
2021.02.06 17:50:43,50,24,28.019999,-1.38,-21.96,-0.03351985,0.600963,9.967366,-0.026746124,-3.79E-05,0.005515502,-0.060219817,0.003362947,-1.572592854,1007.5403
2021.02.06 17:50:43,50,24,27.84,-1.4399999,-22.199999,-0.08858817,0.6344828,10.075109,-0.01575055,0.001183857,-0.011588724,-0.062889799,0.008792549,-1.571758151,1007.5403
2021.02.06 17:50:43,50,24,27.9,-2.04,-21.72,-0.15083931,0.6057515,10.072714,0.00746233,-0.012866044,-0.01219959,-0.060058806,0.014973923,-1.596458316,1007.5398
2021.02.06 17:50:43,50,24,28.26,-2.1,-22.38,-0.047885496,0.6201172,9.873989,0.013570982,-0.02080729,-0.018919107,-0.062719993,0.004849622,-1.595108271,1007.5398
2021.02.06 17:50:43,50,24,28.619999,-2.1599998,-22.38,-0.18196489,0.5770202,9.972155,0.032507803,-0.026305078,-0.017697377,-0.057789102,0.018245274,-1.600349665,1007.53784
2021.02.06 17:50:43,50,24,28.859999,-1.92,-22.199999,-0.17478207,0.6273,10.0368,0.017847039,-0.002481335,-0.022584299,-0.062409371,0.017412363,-1.588376522,1007.5325
2021.02.06 17:50:43,50,24,28.92,-1.8,-22.74,-0.117319465,0.5889916,9.974549,1.32E-04,-0.009811718,-0.019529972,-0.058976885,0.011761338,-1.58603251,1007.5325
2021.02.06 17:50:43,50,24,28.92,-2.04,-22.439999,-0.17478207,0.6057515,9.838076,0.014792713,-0.006757392,-0.011588724,-0.06148484,0.017764011,-1.59274292,1007.5298
2021.02.06 17:50:43,50,24,28.74,-1.8,-22.5,-0.13647367,0.62251145,10.029617,0.018457904,-0.0030922,-0.003647476,-0.061982077,0.013606227,-1.584117055,1007.5271
2021.02.06 17:50:43,50,24,28.619999,-1.92,-22.68,-0.105348095,0.6440599,9.991309,0.009294925,-0.002481335,0.007958964,-0.064369388,0.010543582,-1.586222053,1007.5271
2021.02.06 17:50:43,50,24,28.68,-1.4399999,-22.619999,-0.12689656,0.61293435,9.974549,0.005018869,0.002405587,0.007958964,-0.061367705,0.012721348,-1.571774125,1007.5342
2021.02.06 17:50:43,50,24,28.619999,-1.3199999,-22.619999,-0.12689656,0.6249057,9.967366,0.008073196,-3.79E-05,0.010402424,-0.06260816,0.012730516,-1.566541553,1007.5342
2021.02.06 17:50:43,50,24,28.32,-1.68,-22.439999,-0.12210801,0.6273,10.08708,-0.006587571,-0.001870469,0.013456751,-0.062103938,0.012104796,-1.580168843,1007.53564
2021.02.06 17:50:43,50,24,28.56,-2.1,-22.32,0.011971374,0.62251145,9.871595,0.015403578,-0.003703065,0.013456751,-0.062977433,-0.001212709,-1.595043421,1007.53564
2021.02.06 17:50:43,50,24,28.199999,-2.3999999,-22.56,-0.13168511,0.65363705,10.082292,0.008073196,-6.49E-04,0.007958964,-0.064734109,0.013060287,-1.603465557,1007.52563
2021.02.06 17:50:43,50,24,27.599998,-2.52,-22.14,-0.076616794,0.67279124,9.967366,-0.002922379,-0.001259604,-0.001814881,-0.067395173,0.007686613,-1.607566953,1007.522
2021.02.06 17:50:43,50,24,27.48,-2.76,-22.439999,-0.10774237,0.5889916,10.027223,0.021512229,0.004849048,-0.009145264,-0.058668461,0.010744573,-1.622965932,1007.522
2021.02.06 17:50:44,50,24,27.24,-2.52,-22.32,-0.11013664,0.6847626,9.847652,0.00746233,5.73E-04,-0.010366994,-0.06941954,0.011183585,-1.605785489,1007.5193
2021.02.06 17:50:44,50,24,27.359999,-2.58,-22.26,-0.13886794,0.66321415,10.072714,-0.00414411,0.006070779,-0.016475648,-0.065741524,0.013785673,-1.610974789,1007.5193
2021.02.06 17:50:44,50,24,27.84,-2.76,-22.5,-0.14844504,0.7110996,9.964972,0.018457904,0.001794722,-0.01219959,-0.071231298,0.014895583,-1.611582518,1007.5217
2021.02.06 17:50:44,50,24,28.26,-2.28,-22.5,-0.12450229,0.69673395,9.960183,0.006240599,0.007292509,-0.009145264,-0.06983272,0.012499348,-1.595096111,1007.5188
2021.02.06 17:50:44,50,24,28.26,-2.28,-22.5,-0.11013664,0.7015225,9.979338,-0.004754975,0.009125105,-0.01342132,-0.070177786,0.01103602,-1.594887018,1007.5188
2021.02.06 17:50:44,50,24,28.38,-2.22,-22.32,-0.12929083,0.75180227,9.955395,0.004408004,0.003627318,-0.01097786,-0.075367667,0.012986282,-1.588790655,1007.5193
2021.02.06 17:50:44,50,24,28.56,-1.74,-22.68,-0.11013664,0.6703969,10.161303,-0.007809301,0.004849048,-0.008534398,-0.065876164,0.010838406,-1.578670621,1007.5193
2021.02.06 17:50:44,50,24,28.199999,-1.56,-22.8,-0.10055954,0.6895511,9.778218,0.019679634,-0.0030922,-0.009756129,-0.070398837,0.010283672,-1.568366528,1007.5205
2021.02.06 17:50:44,50,24,28.439999,-1.74,-22.68,-0.10055954,0.72546524,10.168485,-0.016972281,0.010957701,-0.01342132,-0.071220331,0.009889011,-1.574402332,1007.522
2021.02.06 17:50:44,50,24,28.199999,-1.92,-22.68,-0.23463893,0.6464542,9.926663,0.033729535,-0.005535661,-0.009756129,-0.065013081,0.023632839,-1.585244298,1007.522
2021.02.06 17:50:44,50,24,28.26,-2.22,-22.199999,-0.05027977,0.68715686,9.979338,0.014792713,-0.002481335,-0.007312668,-0.068748571,0.005038345,-1.594949007,1007.53
2021.02.06 17:50:44,50,24,28.619999,-2.3999999,-21.779999,-0.08858817,0.69912827,9.857229,0.001964543,-0.001259604,-0.011588724,-0.070804007,0.008986886,-1.60016644,1007.53
2021.02.06 17:50:44,50,24,28.8,-2.04,-22.08,-0.16281068,0.6560313,9.972155,0.008684061,0.003016453,-0.012810456,-0.065682925,0.016325081,-1.590336084,1007.52466
2021.02.06 17:50:44,50,24,28.859999,-2.34,-22.32,-0.09337672,0.7110996,10.072714,0.002575408,0.001794722,-0.009756129,-0.070476681,0.009269999,-1.596746325,1007.5293
2021.02.06 17:50:44,50,24,28.199999,-2.46,-22.32,-0.04070267,0.6177229,9.857229,-0.008420167,-6.49E-04,-0.008534398,-0.062584616,0.004129197,-1.608204246,1007.5293
2021.02.06 17:50:44,50,24,27.96,-2.46,-22.98,-0.11253092,0.7206767,10.017646,-0.01819401,0.001183857,-0.015253915,-0.071812481,0.011232798,-1.599034071,1007.53
2021.02.06 17:50:44,50,24,27.779999,-2.46,-22.74,-0.13647367,0.64166564,10.051166,-0.018804876,0.005459914,-0.017086511,-0.063747548,0.01357706,-1.606548071,1007.53
2021.02.06 17:50:45,50,24,28.14,-1.92,-22.619999,-0.14126222,0.6943397,9.993703,0.001964543,0.010346836,-0.015253915,-0.06935934,0.014134181,-1.582311034,1007.5325
2021.02.06 17:50:45,50,24,28.32,-1.86,-22.92,-0.12450229,0.70870537,10.0200405,-0.016972281,0.007292509,-0.01097786,-0.07060577,0.012424688,-1.578420281,1007.53
2021.02.06 17:50:45,50,24,28.56,-1.92,-22.439999,-0.15562786,0.6560313,9.993703,-0.01575055,0.006681644,-0.006701803,-0.065542497,0.015571333,-1.58558619,1007.53
2021.02.06 17:50:45,50,24,28.74,-2.1599998,-22.26,-0.1699935,0.6608198,9.991309,0.008073196,0.006070779,-0.005480072,-0.066033743,0.017012496,-1.593869328,1007.53076
2021.02.06 17:50:45,50,24,28.439999,-2.28,-22.38,-0.10774237,0.6608198,10.00328,-0.002311514,0.006070779,-0.004869207,-0.065960661,0.010770288,-1.5984447,1007.53076
2021.02.06 17:50:45,50,24,28.56,-2.1,-22.199999,-0.12929083,0.66800267,9.953,0.021512229,0.002405587,6.29E-04,-0.067009568,0.012989406,-1.591454506,1007.52954
2021.02.06 17:50:45,50,24,28.5,-1.9799999,-21.96,-0.08858817,0.71828246,9.984126,-0.003533245,0.002405587,-0.001204015,-0.071815886,0.008872669,-1.584259748,1007.53516
2021.02.06 17:50:45,50,24,28.5,-1.8,-22.38,-0.18435916,0.6392714,10.022434,0.017236173,0.007292509,-0.009145264,-0.063687004,0.018392576,-1.582862616,1007.53516
2021.02.06 17:50:45,50,24,28.619999,-1.56,-22.14,-0.105348095,0.69194543,9.950606,0.011738386,0.001794722,-0.003036611,-0.069422379,0.010586708,-1.57077992,1007.53394
2021.02.06 17:50:45,50,24,28.74,-1.74,-22.5,-0.11492519,0.65363705,9.881172,-0.013917954,0.005459914,-0.004258342,-0.066049054,0.011630201,-1.578845739,1007.53394
2021.02.06 17:50:45,50,24,28.859999,-1.56,-22.439999,-0.1987248,0.67757976,9.98652,0.008684061,0.004849048,-0.004258342,-0.067732237,0.019896679,-1.570765138,1007.5322
2021.02.06 17:50:45,50,24,28.8,-1.56,-22.199999,-0.17238778,0.6751855,9.996098,-0.023691798,0.009735971,6.29E-04,-0.067432478,0.017243799,-1.571758866,1007.5349
2021.02.06 17:50:45,50,24,28.619999,-1.68,-22.14,-0.12450229,0.6177229,10.10384,-0.024302663,0.010346836,0.005515502,-0.061056819,0.012321651,-1.581538439,1007.5349
2021.02.06 17:50:45,50,24,28.439999,-1.5,-21.84,-0.22506183,0.65363705,9.953,-0.004754975,0.010957701,-0.003647476,-0.065561481,0.022608608,-1.571661949,1007.5366
2021.02.06 17:50:45,50,24,28.199999,-1.8,-22.02,-0.098165266,0.6105401,10.041589,-0.005365841,0.016455488,0.002461176,-0.060723502,0.009775558,-1.586651087,1007.5227
2021.02.06 17:50:45,50,24,28.32,-1.92,-22.199999,-0.18435916,0.55307746,9.98652,0.002575408,5.73E-04,0.006126368,-0.055316482,0.018458704,-1.59447813,1007.5227
2021.02.06 17:50:46,50,24,27.66,-2.04,-22.26,-0.19393626,0.6440599,9.914692,-0.00414411,-0.002481335,-0.006701803,-0.064856634,0.019557998,-1.591302037,1007.5215
2021.02.06 17:50:46,50,24,27.779999,-2.04,-22.26,-0.11971374,0.5913859,9.950606,-0.019415742,-0.003703065,-0.001204015,-0.059358034,0.012030218,-1.5960958,1007.5215
2021.02.06 17:50:46,50,24,27.48,-2.1599998,-22.14,-0.21787901,0.5770202,10.022434,0.001964543,0.001183857,0.00979156,-0.057495821,0.021735707,-1.602282047,1007.522
2021.02.06 17:50:46,50,24,26.939999,-1.92,-22.14,-0.12929083,0.6081458,10.015251,-0.006587571,-0.005535661,0.01101329,-0.060642466,0.012908678,-1.591568708,1007.5276
2021.02.06 17:50:46,50,24,27.72,-1.68,-22.14,-0.21309046,0.600963,9.931452,0.002575408,-0.007368256,0.009180694,-0.060423523,0.021452833,-1.581970096,1007.5276
2021.02.06 17:50:46,50,24,27.779999,-1.86,-22.199999,-0.1699935,0.62251145,9.976943,-0.005976705,0.018898949,0.009180694,-0.062305205,0.017036987,-1.587031364,1007.5249
2021.02.06 17:50:46,50,24,27.84,-1.8,-22.32,-0.18675344,0.6153286,10.067925,-0.006587571,0.009735971,0.018954538,-0.061031315,0.01854722,-1.58552897,1007.5249
2021.02.06 17:50:46,50,24,28.32,-2.22,-22.14,-0.18196489,0.6153286,9.93624,-0.004754975,0.009125105,0.020176267,-0.061838385,0.018311208,-1.600014687,1007.5366
2021.02.06 17:50:46,50,24,27.9,-2.58,-22.32,-0.26337022,0.55786604,9.931452,0.006851465,0.004238183,0.014678481,-0.056093004,0.026512589,-1.617781758,1007.5366
2021.02.06 17:50:46,50,24,27.9,-2.3999999,-22.14,0.06943397,0.6608198,10.190034,-0.013307089,-0.017752966,0.017121943,-0.064757437,-0.006813805,-1.605526328,1007.5405
