Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:34:41,1.0,24.0,35.219997,-7.9199996,-36.12,-0.6296943,0.95531565,9.7135725,0.09909212,0.018288083,-0.055571023,-0.09782923758029938,0.06473565101623535,-1.6962862014770508,1007.45557,
2021.02.06 17:34:41,1.0,24.0,35.399998,-7.74,-35.52,-0.531529,0.9577099,10.00328,-0.009031031,-0.059902668,0.0079589635,-0.09531503170728683,0.05308555066585541,-1.694186806678772,1007.45557,
2021.02.06 17:34:41,1.0,24.0,36.0,-7.5,-36.6,-0.22266756,1.0534809,9.866806,0.013570982,-0.15031072,0.09225837,-0.10634036362171173,0.0225635077804327,-1.6696534156799316,1007.45703,
2021.02.06 17:34:41,1.0,24.0,36.54,-7.98,-37.8,-0.06464542,0.93616146,9.857229,0.07160318,-0.10938275,0.0812628,-0.09468603879213333,0.006558079272508621,-1.690033197402954,1007.47,
2021.02.06 17:34:41,1.0,24.0,37.38,-8.34,-38.64,-0.11013664,1.0223553,9.869201,-0.031633046,-0.013476909,0.008569829,-0.10321593284606934,0.011159167625010014,-1.685903787612915,1007.47,
2021.02.06 17:34:41,1.0,24.0,37.86,-8.5199995,-39.66,-0.3328042,0.9026416,10.178062,-0.10432601,0.03539231,-0.009145264,-0.08840660005807877,0.032686542719602585,-1.7034883499145508,1007.4624,
2021.02.06 17:34:41,1.0,24.0,38.28,-9.0,-39.54,-0.2849187,0.91700727,10.0368,-0.032854773,0.0011838569,-0.029303815,-0.09107505530118942,0.028379779309034348,-1.7117207050323486,1007.4624,
2021.02.06 17:34:41,1.0,24.0,38.34,-9.059999,-39.12,-0.22745611,0.89067024,9.771035,0.04350338,-0.007979122,-0.012810456,-0.0908784344792366,0.023274404928088188,-1.7139168977737427,1007.4651,
2021.02.06 17:34:41,1.0,24.0,38.399998,-9.48,-39.18,-0.28013015,0.9122187,9.93624,-0.024302663,0.0103468355,-0.009145264,-0.09151443839073181,0.028185304254293442,-1.7241491079330444,1007.46436,
2021.02.06 17:34:41,1.0,24.0,38.16,-9.84,-39.66,-0.30886146,0.8978531,10.156514,-0.045682944,0.032337986,-0.021973435,-0.08813195675611496,0.030400816351175308,-1.7373775243759155,1007.46436,
2021.02.06 17:34:41,1.0,24.0,37.32,-9.599999,-39.899998,-0.2466103,0.9122187,9.857229,0.0031862732,0.038446635,0.007348098,-0.09225157648324966,0.025012999773025513,-1.72915780544281,1007.47144,
