Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:59:59,79,19,-8.58,18.84,-34.44,-0.6751855,0.65363705,9.529214,0.083820485,-0.011644313,-0.051294964,-0.068314955,0.070736058,0.480295271,1007.426
2021.02.06 17:59:59,79,19,-8.4,18.539999,-34.559998,-0.4740664,0.51716334,9.672871,0.050222896,-0.10938275,-0.049462367,-0.053350572,0.048970714,0.460316509,1007.4148
2021.02.06 17:59:59,79,19,-7.8599997,18.06,-35.1,-0.42139238,0.5027977,10.553964,-0.16052562,-0.12404352,-0.006701803,-0.04756682,0.039906207,0.439306676,1007.4175
2021.02.06 17:59:59,79,19,-7.68,17.94,-36.059998,-0.34716985,0.44533512,10.156514,-0.048737273,-0.100830644,0.032393575,-0.04379363,0.034168683,0.428697526,1007.4175
2021.02.06 18:00:00,79,19,-7.2,17.1,-37.079998,-0.37111259,0.5889916,9.634562,0.10153557,-0.12954131,0.004904637,-0.061012082,0.038499855,0.419927925,1007.4133
2021.02.06 18:00:00,79,19,-7.02,16.92,-37.739998,0.002394275,0.7302538,9.428655,0.16506557,-0.09899805,-0.028692951,-0.077296168,-2.54E-04,0.340544909,1007.4133
2021.02.06 18:00:00,79,19,-7.08,16.98,-38.46,-0.007182824,0.75180227,9.993703,-0.017583145,0.009125105,-0.014643051,-0.075086147,7.19E-04,0.34437421,1007.4126
2021.02.06 18:00:00,79,19,-7.02,16.74,-38.399998,-0.30167863,0.6656084,10.35045,-0.065841496,0.05371827,-0.006701803,-0.064191587,0.029138179,0.401651919,1007.40576
2021.02.06 18:00:00,79,19,-7.2,17.279999,-38.399998,-0.3232271,0.6751855,9.93624,0.003186273,0.061048653,-0.019529972,-0.06781175,0.032518651,0.40268448,1007.40576
2021.02.06 18:00:00,79,19,-7.08,17.039999,-38.579998,-0.20590763,0.6368771,10.134965,-0.0377417,0.04211183,-0.020140838,-0.06274417,0.020313766,0.384751588,1007.39575
2021.02.06 18:00:00,79,19,-7.3199997,17.039999,-38.28,-0.26337022,0.5818088,9.93624,0.006851465,0.03783577,-0.029303815,-0.058466949,0.026499817,0.408745676,1007.39575
2021.02.06 18:00:00,79,19,-6.96,16.74,-38.219997,-0.38068968,0.6249057,10.089474,0.021512229,0.018288083,-0.016475648,-0.061813518,0.037713483,0.415105343,1007.4021
2021.02.06 18:00:00,79,19,-6.8399997,16.68,-37.92,-0.34956414,0.64166564,9.897932,0.039838187,0.02012068,-0.016475648,-0.064697444,0.035302214,0.404765815,1007.405
2021.02.06 18:00:00,79,19,-6.96,16.68,-37.32,-0.22027329,0.72785956,10.101445,-0.00414411,0.012179431,-0.01097786,-0.071913637,0.02180266,0.382701993,1007.405
2021.02.06 18:00:00,79,19,-6.72,17.039999,-37.559998,-0.409421,0.71588814,9.967366,0.033118673,0.007903375,-0.004869207,-0.071639873,0.041053068,0.397519529,1007.4033
2021.02.06 18:00:00,79,19,-6.96,17.16,-37.86,-0.3304099,0.6847626,10.008069,0.021512229,-0.005535661,-5.93E-04,-0.068277501,0.033002365,0.394920379,1007.4033
2021.02.06 18:00:00,79,19,-6.7799997,16.92,-38.1,-0.23224466,0.71828246,9.967366,0.06366193,-0.019585561,0.018954538,-0.071919598,0.023296289,0.372781664,1007.4082
