Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 18:00:36,79,22,-12,19.619999,-43.62,-0.117319465,0.6560313,9.783007,0.13268971,-0.061124396,0.03972396,-0.066953205,0.011991594,0.508144617,1007.4155
2021.02.06 18:00:36,79,22,-11.82,19.68,-43.26,-0.12689656,0.8332076,9.917087,0.005018869,-0.028137675,-0.009756129,-0.08381369,0.012795052,0.489581704,1007.416
2021.02.06 18:00:37,79,22,-12.179999,19.56,-43.5,-0.21548474,0.7134939,10.022434,0.006851465,-0.02508335,-0.017697377,-0.071053416,0.021496927,0.52611649,1007.416
2021.02.06 18:00:37,79,22,-12.599999,19.199999,-43.5,-0.26097596,0.79250497,9.926663,-0.003533245,0.005459914,-0.02380603,-0.079639614,0.026284346,0.546764433,1007.4219
2021.02.06 18:00:37,79,22,-12.78,19.5,-43.379997,-0.15083931,0.84039044,9.964972,1.32E-04,-0.02080729,-0.006090937,-0.084125772,0.015135799,0.52754885,1007.42236
2021.02.06 18:00:37,79,22,-13.2,19.439999,-43.14,-0.21309046,0.7206767,9.943423,-0.024913529,-0.006757392,-0.017086511,-0.07233467,0.021427011,0.560759246,1007.42236
2021.02.06 18:00:37,79,22,-13.38,19.619999,-42.66,-0.12929083,0.76616794,9.809344,0.009905791,-0.012255179,-0.004258342,-0.077940926,0.013179611,0.547471523,1007.4175
2021.02.06 18:00:37,79,22,-13.38,19.32,-42.66,-0.102953814,0.845179,10.106234,-0.04690468,-0.001259604,0.009180694,-0.083431013,0.010186806,0.54479754,1007.416
2021.02.06 18:00:37,79,22,-13.2,19.199999,-42.719997,-0.20111908,0.73743665,10.101445,-0.05056987,0.006070779,0.005515502,-0.072859421,0.019907301,0.563380897,1007.416
2021.02.06 18:00:37,79,22,-13.0199995,19.199999,-42.899998,-0.15562786,0.7398309,9.912297,0.03189694,-0.003703065,0.00979156,-0.074490406,0.015699195,0.550162911,1007.4241
2021.02.06 18:00:37,79,22,-13.259999,19.14,-43.739998,-0.15802214,0.71828246,10.0439825,-0.001700649,-0.001870469,0.008569829,-0.071383372,0.015731718,0.560998142,1007.4241
2021.02.06 18:00:37,79,22,-13.559999,19.38,-44.04,-0.16520496,0.7398309,9.897932,-0.025524393,0.007292509,-5.93E-04,-0.074596919,0.016689306,0.564109623,1007.4175
2021.02.06 18:00:37,79,22,-13.559999,19.14,-44.219997,-0.11971374,0.723071,10.07032,-0.01575055,0.003016453,-5.93E-04,-0.071674123,0.011887219,0.564430535,1007.4221
2021.02.06 18:00:37,79,22,-13.62,19.26,-43.92,-0.16520496,0.723071,9.96976,-0.007198436,0.001183857,-0.001814881,-0.072389752,0.016569089,0.570245266,1007.4221
2021.02.06 18:00:37,79,22,-13.38,19.02,-43.2,-0.13886794,0.7134939,9.972155,0.008073196,-0.006757392,-0.004258342,-0.071419999,0.01392467,0.565254271,1007.4192
2021.02.06 18:00:37,79,22,-13.259999,19.08,-42.719997,0.03351985,0.55786604,10.022434,0.003797138,-0.042187575,-0.005480072,-0.055604044,-0.003344469,0.549319923,1007.4192
2021.02.06 18:00:37,79,22,-13.139999,19.32,-42.6,-0.071828246,0.75659084,10.139753,0.014792713,-0.022639887,0.002461176,-0.074476421,0.007083707,0.539891958,1007.4199
2021.02.06 18:00:37,79,22,-13.5,19.5,-43.02,-0.019154198,0.8092649,10.0439825,0.020290501,-0.029359406,0.014067615,-0.080398291,0.00190703,0.535524011,1007.4199
2021.02.06 18:00:37,79,22,-13.679999,19.74,-43.32,-0.083799616,0.679974,9.787795,0.058164146,-0.001259604,0.006126368,-0.069357648,0.008561434,0.554510295,1007.4199
2021.02.06 18:00:38,79,22,-13.38,19.98,-43.68,0,0.7948992,9.967366,0.06121847,0.007292509,0.004904637,-0.079581745,1.00E-06,0.519620657,1007.41675
2021.02.06 18:00:38,79,22,-13.86,19.859999,-43.86,-0.105348095,0.80208206,10.00328,-0.01819401,0.014012027,-0.001204015,-0.080006316,0.010530966,0.551307261,1007.41675
2021.02.06 18:00:38,79,22,-13.44,19.859999,-43.44,-0.17957062,0.69912827,9.91948,0.036783863,0.010957701,-0.003647476,-0.070352487,0.018100848,0.556858957,1007.4133
2021.02.06 18:00:38,79,22,-13.559999,19.74,-43.44,-0.08140534,0.81644773,9.979338,-0.028578721,0.018898949,-0.015864782,-0.081629299,0.008157209,0.540089607,1007.4133
2021.02.06 18:00:38,79,22,-13.5,19.38,-43.2,-0.05985687,0.7781393,10.144543,-0.026746124,0.018288083,-0.011588724,-0.076553978,0.005900333,0.546316385,1007.41675
2021.02.06 18:00:38,79,22,-12.599999,19.14,-42.78,-0.047885496,0.71828246,9.821315,0.025177421,0.003016453,-0.003647476,-0.073004216,0.004875632,0.523208678,1007.4221
2021.02.06 18:00:38,79,22,-12.96,18.96,-43.02,-0.20351335,0.7853221,9.933846,0.026399152,0.008514239,-0.012810456,-0.078874633,0.020483997,0.556020141,1007.4221
2021.02.06 18:00:38,79,22,-12.9,19.199999,-42.84,-0.052674048,0.79250497,10.269045,-0.03896343,0.009735971,-0.005480072,-0.077020489,0.005129356,0.529168963,1007.4175
2021.02.06 18:00:38,79,22,-13.2,19.68,-42.84,-0.16281068,0.7039168,9.775824,-0.012085358,-0.011644313,0.005515502,-0.071871892,0.016652882,0.550019264,1007.4175
2021.02.06 18:00:38,79,22,-13.799999,20.22,-43.079998,-0.043096945,0.7829279,10.099051,-0.005976705,-0.005535661,0.006737233,-0.077369444,0.004267399,0.537059605,1007.42114
2021.02.06 18:00:38,79,22,-13.679999,20.4,-42.66,-0.15802214,0.7829279,9.98652,-0.012085358,-0.006757392,0.003072041,-0.07822869,0.015822224,0.54540205,1007.4258
2021.02.06 18:00:38,79,22,-14.28,20.34,-42.36,-0.057462595,0.7637737,9.950606,0.012960117,-0.006146526,0.011624155,-0.076605007,0.005774719,0.553291678,1007.4258
2021.02.06 18:00:38,79,22,-14.58,20.1,-41.879997,-0.09337672,0.7829279,9.931452,7.43E-04,0.004238183,0.003682907,-0.078667015,0.009401845,0.570818186,1007.428
2021.02.06 18:00:38,79,22,-15,20.039999,-41.52,-0.07901107,0.7685622,10.012857,-0.017583145,0.010346836,-0.001814881,-0.07660494,0.007890797,0.584828556,1007.428
2021.02.06 18:00:38,79,22,-15.839999,20.16,-41.28,-0.057462595,0.7733508,9.909904,0.008684061,0.007292509,-0.005480072,-0.077879034,0.005798437,0.60397768,1007.42065
2021.02.06 18:00:38,79,22,-15.66,20.16,-40.98,-0.08858817,0.7685622,9.909904,-0.002311514,0.009125105,-0.003036611,-0.077396959,0.00893912,0.603347182,1007.4238
2021.02.06 18:00:38,79,22,-15.839999,20.4,-40.98,-0.090982445,0.80208206,10.10384,-0.005365841,0.006681644,-0.001814881,-0.079214565,0.009004496,0.602452874,1007.4238
2021.02.06 18:00:39,79,22,-15.42,20.58,-40.68,-0.11253092,0.7972935,9.835681,-4.79E-04,5.73E-04,-0.003647476,-0.080879211,0.011440591,0.588812053,1007.4241
2021.02.06 18:00:39,79,22,-15.059999,20.52,-40.86,-0.09577099,0.76137936,10.163696,-0.002311514,0.008514239,-0.006090937,-0.0747687,0.009422572,0.581343234,1007.4241
2021.02.06 18:00:39,79,22,-14.82,20.4,-40.86,-0.09577099,0.8332076,9.845258,-0.006587571,-3.79E-05,-0.007312668,-0.084425189,0.00972732,0.569611967,1007.4348
2021.02.06 18:00:39,79,22,-15.059999,20.4,-40.98,-0.083799616,0.7901107,10.00328,0.023344826,0.003627318,-0.008534398,-0.078818776,0.008377018,0.579149902,1007.43677
2021.02.06 18:00:39,79,22,-15.36,20.4,-41.28,-0.07422252,0.8332076,9.912297,0.011127521,5.73E-04,-0.001814881,-0.08385849,0.007487783,0.582680285,1007.43677
2021.02.06 18:00:39,79,22,-15.599999,20.22,-40.98,-0.14365649,0.7972935,9.9889145,0.031286072,0.007903375,-0.002425746,-0.079640776,0.014380601,0.605229616,1007.4485
2021.02.06 18:00:39,79,22,-16.02,20.16,-40.92,-0.10055954,0.8284191,10.05356,-0.004754975,0.004849048,-0.001814881,-0.082210734,0.010002047,0.61133486,1007.4485
2021.02.06 18:00:39,79,22,-16.08,20.1,-40.5,-0.09337672,0.84039044,9.828498,0.023344826,-0.002481335,0.004904637,-0.08529418,0.009500323,0.611847401,1007.43506
2021.02.06 18:00:39,79,22,-16.38,20.039999,-40.079998,-0.14605077,0.81644773,10.113417,0.009294925,-0.001259604,0.008569829,-0.080546111,0.014440284,0.631570578,1007.43164
2021.02.06 18:00:39,79,22,-16.26,20.1,-40.14,-0.12689656,0.8092649,9.818921,7.43E-04,0.012179431,0.015289347,-0.082226224,0.012922957,0.623829484,1007.43164
2021.02.06 18:00:39,79,22,-16.14,20.4,-40.379997,-0.102953814,0.80208206,10.132571,1.32E-04,-0.001870469,0.023230596,-0.078990005,0.010160331,0.613368034,1007.4265
2021.02.06 18:00:39,79,22,-15.96,20.22,-40.98,-0.117319465,0.84996754,9.859624,-0.028578721,0.003627318,0.015289347,-0.085988231,0.011898418,0.607674897,1007.4241
2021.02.06 18:00:39,79,22,-15.78,20.22,-41.399998,-0.09337672,0.7853221,10.0368,0.009294925,-0.006757392,0.022008864,-0.078081816,0.009303167,0.604995191,1007.4241
2021.02.06 18:00:39,79,22,-15.42,20.52,-41.399998,-0.062251143,0.7996878,9.866806,-0.024302663,0.001794722,0.020176267,-0.080869921,0.006309065,0.582784235,1007.4219
2021.02.06 18:00:39,79,22,-14.88,20.34,-41.579998,-0.0670397,0.7805336,10.130177,0.005629734,0.001183857,0.018343672,-0.076896735,0.006617724,0.573422611,1007.4219
2021.02.06 18:00:39,79,22,-14.82,20.4,-41.52,-0.07901107,0.7853221,9.873989,-0.019415742,5.73E-04,0.015289347,-0.079364829,0.008001769,0.57039988,1007.4199
2021.02.06 18:00:40,79,22,-14.46,20.4,-40.98,-0.105348095,0.74222517,10.010463,-0.010863627,0.009735971,0.003682907,-0.074005432,0.01052341,0.56743747,1007.4199
2021.02.06 18:00:40,79,22,-14.58,20.34,-41.04,-0.052674048,0.7685622,9.945818,-0.030411316,0.016455488,0.002461176,-0.077120565,0.005296051,0.563188493,1007.41675
2021.02.06 18:00:40,79,22,-14.88,20.52,-40.8,-0.11013664,0.7350424,10.084685,-0.035298236,0.017066352,-0.006701803,-0.072754011,0.010920743,0.579431236,1007.41626
2021.02.06 18:00:40,79,22,-14.88,20.82,-40.32,-0.13647367,0.7781393,10.055954,7.43E-04,0.003016453,1.77E-05,-0.077219971,0.013570596,0.574062586,1007.41626
2021.02.06 18:00:40,79,22,-15.12,20.58,-40.14,-0.14605077,0.74222517,9.979338,0.008684061,0.009125105,-0.003647476,-0.074231587,0.014634271,0.589478135,1007.42163
2021.02.06 18:00:40,79,22,-14.88,20.699999,-40.26,-0.27055305,0.70870537,10.0439825,0.001353677,0.010346836,-0.006090937,-0.070417985,0.026930317,0.597503603,1007.42236
2021.02.06 18:00:40,79,22,-15,20.939999,-39.96,-0.20351335,0.7996878,10.05356,-0.005976705,-6.49E-04,-0.003647476,-0.079359435,0.02024015,0.582045913,1007.42236
2021.02.06 18:00:40,79,22,-14.82,20.76,-40.2,-0.098165266,0.7206767,9.830893,0.022123097,-0.003703065,-0.002425746,-0.073172823,0.009985055,0.572187126,1007.4158
2021.02.06 18:00:40,79,22,-15,20.82,-40.86,-0.17478207,0.71828246,9.998491,0.012349252,-0.003703065,-0.003036611,-0.071704969,0.017479064,0.585917234,1007.4158
2021.02.06 18:00:40,79,22,-15.059999,20.52,-40.379997,-0.15323359,0.818842,10.075109,0.008073196,0.001183857,-0.004869207,-0.081086181,0.015207952,0.584180057,1007.41675
2021.02.06 18:00:40,79,22,-15.059999,20.22,-40.44,-0.17478207,0.723071,9.9889145,0.029453479,-0.001870469,-0.003036611,-0.072250284,0.017495818,0.599532604,1007.41675
2021.02.06 18:00:40,79,22,-14.94,20.22,-40.379997,-0.06943397,0.8284191,9.830893,0.006240599,0.002405587,-0.008534398,-0.084066227,0.007062718,0.574285805,1007.41113
2021.02.06 18:00:40,79,22,-14.94,20.16,-40.739998,-0.15562786,0.7541966,9.993703,0.005629734,0.010346836,-0.020751704,-0.075315297,0.015571333,0.592145681,1007.4153
2021.02.06 18:00:40,79,22,-15.24,19.98,-40.86,-0.11492519,0.7996878,9.943423,0.003797138,0.005459914,-0.01342132,-0.080245733,0.011557396,0.595731258,1007.4153
2021.02.06 18:00:40,79,22,-15.12,19.92,-41.28,-0.12689656,0.7733508,9.981731,0.009294925,0.001183857,-0.009145264,-0.077315927,0.012712196,0.596598506,1007.41895
2021.02.06 18:00:40,79,22,-15.48,19.74,-41.52,-0.14844504,0.81644773,10.000886,-0.003533245,0.003016453,-0.01219959,-0.081447959,0.0148421,0.609882832,1007.41895
2021.02.06 18:00:40,79,22,-15.179999,19.92,-41.04,-0.18196489,0.82123625,9.967366,0.006851465,-6.49E-04,-0.017697377,-0.082193181,0.018254038,0.601624429,1007.4175
2021.02.06 18:00:41,79,22,-15.059999,20.279999,-40.98,-0.12450229,0.77574503,9.984126,0.024566557,-0.0030922,-0.009756129,-0.077536039,0.012469376,0.587532461,1007.41504
2021.02.06 18:00:41,79,22,-15.42,20.4,-40.379997,-0.16041641,0.8284191,9.943423,0.002575408,-3.79E-05,-0.004869207,-0.083110534,0.016131517,0.596601844,1007.41504
2021.02.06 18:00:41,79,22,-15.179999,20.52,-40.14,-0.12929083,0.845179,10.05356,0.001353677,-0.002481335,-0.002425746,-0.083863519,0.012859495,0.583113551,1007.4155
2021.02.06 18:00:41,79,22,-15.36,19.92,-39.78,-0.12689656,0.818842,10.029617,0.01906877,-0.009811718,6.29E-04,-0.081455231,0.012651509,0.602235973,1007.4155
2021.02.06 18:00:41,79,22,-15.66,20.22,-40.32,-0.20351335,0.8356019,9.871595,0.018457904,-0.00431393,-0.003647476,-0.084427938,0.020613134,0.611400425,1007.41797
2021.02.06 18:00:41,79,22,-15.48,20.22,-40.5,-0.11013664,0.8332076,9.953,0.005629734,-0.0030922,-0.003647476,-0.083514385,0.011065221,0.595372915,1007.426
2021.02.06 18:00:41,79,22,-15.599999,19.74,-40.5,-0.083799616,0.8332076,10.048771,0.006240599,0.004238183,-5.93E-04,-0.082724266,0.008339097,0.605793595,1007.426
2021.02.06 18:00:41,79,22,-15.54,20.46,-40.86,-0.11492519,0.87151605,9.866806,0.011738386,-0.014087774,-0.001814881,-0.088093497,0.011647132,0.58921361,1007.42065
2021.02.06 18:00:41,79,22,-15.48,20.46,-40.68,-0.12689656,0.8284191,10.029617,-0.005365841,-0.001870469,-0.006090937,-0.082403652,0.012651508,0.593189716,1007.42065
2021.02.06 18:00:41,79,22,-15.66,20.34,-40.379997,-0.117319465,0.8475733,9.883567,-0.011474493,-3.79E-05,-0.005480072,-0.085540518,0.011869597,0.597827673,1007.4177
2021.02.06 18:00:41,79,22,-15.719999,20.82,-40.559998,-0.0670397,0.84278476,9.972155,-0.01819401,0.002405587,-0.010366994,-0.084311552,0.006722588,0.584857821,1007.40967
2021.02.06 18:00:41,79,22,-15.599999,20.34,-40.739998,-0.14365649,0.7901107,9.972155,-0.010863627,0.001794722,-0.006701803,-0.079058342,0.014404767,0.60360378,1007.40967
2021.02.06 18:00:41,79,22,-15.42,20.039999,-40.62,-0.15323359,0.84996754,10.027223,-0.013307089,0.006070779,-0.010366994,-0.084554024,0.015280568,0.60130161,1007.4094
2021.02.06 18:00:41,79,22,-15.42,20.16,-41.219997,-0.15083931,0.7589851,9.917087,-0.043239485,0.010957701,-0.012810456,-0.076375365,0.01520887,0.60449928,1007.4094
2021.02.06 18:00:41,79,22,-15.599999,20.16,-41.1,-0.12689656,0.7853221,9.948212,-0.001700649,0.007292509,0.001850311,-0.078771278,0.012755024,0.605002224,1007.41455
2021.02.06 18:00:41,79,22,-15.719999,20.279999,-41.1,-0.17717634,0.818842,10.125388,-0.019415742,0.004849048,0.001239446,-0.080682278,0.017496442,0.61026895,1007.4177
2021.02.06 18:00:42,79,22,-15.78,20.1,-40.8,-0.117319465,0.7805336,9.957788,0.008073196,-3.79E-05,0.003682907,-0.078218885,0.011781133,0.611051202,1007.4177
2021.02.06 18:00:42,79,22,-15.9,19.98,-40.559998,-0.10774237,0.7829279,9.926663,1.32E-04,-6.49E-04,6.29E-04,-0.078703649,0.010853409,0.615763247,1007.4177
2021.02.06 18:00:42,79,22,-15.78,20.039999,-40.62,-0.12689656,0.8044763,9.943423,-0.009641897,-3.79E-05,0.001239446,-0.080722988,0.012761166,0.611693203,1007.4177
2021.02.06 18:00:42,79,22,-16.02,19.38,-40.5,-0.16041641,0.74701375,10.077502,0.011127521,-0.004924796,0.005515502,-0.073982216,0.015916927,0.641679108,1007.42065
2021.02.06 18:00:42,79,22,-15.599999,19.5,-40.92,-0.117319465,0.7733508,9.926663,-0.010252762,-0.009811718,0.009180694,-0.07774397,0.01181807,0.618381679,1007.4204
2021.02.06 18:00:42,79,22,-15.299999,19.8,-40.98,-0.12210801,0.77574503,9.883567,0.001964543,-0.004924796,0.009180694,-0.078321829,0.012354022,0.603479385,1007.4204
2021.02.06 18:00:42,79,22,-14.88,19.32,-40.5,-0.08619389,0.7589851,10.142148,-0.001700649,-0.006757392,0.013456751,-0.07469283,0.008498378,0.599445581,1007.42017
2021.02.06 18:00:42,79,22,-14.58,19.98,-40.26,-0.18196489,0.7637737,9.792584,0.011738386,-0.003703065,0.012845885,-0.077824146,0.018579768,0.587205052,1007.42017
2021.02.06 18:00:42,79,22,-15,19.98,-40.44,-0.12450229,0.79250497,10.170879,-4.79E-04,-0.0030922,0.020787135,-0.077756099,0.012240443,0.591885149,1007.4248
2021.02.06 18:00:42,79,22,-15,19.68,-40.14,-0.17238778,0.7589851,9.876384,0.00746233,0.003627318,0.020787135,-0.076686099,0.017452773,0.605512142,1007.42334
2021.02.06 18:00:42,79,22,-15.12,19.92,-40.5,-0.04070267,0.7446195,9.972155,0.03861646,-6.49E-04,0.02506319,-0.074530937,0.00408161,0.589050591,1007.42334
2021.02.06 18:00:42,79,22,-15.179999,19.8,-40.62,-0.18675344,0.8236305,10.041589,0.027620882,0.0250076,0.024452325,-0.081824645,0.018595852,0.605214834,1007.4243
2021.02.06 18:00:42,79,22,-15,19.74,-40.26,-0.076616794,0.8356019,9.953,0.025788289,0.014012027,0.032393575,-0.083755895,0.007697707,0.58670038,1007.42456
2021.02.06 18:00:42,79,22,-15,19.8,-40.26,-0.06464542,0.749408,10.024829,0.012349252,0.026840197,0.018954538,-0.074614868,0.006448441,0.591043174,1007.42456
2021.02.06 18:00:42,79,22,-14.58,19.8,-39.96,-0.06464542,0.7972935,9.876384,0.027620882,0.02928366,0.018343672,-0.080550872,0.006545361,0.574167132,1007.4221
2021.02.06 18:00:42,79,22,-14.58,19.98,-40.32,-0.25139886,0.8332076,8.885154,0.020290501,0.05494,-0.009756129,-0.093464628,0.028286714,0.587141991,1007.4221
2021.02.06 18:00:42,79,22,-14.58,20.039999,-40.559998,-0.011971374,0.8739103,10.776631,-0.041406892,0.015233757,-0.017086511,-0.08091598,0.001110864,0.561466217,1007.4187
