Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:35:48,7.0,24.0,28.08,-13.86,-27.539999,-0.56744313,0.84278476,10.173274,0.015403578,0.009125105,-0.07267525,-0.08252659440040588,0.05572009086608887,-1.9775656461715698,1007.4602,
2021.02.06 17:35:48,7.0,24.0,28.26,-14.219999,-27.599998,-0.44533512,0.9241901,9.905115,-0.024302663,-0.037300654,-0.051294964,-0.09294162690639496,0.044929858297109604,-1.9729927778244019,1007.4656,
2021.02.06 17:35:48,7.0,24.0,29.279999,-14.04,-28.56,-0.5363176,0.9074302,9.953,0.039838187,0.010957701,-0.042742852,-0.09078916907310486,0.05383295565843582,-1.9566863775253296,1007.4656,
2021.02.06 17:35:48,7.0,24.0,29.82,-14.34,-30.0,-0.29689008,0.81165916,10.084685,-0.029189585,0.0054599135,-0.034801606,-0.08027658611536026,0.02943119779229164,-1.9587039947509766,1007.4724,
2021.02.06 17:35:48,7.0,24.0,30.779999,-14.759999,-31.019999,-0.28731298,1.0582695,9.557945,0.14002009,-0.01592037,-0.051294964,-0.11022290587425232,0.03005107119679451,-1.928693175315857,1007.4763,
2021.02.06 17:35:48,7.0,24.0,31.199999,-14.88,-31.98,-0.68715686,1.2043202,9.8548355,0.066716254,0.04211183,-0.08733601,-0.12131139636039734,0.0696152076125145,-1.9237871170043945,1007.4763,
2021.02.06 17:35:48,7.0,24.0,31.26,-15.24,-32.04,-0.4644893,1.1181264,10.506078,-0.103715144,0.033559714,0.03789136,-0.1059248149394989,0.04418271407485008,-1.942560076713562,1007.47705,
2021.02.06 17:35:48,7.0,24.0,31.98,-15.179999,-31.859999,-0.54828894,1.0870007,9.921875,-0.086000055,0.040890098,0.060493372,-0.10895586758852005,0.055204473435878754,-1.9331622123718262,1007.47705,
2021.02.06 17:35:48,7.0,24.0,31.92,-15.24,-31.92,-0.05506832,0.9768641,9.828498,0.07038145,-0.03913325,0.06599116,-0.09906408935785294,0.005602864548563957,-1.9319937229156494,1007.47705,
2021.02.06 17:35:48,7.0,24.0,32.28,-15.42,-31.619999,-0.2944958,1.0534809,9.8548355,0.08443135,-0.01836383,0.028728383,-0.10644829273223877,0.029874488711357117,-1.9331120252609253,1007.4758,
2021.02.06 17:35:48,7.0,24.0,31.98,-15.36,-31.619999,-0.29689008,1.036721,10.223554,-0.0065875705,-0.007979122,-0.02747122,-0.10101740062236786,0.029031652957201004,-1.9396213293075562,1007.4758,
2021.02.06 17:35:48,7.0,24.0,32.219997,-15.719999,-31.92,-0.30167863,1.0127783,9.720756,0.04350338,-0.036078922,-0.002425746,-0.10376305133104324,0.031024524942040443,-1.9441460371017456,1007.4646,
2021.02.06 17:35:48,7.0,24.0,32.46,-15.719999,-31.74,-0.2849187,1.0798179,9.931452,0.076490104,-0.026305078,-0.018308243,-0.1082574725151062,0.02868065796792507,-1.9371417760849,1007.4646,
2021.02.06 17:35:48,7.0,24.0,31.92,-15.96,-31.92,-0.45251793,1.1516461,10.166091,-0.032854773,-0.028137675,-0.015253915,-0.11269155144691467,0.04448311775922775,-1.9491957426071167,1007.46436,
2021.02.06 17:35:48,7.0,24.0,32.34,-15.9,-31.619999,-0.3423813,1.0295382,9.838076,0.022123097,0.028061928,-0.04152112,-0.10420617461204529,0.0347876138985157,-1.9491313695907593,1007.4658,
2021.02.06 17:35:49,7.0,24.0,31.74,-15.78,-31.439999,-0.2777359,1.0941836,9.778218,0.050222896,-0.0037030652,-0.0366342,-0.11139196157455444,0.028395893052220345,-1.9444254636764526,1007.4658,
2021.02.06 17:35:49,7.0,24.0,31.619999,-15.54,-31.26,-0.31604427,1.0941836,9.80695,-0.03896343,-0.014087774,-0.036023334,-0.11105553805828094,0.032215412706136703,-1.94083571434021,1007.4656,
