Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 18:02:38,88.0,24.0,43.8,-5.22,-32.52,-0.22266756,0.19154198,10.38397,-0.17274292,-0.069065645,-0.01219959,-0.018439598381519318,0.021440107375383377,-1.6771931648254395,1007.4507,
2021.02.06 18:02:38,88.0,24.0,43.86,-5.4,-32.46,-0.6895511,0.21548474,9.517242,0.14063095,0.0054599135,-0.08916861,-0.02257847785949707,0.07232644408941269,-1.681362509727478,1007.4507,
2021.02.06 18:02:38,88.0,24.0,44.34,-5.22,-33.12,-0.08619389,0.071828246,10.161303,-0.040796023,-0.2333884,-0.037245065,-0.007068431004881859,0.00848235934972763,-1.683422565460205,1007.4409,
2021.02.06 18:02:38,88.0,24.0,44.52,-5.4,-33.96,-0.19393626,0.2944958,9.931452,-0.07683708,-0.1771888,-0.07145352,-0.029638510197401047,0.01952500268816948,-1.670032262802124,1007.4409,
2021.02.06 18:02:38,88.0,24.0,45.66,-6.2999997,-35.04,-0.5219519,0.66800267,9.840469,0.13085711,-0.03791152,-0.15941812,-0.06768437474966049,0.052991703152656555,-1.6564456224441528,1007.4429,
2021.02.06 18:02:38,88.0,24.0,46.379997,-6.42,-36.42,-0.33519846,0.2753416,9.972155,0.09848125,-0.03791152,-0.07756217,-0.027588456869125366,0.03360079228878021,-1.6892391443252563,1007.44165,
2021.02.06 18:02:38,88.0,24.0,46.079998,-6.66,-36.84,-0.08858817,0.35914123,9.972155,0.058775008,-0.038522385,0.004293772,-0.0359974279999733,0.008883319795131683,-1.6864535808563232,1007.44165,
2021.02.06 18:02:38,88.0,24.0,46.02,-6.66,-37.079998,-0.3615355,0.35914123,9.715967,0.058164146,-0.026305078,6.2858034E-4,-0.0369216725230217,0.037193287163972855,-1.6873817443847656,1007.43604,
2021.02.06 18:02:38,88.0,24.0,45.48,-6.0,-37.02,-0.27294734,0.48843205,9.72315,0.032507803,0.022564141,-0.03907766,-0.05017200857400894,0.028064534068107605,-1.6622177362442017,1007.43604,
2021.02.06 18:02:38,88.0,24.0,45.719997,-5.94,-37.14,-0.2657645,0.42618093,10.089474,-0.00414411,0.01767722,-0.043964583,-0.042200442403554916,0.02633468061685562,-1.6670323610305786,1007.4343,
2021.02.06 18:02:38,88.0,24.0,45.539997,-5.8199997,-37.68,-0.28252444,0.4285752,9.840469,-0.045072082,0.007903375,-0.021362567,-0.04350690543651581,0.02870257943868637,-1.663230538368225,1007.4409,
2021.02.06 18:02:39,88.0,24.0,46.02,-5.7,-37.739998,-0.24900457,0.35435268,10.2642565,-0.05912198,0.007292509,0.008569829,-0.03449913114309311,0.024254631251096725,-1.6671183109283447,1007.4409,
2021.02.06 18:02:39,88.0,24.0,46.02,-5.7599998,-38.1,-0.22027329,0.42378664,9.818921,-0.03224391,0.023175005,0.0018503108,-0.04312260076403618,0.02242979221045971,-1.6606478691101074,1007.4429,
2021.02.06 18:02:39,88.0,24.0,45.719997,-5.8199997,-37.98,-0.31604427,0.4189981,10.31693,-0.026135258,-0.006146526,0.007348098,-0.04057135432958603,0.03062398172914982,-1.6652402877807617,1007.4429,
2021.02.06 18:02:39,88.0,24.0,46.26,-6.12,-37.32,-0.31843856,0.45970076,9.912297,-0.020026606,5.729916E-4,0.0055155023,-0.04631974548101425,0.03211456164717674,-1.6663684844970703,1007.4429,
