Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:46:16,45,17,7.7999997,-32.34,-31.74,-0.13647367,0.82602483,10.122993,0.001964543,0.001183857,-0.009756129,-0.081411116,0.013480737,-2.897866488,1007.51245
2021.02.06 17:46:16,45,17,8.22,-32.46,-31.08,-0.14844504,0.82602483,9.816526,-0.006587571,-0.004924796,-0.01097786,-0.083939031,0.0151208,-2.886614561,1007.5066
2021.02.06 17:46:16,45,17,8.34,-32.399998,-30.72,-0.102953814,0.82123625,10.0200405,0.02273396,-0.014087774,-0.004869207,-0.08177229,0.010274429,-2.878365517,1007.51074
2021.02.06 17:46:16,45,17,8.16,-32.88,-30.72,-0.19393626,0.8667275,10.017646,0.034951266,-0.007368256,-0.001204015,-0.086289071,0.019357046,-2.895375967,1007.51074
2021.02.06 17:46:16,45,17,7.56,-32.1,-30.24,-0.14844504,0.8667275,9.833286,0.034951266,0.001183857,-0.001204015,-0.087905027,0.015095031,-2.903857946,1007.51025
2021.02.06 17:46:16,45,17,6.96,-31.619999,-29.76,-0.28252444,0.90024734,9.907509,0.014792713,0.001794722,6.29E-04,-0.090579689,0.028508468,-2.932446718,1007.51025
2021.02.06 17:46:16,45,17,6.48,-31.38,-29.34,-0.083799616,0.88588166,10.000886,-0.019415742,-0.003703065,0.007348098,-0.088346638,0.008379024,-2.927445889,1007.50146
2021.02.06 17:46:16,45,17,6.66,-30.96,-29.34,-0.083799616,0.845179,9.90272,-0.01575055,-0.012255179,0.016511075,-0.085138798,0.008462081,-2.919165611,1007.5054
2021.02.06 17:46:16,45,17,7.14,-31.14,-30.179998,-0.20111908,0.83081335,10.0439825,-0.023080932,-3.79E-05,0.001239446,-0.082513176,0.020021163,-2.916481733,1007.5054
2021.02.06 17:46:16,45,17,7.2,-31.439999,-30.539999,-0.10055954,0.8475733,9.926663,-0.03896343,0.007292509,-0.004869207,-0.085172571,0.010129899,-2.906146288,1007.5039
2021.02.06 17:46:16,45,17,7.3799996,-31.619999,-30.66,-0.22027329,0.81644773,10.012857,-0.01575055,0.005459914,1.77E-05,-0.081340343,0.021995496,-2.914503336,1007.5039
2021.02.06 17:46:16,45,17,6.96,-31.5,-30.66,-0.08619389,0.84278476,10.067925,-0.016361414,-0.003703065,-5.93E-04,-0.083512112,0.008561027,-2.913322449,1007.51
2021.02.06 17:46:16,45,17,6.96,-31.859999,-30.48,-0.09577099,0.7901107,9.929058,-0.00414411,-0.007979122,-5.93E-04,-0.079404585,0.009645227,-2.918172359,1007.51025
2021.02.06 17:46:16,45,17,6.72,-31.859999,-30.9,-0.15323359,0.7853221,9.948212,0.006240599,-0.00431393,-0.007312668,-0.078768365,0.015401911,-2.931802988,1007.51025
2021.02.06 17:46:17,45,17,7.02,-31.8,-31.199999,-0.105348095,0.84996754,10.115811,-0.007809301,-0.002481335,-0.01097786,-0.083822243,0.010413825,-2.915244102,1007.51685
2021.02.06 17:46:17,45,17,7.2,-32.04,-31.32,-0.16520496,0.81644773,9.914692,0.014181848,-0.006757392,-0.010366994,-0.082150534,0.0166611,-2.917915344,1007.51685
2021.02.06 17:46:17,45,17,7.3799996,-31.5,-30.72,-0.15083931,0.79250497,9.909904,0.044114247,-0.006146526,-0.009756129,-0.079791978,0.015219893,-2.907178164,1007.5139
2021.02.06 17:46:17,45,17,8.04,-31.679998,-31.26,-0.12689656,0.84039044,9.981731,0.005629734,0.001794722,-0.007312668,-0.083988011,0.012712196,-2.883402348,1007.5117
2021.02.06 17:46:17,45,17,7.98,-31.679998,-31.5,-0.14605077,0.80687064,10.029617,-0.006587571,-0.006757392,-0.007312668,-0.080267444,0.014560918,-2.888216257,1007.5117
2021.02.06 17:46:17,45,17,8.639999,-31.74,-31.619999,-0.13168511,0.84039044,9.993703,0.016014442,-0.007979122,-0.01097786,-0.083887368,0.013176045,-2.865030289,1007.5139
2021.02.06 17:46:17,45,17,8.88,-32.219997,-32.579998,-0.16281068,0.818842,9.945818,-0.007809301,-0.005535661,-0.009756129,-0.082134053,0.0163683,-2.865246058,1007.5139
2021.02.06 17:46:17,45,17,9,-32.219997,-32.399998,-0.11013664,0.8332076,9.929058,-0.011474493,-0.006757392,-0.006701803,-0.083714806,0.011091901,-2.855665922,1007.51416
2021.02.06 17:46:17,45,17,9.179999,-32.219997,-32.28,-0.14126222,0.7853221,9.996098,0.018457904,-0.0030922,-0.005480072,-0.078394033,0.014130795,-2.854856253,1007.5122
2021.02.06 17:46:17,45,17,8.88,-32.04,-32.7,-0.12929083,0.8643332,9.931452,-0.024913529,-6.49E-04,0.001850311,-0.086803846,0.013017586,-2.858639479,1007.5122
2021.02.06 17:46:17,45,17,8.94,-31.679998,-32.52,-0.13168511,0.7805336,9.964972,-0.012085358,0.006070779,-5.93E-04,-0.078161336,0.013214031,-2.856499195,1007.5117
2021.02.06 17:46:17,45,17,8.7,-31.56,-32.34,-0.07901107,0.81644773,9.929058,0.008684061,5.73E-04,0.004904637,-0.082040951,0.007957391,-2.856424332,1007.5117
2021.02.06 17:46:17,45,17,8.76,-31.679998,-32.52,-0.0670397,0.8571504,9.976943,-4.79E-04,0.001183857,0.001850311,-0.085700758,0.006719362,-2.853048086,1007.51807
2021.02.06 17:46:17,45,17,8.82,-32.28,-32.52,-0.12929083,0.82602483,10.091868,0.011127521,0.003016453,-0.01219959,-0.081661806,0.012810687,-2.864200354,1007.5171
2021.02.06 17:46:17,45,17,8.82,-32.399998,-32.579998,-0.12689656,0.8571504,9.845258,7.43E-04,0.001183857,-0.018919107,-0.086836107,0.012888392,-2.863696098,1007.5171
2021.02.06 17:46:17,45,17,8.88,-32.52,-32.88,-0.16281068,0.845179,9.93624,0.009905791,0.004849048,-0.015864782,-0.084844656,0.016384076,-2.866993427,1007.51636
2021.02.06 17:46:17,45,17,8.639999,-32.64,-33,-0.14365649,0.84996754,10.067925,0.001964543,-0.001259604,-0.009756129,-0.08421506,0.01426776,-2.873531818,1007.51636
2021.02.06 17:46:18,45,17,8.82,-32.16,-32.82,-0.14605077,0.84996754,9.897932,-0.001700649,0.001183857,-0.007923533,-0.085653812,0.014754614,-2.863760471,1007.5244
2021.02.06 17:46:18,45,17,8.94,-32.16,-32.52,-0.17957062,0.8140534,10.000886,-0.00414411,0.011568567,-0.012810456,-0.081206039,0.017953541,-2.86474824,1007.5156
2021.02.06 17:46:18,45,17,9,-32.219997,-32.7,-0.14365649,0.86193895,10.032011,-0.013917954,0.012179431,-0.004869207,-0.085699633,0.014318831,-2.858196735,1007.5156
2021.02.06 17:46:18,45,17,9.24,-32.1,-32.46,-0.18675344,0.7877164,10.015251,0.01906877,0.018288083,0.001239446,-0.078476518,0.018644745,-2.856373072,1007.52124
2021.02.06 17:46:18,45,17,9.36,-32.52,-32.82,-0.11971374,0.8571504,9.8548355,-0.025524393,0.003016453,0.006737233,-0.086752936,0.012147118,-2.847116232,1007.52124
2021.02.06 17:46:18,45,17,9.36,-32.82,-33.12,-0.18914771,0.81165916,9.9889145,-0.017583145,0.011568567,-0.006701803,-0.081063397,0.018933499,-2.858520985,1007.5183
2021.02.06 17:46:18,45,17,9.24,-32.76,-32.64,-0.14365649,0.7901107,9.953,-4.79E-04,0.006070779,-0.001814881,-0.079209827,0.014432484,-2.85782218,1007.51196
2021.02.06 17:46:18,45,17,9.42,-32.399998,-32.88,-0.14365649,0.8236305,9.972155,-0.015139685,0.003016453,-0.007312668,-0.082397483,0.014404766,-2.847856998,1007.51196
2021.02.06 17:46:18,45,17,9.36,-32.1,-32.7,-0.16759923,0.7733508,9.873989,-0.013307089,0.004238183,-0.009756129,-0.078151248,0.016972182,-2.850990772,1007.5073
2021.02.06 17:46:18,45,17,9.179999,-31.679998,-32.7,-0.18196489,0.80208206,10.024829,-0.016972281,0.007292509,-0.006090937,-0.079826385,0.018149428,-2.853388786,1007.5073
2021.02.06 17:46:18,45,17,9.179999,-31.56,-32.88,-0.15562786,0.72785956,9.948212,-0.036519967,0.006681644,-0.008534398,-0.07302583,0.015642527,-2.851886988,1007.5054
2021.02.06 17:46:18,45,17,9.059999,-31.8,-32.7,-0.18914771,0.76616794,10.067925,-0.020637471,0.023175005,-0.014032186,-0.07594014,0.01878495,-2.860225439,1007.511
2021.02.06 17:46:18,45,17,8.82,-31.8,-32.46,-0.17717634,0.7829279,10.027223,-0.035909105,0.011568567,-0.014032186,-0.077910028,0.017667694,-2.866078854,1007.511
2021.02.06 17:46:18,45,17,9.3,-31.859999,-32.46,-0.18914771,0.75659084,9.888355,-0.003533245,-0.001870469,-0.006701803,-0.076350607,0.019125996,-2.853458643,1007.50977
2021.02.06 17:46:18,45,17,9.599999,-32.1,-32.52,-0.20111908,0.76616794,10.108628,-0.012085358,0.011568567,-0.009756129,-0.075633913,0.019893158,-2.847339153,1007.5154
2021.02.06 17:46:18,45,17,9.36,-32.1,-32.7,-0.22745611,0.7589851,9.976943,0.003797138,0.007292509,-0.006090937,-0.07590802,0.022794226,-2.857656956,1007.5154
2021.02.06 17:46:18,45,17,9.9,-32.04,-32.88,-0.1699935,0.7685622,9.962578,0.014792713,0.006681644,-0.007312668,-0.076981261,0.017061548,-2.834100962,1007.5127
2021.02.06 17:46:19,45,17,9.66,-32.04,-32.88,-0.19154198,0.75659084,9.96976,0.001353677,-0.001870469,-0.003647476,-0.075729467,0.019209933,-2.844148159,1007.5127
2021.02.06 17:46:19,45,17,9.179999,-31.619999,-32.399998,-0.22266756,0.749408,10.005674,0.008073196,0.001183857,-0.003647476,-0.074740283,0.022250455,-2.858747959,1007.5127
2021.02.06 17:46:19,45,17,9.12,-31.619999,-32.28,-0.17478207,0.75659084,9.979338,-0.020026606,0.003016453,0.003682907,-0.075659417,0.017512605,-2.85550952,1007.5127
2021.02.06 17:46:19,45,17,8.7,-31.32,-32.1,-0.19393626,0.74222517,9.833286,0.003797138,-0.003703065,0.005515502,-0.07532344,0.019719869,-2.868569136,1007.49585
2021.02.06 17:46:19,45,17,8.76,-31.32,-31.679998,-0.19393626,0.7302538,10.144543,-0.010252762,0.002405587,0.006126368,-0.071847856,0.019114971,-2.867113829,1007.5061
2021.02.06 17:46:19,45,17,8.7,-31.5,-32.219997,-0.18914771,0.723071,9.933846,0.005629734,-0.001870469,0.002461176,-0.072647348,0.019038431,-2.870295525,1007.5061
2021.02.06 17:46:19,45,17,9.059999,-31.32,-31.98,-0.15323359,0.7326481,9.9889145,0.012960117,-0.002481335,0.001239446,-0.073206432,0.015339161,-2.853243113,1007.5022
2021.02.06 17:46:19,45,17,8.82,-31.5,-32.04,-0.26337022,0.76137936,10.000886,-0.001700649,0.006681644,-0.004258342,-0.075958386,0.026328605,-2.87293148,1007.5022
2021.02.06 17:46:19,45,17,8.22,-31.199999,-32.28,-0.16281068,0.75659084,9.996098,0.014181848,-0.004924796,0.001850311,-0.075534604,0.016285984,-2.879390717,1007.49634
2021.02.06 17:46:19,45,17,8.16,-31.38,-31.8,-0.18196489,0.7446195,9.912297,-0.010252762,-0.009811718,1.77E-05,-0.074967362,0.018355427,-2.885244131,1007.49194
2021.02.06 17:46:19,45,17,7.7999997,-31.56,-31.859999,-0.2561874,0.74222517,10.010463,0.011738386,-3.79E-05,-0.005480072,-0.073985375,0.02558638,-2.906137466,1007.49194
2021.02.06 17:46:19,45,17,7.98,-31.38,-31.74,-0.15323359,0.7206767,10.022434,-0.006587571,-0.001870469,0.004904637,-0.071774453,0.015287867,-2.888837337,1007.4944
2021.02.06 17:46:19,45,17,8.34,-31.56,-31.859999,-0.2083019,0.7134939,9.976943,0.003797138,-0.00431393,0.002461176,-0.071377248,0.020875297,-2.884586096,1007.49
2021.02.06 17:46:19,45,17,8.04,-31.32,-32.1,-0.17238778,0.72785956,9.941029,-0.019415742,-0.003703065,-0.001814881,-0.073076367,0.017339302,-2.888111115,1007.49
2021.02.06 17:46:19,45,17,7.98,-31.32,-32.04,-0.21787901,0.68236834,9.972155,-0.009641897,0.006681644,-0.002425746,-0.068304621,0.021845266,-2.896094799,1007.4939
2021.02.06 17:46:19,45,17,8.04,-31.56,-32.34,-0.19393626,0.68715686,10.125388,-0.028578721,0.001794722,0.001850311,-0.067748457,0.019151123,-2.893494606,1007.4939
2021.02.06 17:46:19,45,17,8.04,-31.679998,-32.76,-0.18675344,0.7110996,9.835681,-0.026135258,0.003016453,-5.93E-04,-0.072159417,0.018985061,-2.89306283,1007.49976
2021.02.06 17:46:20,45,17,8.82,-31.8,-32.88,-0.19633053,0.6751855,9.998491,0.011127521,0.006070779,0.001239446,-0.067413412,0.019633492,-2.871341705,1007.49976
2021.02.06 17:46:20,45,17,9.179999,-31.98,-33.239998,-0.20590763,0.67279124,9.9889145,-0.010252762,0.006070779,-5.93E-04,-0.067237973,0.020610696,-2.862729311,1007.5049
2021.02.06 17:46:20,45,17,9.54,-32.04,-33.36,-0.15323359,0.65124273,9.900327,-0.026135258,-3.79E-05,-0.001204015,-0.065677442,0.015476394,-2.8473351,1007.50903
2021.02.06 17:46:20,45,17,9.66,-32.219997,-32.64,-0.37350687,0.6177229,9.225141,-0.028578721,0.004849048,-0.001204015,-0.066806428,0.040465832,-2.870223284,1007.50903
2021.02.06 17:46:20,45,17,9.42,-31.56,-32.52,-0.11253092,0.8571504,10.896344,-0.059732847,-0.007979122,-0.007312668,-0.0784982,0.010327034,-2.83710742,1007.4995
