Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:58:37,79,14,26.34,-3.06,-28.38,-0.7877164,0.72546524,9.672871,0.19377623,-0.02080729,-0.024416896,-0.074613765,0.08125633,-1.603500128,1007.42236
2021.02.06 17:58:37,79,14,26.76,-3.24,-28.92,-1.0750294,0.6895511,9.907509,0.07282491,-0.12037832,0.031171843,-0.069082595,0.108083673,-1.615408659,1007.4199
2021.02.06 17:58:37,79,14,27.359999,-3.9599998,-29.699999,-0.045491222,0.36392978,10.30017,-0.10676947,-0.15092158,0.1777795,-0.035317369,0.004416522,-1.677067995,1007.4265
2021.02.06 17:58:37,79,14,27.84,-4.5,-31.019999,0.15323359,0.6153286,9.684841,0.012349252,-0.16802582,0.1515123,-0.063442029,-0.015820684,-1.660660028,1007.4265
2021.02.06 17:58:37,79,14,28.74,-5.22,-32.16,-0.4956149,0.9720756,9.481328,0.095426925,-0.048296228,-0.022584299,-0.102029942,0.052225199,-1.636165142,1007.426
2021.02.06 17:58:37,79,14,29.099998,-5.3399997,-32.579998,-0.24900457,0.6847626,10.072714,-0.018804876,-0.022029022,0.006737233,-0.067856833,0.024715669,-1.678926587,1007.426
2021.02.06 17:58:37,79,14,28.98,-5.4,-33,-0.15323359,0.48124924,9.857229,-0.120819375,-0.011033448,0.11424952,-0.048777334,0.015544049,-1.70223105,1007.4287
2021.02.06 17:58:37,79,14,28.8,-5.46,-32.52,-0.41181526,0.65842557,10.005674,-0.12448457,-0.03485719,0.09958875,-0.065655053,0.041134957,-1.688290954,1007.4343
2021.02.06 17:58:37,79,14,28.92,-5.2799997,-32.28,-0.2753416,0.53392327,10.544386,-0.06523064,0.02134241,-0.002425746,-0.050575368,0.026106693,-1.698493958,1007.4343
2021.02.06 17:58:37,79,14,29.279999,-5.2799997,-32.64,-0.15323359,0.5243462,9.864412,-0.01575055,-0.006757392,0.015289347,-0.053098965,0.015532731,-1.692416072,1007.43726
2021.02.06 17:58:37,79,14,29.099998,-5.4,-32.46,-0.038308397,0.46209505,10.182851,0.09725952,-0.053794015,0.021397999,-0.045348302,0.003762033,-1.705188751,1007.43726
2021.02.06 17:58:37,79,14,29.039999,-5.22,-32.46,-0.14365649,0.5027977,10.111023,0.018457904,-0.022029022,0.012845885,-0.049681745,0.014206953,-1.695469499,1007.4336
2021.02.06 17:58:38,79,14,28.8,-5.4,-33.12,-0.12929083,0.6153286,9.668081,0.08565308,-0.06234613,0.020176267,-0.063553967,0.013372159,-1.685312986,1007.42993
2021.02.06 17:58:38,79,14,27.9,-5.64,-32.88,-0.031125572,0.64166564,10.175668,0.058775008,-0.038522385,0.00979156,-0.062975146,0.003058814,-1.697958708,1007.42993
2021.02.06 17:58:38,79,14,28.26,-5.7,-32.64,-0.11013664,0.6368771,9.799767,0.009905791,-0.02997027,0.012845885,-0.064893663,0.011238228,-1.697426677,1007.4241
2021.02.06 17:58:38,79,14,28.439999,-6.18,-32.88,-0.08619389,0.65363705,9.905115,-0.009031031,-0.03485719,0.007348098,-0.065891825,0.008701738,-1.711425662,1007.4241
2021.02.06 17:58:38,79,14,28.5,-6,-32.64,-0.014365649,0.6273,9.996098,-0.013917954,-0.029359406,0.006737233,-0.062672243,0.001437125,-1.70844233,1007.42236
2021.02.06 17:58:38,79,14,28.859999,-5.7599998,-32.52,0,0.65842557,9.926663,-0.027967853,-0.009811718,0.006737233,-0.066231981,1.00E-06,-1.694727659,1007.4165
2021.02.06 17:58:38,79,14,28.98,-5.7599998,-32.82,-0.05506832,0.65842557,9.984126,-0.042017754,-0.009200852,0.004293772,-0.065850884,0.005515532,-1.694383621,1007.4165
2021.02.06 17:58:38,79,14,28.74,-5.46,-32.82,0.045491222,0.6847626,10.094262,-0.035298236,0.015233757,-0.018919107,-0.067732349,-0.004506611,-1.682317138,1007.42896
2021.02.06 17:58:38,79,14,28.68,-5.2799997,-32.579998,0.026337024,0.66321415,10.046377,-0.015139685,0.002405587,-0.017697377,-0.065919377,-0.002621538,-1.67909193,1007.4241
2021.02.06 17:58:38,79,14,28.32,-5.1,-32.7,-0.062251143,0.65124273,9.931452,0.04228165,0.006681644,-0.035412468,-0.065478742,0.006267999,-1.674915195,1007.4241
2021.02.06 17:58:38,79,14,27.66,-4.68,-32.64,-0.10055954,0.6608198,10.082292,0.019679634,0.007292509,-0.044575445,-0.065445766,0.009973546,-1.662638783,1007.43286
