Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:48:34,47,19,-10.32,10.98,-34.079998,-0.5147691,1.0606637,9.909904,-0.034076508,-0.11488054,0.028728383,-0.10648229,0.051898267,0.695101798,1007.4868
2021.02.06 17:48:34,47,19,-9.96,11.16,-34.26,-0.22506183,0.88109314,9.562734,0.11314201,-0.01469864,0.004293772,-0.091853507,0.02353096,0.647470415,1007.4868
2021.02.06 17:48:34,47,19,-9.719999,10.32,-34.92,-0.6081458,0.7901107,9.742304,0.042892512,-0.111215346,0.048886936,-0.080767378,0.062342308,0.738387346,1007.4785
2021.02.06 17:48:34,47,19,-9,10.26,-35.64,-0.47885495,0.52674043,9.613013,-0.14403225,-0.08006122,0.120969035,-0.054672118,0.049772058,0.724266469,1007.4785
2021.02.06 17:48:34,47,19,-8.099999,9.719999,-36.12,0.20351335,0.29689008,10.063137,-0.20206445,-0.06784392,0.16495132,-0.029488154,-0.020220894,0.599328041,1007.48364
2021.02.06 17:48:34,47,19,-7.56,9.599999,-36.96,-0.08858817,0.45730647,9.909904,-0.15136264,0.015844623,0.036058765,-0.046111856,0.00893912,0.609945118,1007.4856
2021.02.06 17:48:34,47,19,-7.56,10.2,-37.26,-0.15802214,0.41420954,10.61382,-0.18251675,0.045166153,-0.015864782,-0.039001379,0.014887238,0.60873276,1007.4856
2021.02.06 17:48:34,47,19,-7.2599998,10.5,-37.079998,-0.85236186,0.3615355,10.278622,-0.14708658,0.023785872,-0.07878391,-0.03503887,0.082736388,0.718991101,1007.4795
2021.02.06 17:48:34,47,19,-7.5,11.34,-36.96,-0.28970724,0.38787252,9.972155,-0.059732847,0.009735971,-0.08428169,-0.038859583,0.029043451,0.591501176,1007.4795
2021.02.06 17:48:34,47,19,-6.54,11.34,-36.96,-0.18196489,0.4166038,10.146936,0.08748568,-0.08433728,0.086149715,-0.041027468,0.017931066,0.51110971,1007.47925
2021.02.06 17:48:34,47,19,-6.42,10.98,-36.48,0.06464542,0.4668836,10.132571,0.1522374,-0.092278525,0.07087808,-0.046044003,-0.006379875,0.454912484,1007.479
2021.02.06 17:48:34,47,19,-6.42,10.98,-36.719997,0.20111908,0.4285752,9.60583,0.17789374,-0.07395257,0.03972396,-0.044576824,-0.020934131,0.421202809,1007.479
2021.02.06 17:48:35,47,19,-6.42,10.74,-36.96,-0.16759923,0.49082634,10.297776,0.009294925,0.02134241,-0.030525547,-0.047620989,0.016273849,0.512356937,1007.48535
2021.02.06 17:48:35,47,19,-7.2599998,10.62,-36.84,0.29928434,0.74222517,10.194822,0.014181848,5.73E-04,0.008569829,-0.072644718,-0.029348074,0.435292482,1007.48535
2021.02.06 17:48:35,47,19,-7.5,10.32,-37.14,-0.52913475,0.6847626,9.950606,0.16750902,0.042722695,-0.085503414,-0.068611205,0.053126097,0.636132538,1007.478
2021.02.06 17:48:35,47,19,-7.68,10.44,-37.14,-0.028731298,0.7134939,10.312141,0.13696577,0.048831344,-0.098331586,-0.069079332,0.002786155,0.540257394,1007.48584
2021.02.06 17:48:35,47,19,-7.68,10.0199995,-37.26,-0.14365649,1.036721,9.550762,0.2713561,-0.056848343,-0.026860354,-0.108113021,0.01504023,0.532916307,1007.48584
2021.02.06 17:48:35,47,19,-7.56,9.719999,-37.2,0.076616794,0.91461295,9.646533,0.21576738,-0.042187575,-0.04152112,-0.094527066,-0.007942251,0.503307343,1007.48364
2021.02.06 17:48:35,47,19,-7.3799996,9.96,-37.26,0.007182824,0.9433443,9.665688,0.06305107,-0.007979122,-0.01219959,-0.09728907,-7.43E-04,0.497684062,1007.48364
2021.02.06 17:48:35,47,19,-7.2599998,9.84,-37.38,0.05985687,0.9433443,9.893144,0.004408004,0.021953275,-0.017697377,-0.095064186,-0.006050264,0.484978706,1007.478
2021.02.06 17:48:35,47,19,-7.5,9.48,-37.559998,0.16520496,0.86912173,10.40073,-0.09516303,0.028672792,-0.029303815,-0.083359368,-0.015882641,0.501704633,1007.4751
2021.02.06 17:48:35,47,19,-7.7999997,10.0199995,-37.68,-0.25379312,0.9601042,9.976943,-0.06339803,0.010346836,-0.031136412,-0.095906049,0.02543248,0.573278248,1007.4751
2021.02.06 17:48:35,47,19,-8.04,9.719999,-37.44,-0.22027329,1.036721,9.663293,0.054498956,-0.022029022,-0.045186315,-0.106848106,0.0227909,0.577777326,1007.47925
2021.02.06 17:48:35,47,19,-8.22,9.719999,-37.44,-0.21069619,0.92658436,9.964972,-0.013307089,0.001794722,-0.018308243,-0.092696942,0.021140533,0.601499796,1007.47925
2021.02.06 17:48:35,47,19,-8.4,10.08,-37.02,-0.07901107,0.8571504,10.125388,-0.07683708,0.025618467,0.015900211,-0.084449671,0.007803105,0.58349508,1007.4763
2021.02.06 17:48:35,47,19,-8.639999,9.54,-37.02,0.016759925,0.8140534,9.799767,-0.04934814,0.003016453,0.032393575,-0.082878247,-0.001710235,0.598641217,1007.4861
2021.02.06 17:48:35,47,19,-8.46,9.42,-37.739998,-0.17957062,0.86193895,10.101445,-0.035298236,0.03661404,-0.001204015,-0.085108712,0.017774854,0.627746344,1007.4861
2021.02.06 17:48:35,47,19,-8.22,9.12,-37.68,-0.19154198,0.77574503,10.07032,-0.080502264,0.046387885,-0.023195164,-0.076867133,0.019018153,0.641066849,1007.4885
2021.02.06 17:48:35,47,19,-7.68,9.059999,-37.8,-0.2466103,0.74222517,9.941029,0.010516656,0.005459914,-0.01342132,-0.074501708,0.024802234,0.629291773,1007.4885
2021.02.06 17:48:36,47,19,-7.3799996,9.599999,-37.92,-0.11013664,0.74701375,9.912297,-0.032854773,0.008514239,0.004293772,-0.075215504,0.011110655,0.560961723,1007.48706
2021.02.06 17:48:36,47,19,-7.44,10.0199995,-37.559998,-0.17478207,0.7134939,10.027223,-0.035909105,0.010346836,0.012845885,-0.071025208,0.01742899,0.569149911,1007.48926
2021.02.06 17:48:36,47,19,-7.7999997,10.38,-37.44,-0.23942748,0.7996878,9.960183,-0.007809301,0.002405587,-0.006701803,-0.080093578,0.024033833,0.578237891,1007.48926
2021.02.06 17:48:36,47,19,-8.16,10.559999,-36.899998,-0.21309046,0.8044763,10.008069,-0.0218592,0.003016453,0.001239446,-0.080192208,0.021288648,0.586220622,1007.4846
2021.02.06 17:48:36,47,19,-8.28,10.08,-36.54,-0.15802214,0.72785956,9.775824,0.022123097,-0.011644313,0.020787135,-0.074308261,0.016163178,0.607628524,1007.4846
2021.02.06 17:48:36,47,19,-8.22,10.08,-36.48,-0.16041641,0.69673395,10.034406,-0.004754975,0.003016453,0.024452325,-0.069314413,0.015985275,0.610779941,1007.4846
2021.02.06 17:48:36,47,19,-7.9199996,9.9,-36.66,-0.05027977,0.76137936,10.039194,-0.040796023,-0.00431393,0.028117515,-0.075694837,0.005008305,0.570059359,1007.4834
2021.02.06 17:48:36,47,19,-8.16,10.0199995,-37.02,-0.05027977,0.72546524,10.077502,-0.023080932,-0.0030922,0.021397999,-0.071863733,0.004989267,0.583156586,1007.4834
2021.02.06 17:48:36,47,19,-8.04,10.38,-36.84,-0.12210801,0.67279124,10.075109,-0.020026606,0.006070779,-0.017697377,-0.066673696,0.012119179,0.585261822,1007.4812
2021.02.06 17:48:36,47,19,-7.98,10.32,-36.96,-0.20111908,0.7039168,9.90272,0.02823175,0.001183857,-0.024416896,-0.070949227,0.020306686,0.59480989,1007.4812
2021.02.06 17:48:36,47,19,-8.099999,10.139999,-36.78,-0.12929083,0.72546524,9.979338,0.01906877,-0.014087774,-0.010366994,-0.072563007,0.012955128,0.591308475,1007.4878
2021.02.06 17:48:36,47,19,-8.099999,10.139999,-37.079998,-0.25858167,0.7015225,9.91948,0.00746233,-0.002481335,-0.009145264,-0.070580252,0.026062163,0.61931926,1007.48975
2021.02.06 17:48:36,47,19,-8.34,10.2,-37.26,-0.105348095,0.7206767,10.05356,0.009294925,0.003016453,0.002461176,-0.07155741,0.010478302,0.597419977,1007.48975
2021.02.06 17:48:36,47,19,-8.639999,10.32,-36.899998,-0.19154198,0.71828246,9.9889145,0.011127521,0.003627318,0.005515502,-0.071771257,0.019173106,0.625971854,1007.4802
2021.02.06 17:48:36,47,19,-9,10.559999,-36.78,-0.105348095,0.7589851,9.859624,0.014792713,0.003627318,0.003682907,-0.076823227,0.010684391,0.613315761,1007.4824
2021.02.06 17:48:36,47,19,-8.88,10.38,-36.3,-0.10055954,0.7733508,10.1541195,-0.002922379,0.012790296,0.001850311,-0.076010823,0.009903001,0.614262998,1007.4824
2021.02.06 17:48:37,47,19,-9.059999,10.139999,-36.3,-0.062251143,0.749408,9.885961,0.040449053,-0.01592037,-0.006090937,-0.075659074,0.006296841,0.625869989,1007.48267
2021.02.06 17:48:37,47,19,-8.88,10.139999,-36.48,-0.07901107,0.7637737,10.000886,0.050222896,-0.017142102,-0.005480072,-0.076220267,0.007900243,0.61849004,1007.48267
2021.02.06 17:48:37,47,19,-8.76,10.139999,-36.6,-0.11971374,0.7877164,10.008069,0.027010018,-0.011033448,-0.01097786,-0.078540601,0.011961151,0.616742373,1007.48193
2021.02.06 17:48:37,47,19,-8.94,9.96,-36.3,-0.20590763,0.8284191,9.998491,0.004408004,-0.007368256,-0.018308243,-0.082648143,0.020590959,0.643765867,1007.48267
2021.02.06 17:48:37,47,19,-9.24,10.679999,-35.76,-0.098165266,0.7589851,9.881172,0.017847039,-0.012866044,-0.007923533,-0.076656953,0.00993425,0.622108579,1007.48267
2021.02.06 17:48:37,47,19,-10.2,10.8,-35.28,-0.15562786,0.7972935,9.976943,-0.005365841,0.006681644,-0.007923533,-0.079734482,0.015597488,0.670176208,1007.48706
2021.02.06 17:48:37,47,19,-10.44,10.98,-34.5,-0.11253092,0.7948992,10.00328,-0.023080932,5.73E-04,-0.003647476,-0.07929223,0.011248928,0.669923663,1007.48706
2021.02.06 17:48:37,47,19,-10.92,11.219999,-34.26,-0.24900457,0.85954463,10.192428,0.015403578,0.009735971,-0.01219959,-0.084107645,0.024425492,0.697150111,1007.4912
2021.02.06 17:48:37,47,19,-10.86,11.16,-34.8,-0.045491222,0.75180227,9.897932,-0.003533245,-0.023250753,0.003682907,-0.075809121,0.004596001,0.675272822,1007.4912
2021.02.06 17:48:37,47,19,-10.44,11.219999,-34.62,-0.23224466,0.7134939,9.766247,0.06366193,0.004238183,0.003072041,-0.072907023,0.023775859,0.688198686,1007.4934
2021.02.06 17:48:37,47,19,-10.5,10.92,-34.86,-0.13647367,0.8786988,9.996098,0.022123097,0.009735971,-0.003036611,-0.087670684,0.013651846,0.667731404,1007.4956
2021.02.06 17:48:37,47,19,-10.8,10.98,-34.68,-0.22266756,0.8739103,9.876384,0.012960117,0.003627318,0.001850311,-0.088232696,0.022541637,0.69204706,1007.4956
2021.02.06 17:48:37,47,19,-10.92,10.679999,-34.44,-0.14365649,0.8643332,10.015251,0.005018869,0.015233757,0.015289347,-0.08607959,0.014342789,0.698626816,1007.4883
