Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:45:30,45,20,13.259999,-31.32,-31.019999,-0.2753416,0.34477556,10.096657,0.06854885,0.07693114,-0.025638627,-0.034121554,0.027263813,-2.752084732,1007.52783
2021.02.06 17:45:30,45,20,13.44,-31.32,-30.66,-0.076616794,0.26097596,9.917087,-0.018804876,0.06532471,-0.01342132,-0.026308928,0.007725582,-2.733068466,1007.52856
2021.02.06 17:45:30,45,20,14.099999,-31.8,-32.04,-0.18435916,0.34716985,9.96976,0.01906877,-0.006757392,-0.004869207,-0.03480228,0.018489728,-2.726645231,1007.52856
2021.02.06 17:45:30,45,20,14.099999,-32.7,-32.76,-0.22745611,0.3974496,9.917087,0.008073196,0.001794722,-0.009145264,-0.040045295,0.022931758,-2.739140987,1007.532
2021.02.06 17:45:30,45,20,15,-33.18,-33.66,-0.16520496,0.42378664,10.132571,0.002575408,-0.009811718,6.29E-04,-0.041794285,0.016302902,-2.714326859,1007.532
2021.02.06 17:45:30,45,20,15.54,-33.36,-34.559998,-0.2681588,0.4189981,9.96976,0.014181848,-0.012255179,-0.006701803,-0.041987009,0.026890732,-2.711796522,1007.5403
2021.02.06 17:45:30,45,20,15.599999,-33.6,-34.2,-0.23224466,0.50998056,9.895537,0.033729535,-0.027526809,0.005515502,-0.051476717,0.023465328,-2.705901384,1007.54004
2021.02.06 17:45:30,45,20,15.96,-33.6,-34.2,-0.090982445,0.5363176,9.998491,0.034951266,-0.016531235,0.004293772,-0.053586282,0.009099366,-2.683205843,1007.54004
2021.02.06 17:45:30,45,20,15.719999,-33.48,-34.44,-0.17478207,0.42139238,10.127783,-0.005365841,0.004849048,0.020787135,-0.041577399,0.017255969,-2.700201988,1007.5381
2021.02.06 17:45:30,45,20,16.08,-33.42,-34.92,-0.10774237,0.37111259,10.055954,-0.019415742,0.007903375,0.007348098,-0.036885906,0.010713877,-2.686620712,1007.5381
2021.02.06 17:45:30,45,20,16.199999,-33.18,-34.62,-0.117319465,0.37111259,9.943423,-0.002922379,0.001183857,-0.001204015,-0.037302505,0.011798152,-2.681440353,1007.53784
2021.02.06 17:45:30,45,20,15.9,-32.94,-34.8,-0.20351335,0.45491222,9.838076,-0.008420167,0.011568567,-0.014643051,-0.04619718,0.020683348,-2.689896584,1007.53613
2021.02.06 17:45:30,45,20,15.719999,-32.94,-34.5,-0.12450229,0.4189981,10.194822,-0.009641897,0.01767722,-0.01342132,-0.041072931,0.012211699,-2.689350128,1007.53613
