Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:53:25,66.0,24.0,41.46,1.8,-27.06,-0.44294083,0.31604427,9.680053,0.079544425,0.010957701,-0.010366994,-0.03260333836078644,0.04572620242834091,-1.5026589632034302,1007.52686,
2021.02.06 17:53:25,66.0,24.0,42.3,1.4399999,-27.66,-0.28731298,0.30886146,10.190034,-0.0078093014,-0.05318315,0.0018503108,-0.03028884343802929,0.02818801999092102,-1.5151293277740479,1007.5127,
2021.02.06 17:53:25,66.0,24.0,42.78,1.1999999,-28.439999,-0.22745611,0.36392978,9.821315,0.020901365,-0.06234613,0.017121943,-0.0370282307267189,0.023155296221375465,-1.516506314277649,1007.5127,
2021.02.06 17:53:25,66.0,24.0,43.44,1.02,-29.34,-0.1699935,0.35674694,10.106234,0.027010018,-0.07089824,0.026895786,-0.035280052572488785,0.016819072887301445,-1.522397518157959,1007.52,
2021.02.06 17:53:25,66.0,24.0,44.28,0.17999999,-30.9,-0.2561874,0.4836435,9.972155,-0.020637471,-0.07273083,-0.007923533,-0.04844546318054199,0.025684626772999763,-1.5310043096542358,1007.52,
2021.02.06 17:53:25,66.0,24.0,44.219997,0.35999998,-31.5,-0.14126222,0.41181526,10.146936,-0.052402467,-0.062956996,-0.020140838,-0.04055899381637573,0.013920762576162815,-1.5328541994094849,1007.5188,
2021.02.06 17:53:25,66.0,24.0,43.98,0.29999998,-31.619999,-0.06943397,0.44054657,9.984126,-0.01575055,-0.05318315,-0.039688528,-0.044095028191804886,0.006954324897378683,-1.53180730342865,1007.5171,
2021.02.06 17:53:25,66.0,24.0,43.92,0.06,-31.98,-0.08858817,0.55307746,9.828498,-0.00414411,-0.06356786,-0.049462367,-0.05621127411723137,0.009013154543936253,-1.527761697769165,1007.5171,
2021.02.06 17:53:25,66.0,24.0,43.739998,0.29999998,-31.859999,-0.038308397,0.34716985,10.182851,-0.04385035,5.729916E-4,-0.061679676,-0.0340801402926445,0.0037620326038450003,-1.5389177799224854,1007.51904,
2021.02.06 17:53:25,66.0,24.0,43.559998,0.48,-31.74,-0.043096945,0.37829542,9.9889145,-0.093330435,0.012790296,-0.050684102,-0.03785308077931404,0.0043144505470991135,-1.5319437980651855,1007.5237,
2021.02.06 17:53:25,66.0,24.0,43.26,0.9,-32.16,-0.17238778,0.3615355,9.955395,-0.023080932,-0.010422583,-0.040299393,-0.03629414737224579,0.017314286902546883,-1.5218065977096558,1007.5237,
2021.02.06 17:53:25,66.0,24.0,43.2,1.14,-31.92,-0.29689008,0.5123748,9.998491,-0.014528819,-0.013476909,-0.054349292,-0.05117790773510933,0.0296847652643919,-1.5037403106689453,1007.5239,
2021.02.06 17:53:25,66.0,24.0,43.32,1.56,-31.92,-0.15083931,0.6153286,10.228342,-0.026746124,-0.040354982,-0.03785593,-0.06008024513721466,0.014746121130883694,-1.489009976387024,1007.5239,
