Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:58:53,79,15,-4.8599997,16.92,-38.1,-0.083799616,0.3615355,9.950606,0.04105992,-0.004924796,0.033004437,-0.036315754,0.008421361,0.27601254,1007.417
2021.02.06 17:58:53,79,15,-4.8599997,16.859999,-37.98,-0.12929083,0.36871833,10.063137,0.04716857,-0.001870469,0.027506651,-0.03662109,0.012847258,0.285230815,1007.417
2021.02.06 17:58:53,79,15,-4.5,16.68,-37.86,-0.00478855,0.3902668,9.926663,0.06732713,-0.01469864,0.026895786,-0.039294761,4.82E-04,0.243924618,1007.4199
2021.02.06 17:58:53,79,15,-4.62,16.14,-38.04,-0.04070267,0.44054657,9.938635,0.055720683,-0.009811718,0.012845885,-0.044297297,0.004095376,0.262017041,1007.4199
2021.02.06 17:58:53,79,15,-4.92,16.02,-38.28,-0.083799616,0.47885495,9.991309,0.041670784,5.73E-04,-0.001814881,-0.047888819,0.008387054,0.28585276,1007.41797
2021.02.06 17:58:53,79,15,-4.8599997,15.9,-38.28,-0.031125572,0.4189981,9.938635,0.01662531,-0.007979122,-0.006090937,-0.042133357,0.003131765,0.277271032,1007.41797
2021.02.06 17:58:53,79,15,-5.52,16.02,-38.28,-0.00478855,0.48124924,10.063137,0.001964543,-0.007368256,-0.007312668,-0.047786575,4.76E-04,0.301161468,1007.41797
2021.02.06 17:58:53,79,15,-5.3399997,16.02,-38.219997,-0.098165266,0.4740664,9.933846,0.005018869,-3.79E-05,-0.02747122,-0.047683839,0.009881577,0.310450763,1007.4219
2021.02.06 17:58:53,79,15,-5.46,16.32,-38.7,-0.10055954,0.4166038,9.991309,0.014792713,-3.79E-05,-0.02502776,-0.041670371,0.010064362,0.315575421,1007.4263
2021.02.06 17:58:53,79,15,-5.3399997,16.38,-38.7,-0.12210801,0.45012367,9.993703,-0.026135258,-0.002481335,-0.026860354,-0.045006949,0.012217887,0.310701489,1007.4263
2021.02.06 17:58:53,79,15,-5.22,16.199999,-38.579998,-0.05985687,0.43336374,10.015251,-0.014528819,-0.002481335,-0.02380603,-0.043242633,0.0059765,0.296337128,1007.4353
2021.02.06 17:58:53,79,15,-5.22,16.44,-39,-0.17478207,0.44533512,10.012857,-0.004754975,0.001183857,-0.023195164,-0.044440273,0.017453991,0.314254671,1007.4353
2021.02.06 17:58:54,79,15,-4.8599997,16.26,-38.82,-0.12450229,0.45012367,9.998491,0.003797138,5.73E-04,-0.021973435,-0.044985298,0.012451464,0.288753569,1007.43945
2021.02.06 17:58:54,79,15,-5.4,16.44,-38.64,-0.071828246,0.41181526,9.991309,0.013570982,0.004849048,-0.007923533,-0.041192967,0.007188948,0.305297464,1007.43945
2021.02.06 17:58:54,79,15,-5.1,16.5,-38.82,-0.076616794,0.48124924,10.012857,0.009905791,0.004238183,-0.003036611,-0.048024766,0.007651691,0.286151201,1007.4326
2021.02.06 17:58:54,79,15,-5.52,16.32,-38.7,-0.13168511,0.4932206,10.000886,0.016014442,0.012179431,-0.007923533,-0.049273506,0.013166583,0.319847405,1007.43604
2021.02.06 17:58:54,79,15,-5.8199997,16.56,-38.879997,-0.15323359,0.45491222,10.060742,0.006240599,5.73E-04,-0.004869207,-0.045180555,0.015229666,0.337074578,1007.43604
2021.02.06 17:58:54,79,15,-6,16.98,-38.28,-0.062251143,0.45012367,9.895537,1.32E-04,0.003627318,1.77E-05,-0.045455303,0.006290747,0.322102308,1007.43994
2021.02.06 17:58:54,79,15,-6.66,17.34,-37.8,-0.08858817,0.45491222,10.07032,-0.024913529,0.007292509,-0.001814881,-0.045141123,0.00879673,0.352198929,1007.43994
2021.02.06 17:58:54,79,15,-6.8399997,17.76,-37.14,-0.071828246,0.43336374,9.972155,0.005018869,0.003627318,-0.007312668,-0.043428928,0.007202757,0.351947606,1007.43945
2021.02.06 17:58:54,79,15,-7.2,17.699999,-36.3,-0.098165266,0.42378664,10.032011,0.005629734,0.004238183,-0.002425746,-0.04221632,0.009784891,0.374640465,1007.4402
2021.02.06 17:58:54,79,15,-6.8999996,17.46,-36.54,-0.057462595,0.46927786,9.950606,0.014792713,-0.003703065,-0.001814881,-0.047125027,0.005774719,0.355375022,1007.4402
2021.02.06 17:58:54,79,15,-7.08,17.16,-36,-0.06943397,0.4644893,9.984126,0.00746233,-0.0030922,-0.01219959,-0.046488132,0.006954324,0.371554434,1007.43994
2021.02.06 17:58:54,79,15,-7.02,16.859999,-36.059998,-0.08140534,0.46927786,10.022434,0.018457904,-0.003703065,-0.011588724,-0.046787031,0.008122134,0.375961453,1007.4358
2021.02.06 17:58:54,79,15,-7.3199997,17.039999,-35.76,-0.08619389,0.4764607,9.972155,0.016014442,-0.00431393,-0.01097786,-0.047741026,0.008643242,0.386897683,1007.4358
2021.02.06 17:58:54,79,15,-7.3199997,16.92,-35.76,-0.105348095,0.44054657,9.909904,0.006240599,-0.006757392,-0.011588724,-0.044423427,0.010630187,0.39462772,1007.4341
2021.02.06 17:58:54,79,15,-7.44,17.039999,-36.36,-0.105348095,0.47885495,10.017646,0.008073196,-0.00431393,-0.006701803,-0.047762152,0.010515865,0.395168692,1007.4341
2021.02.06 17:58:54,79,15,-7.3199997,16.68,-36.48,-0.0670397,0.4932206,10.065532,0.002575408,-0.007979122,-0.006090937,-0.048960701,0.006660225,0.389152318,1007.42676
2021.02.06 17:58:55,79,15,-7.2599998,16.44,-36.66,-0.10055954,0.5363176,9.979338,0.020901365,5.73E-04,-0.001204015,-0.053688433,0.010076433,0.393440247,1007.42676
2021.02.06 17:58:55,79,15,-7.3799996,16.619999,-36.78,-0.08140534,0.53392327,10.039194,0.025788289,0.006070779,0.001239446,-0.053132076,0.008108575,0.392503113,1007.42236
2021.02.06 17:58:55,79,15,-7.2,16.68,-36.48,-0.0670397,0.5506832,10.065532,0.023955692,0.010957701,0.006126368,-0.054654103,0.006660225,0.379799455,1007.4209
2021.02.06 17:58:55,79,15,-7.2,17.1,-36.36,-0.026337024,0.5794145,9.981731,0.018457904,-0.001870469,0.008569829,-0.057982229,0.002638516,0.36353755,1007.4209
2021.02.06 17:58:55,79,15,-7.02,17.1,-36.54,-0.031125572,0.55307746,9.974549,0.038005594,-0.00431393,0.004293772,-0.055391878,0.003120489,0.357537925,1007.417
2021.02.06 17:58:55,79,15,-7.02,16.92,-36.36,-0.10055954,0.5602603,10.0439825,0.030064344,0.002405587,-0.001204015,-0.055720165,0.010011584,0.37217471,1007.417
2021.02.06 17:58:55,79,15,-7.3199997,16.68,-36.42,-0.117319465,0.59378016,9.98652,0.028842613,-0.004924796,-0.006701803,-0.059384163,0.011747243,0.390758157,1007.4155
2021.02.06 17:58:55,79,15,-7.7999997,16.68,-36.42,-0.076616794,0.5650489,10.015251,0.013570982,-0.014087774,-0.001204015,-0.056357455,0.007649863,0.407753468,1007.4248
2021.02.06 17:58:55,79,15,-7.8599997,16.44,-36.42,0.016759925,0.56744313,9.893144,-0.020026606,-0.017752966,-0.004258342,-0.057294354,-0.001694093,0.398940712,1007.4248
2021.02.06 17:58:55,79,15,-8.28,16.56,-36.42,-0.057462595,0.6249057,10.024829,-0.011474493,-0.0030922,-0.018919107,-0.062254228,0.005731964,0.424303532,1007.4253
2021.02.06 17:58:55,79,15,-8.099999,16.859999,-36.239998,-0.08619389,0.5458947,10.046377,-0.009031031,-0.004924796,-0.015253915,-0.054282092,0.008579388,0.420716017,1007.426
2021.02.06 17:58:55,79,15,-7.68,16.92,-36.12,-0.05985687,0.5698374,9.732727,-0.002311514,-0.018974697,0.003072041,-0.058480714,0.006149984,0.394144118,1007.426
2021.02.06 17:58:55,79,15,-7.68,17.1,-36.12,0.05506832,0.600963,10.158908,-0.005365841,-0.009811718,0.002461176,-0.059086528,-0.00542064,0.371581703,1007.42944
2021.02.06 17:58:55,79,15,-7.2599998,16.859999,-36.239998,-0.05985687,0.57462597,10.08708,-0.023691798,-0.003703065,-0.009145264,-0.056904033,0.005933944,0.376776755,1007.42944
2021.02.06 17:58:55,79,15,-7.2599998,16.56,-36.899998,-0.043096945,0.55786604,10.039194,0.003797138,-6.49E-04,-0.01097786,-0.055511206,0.004292842,0.379871339,1007.42993
2021.02.06 17:58:55,79,15,-7.3199997,16.74,-36.84,-0.028731298,0.5458947,9.883567,0.01662531,-0.002481335,-0.009756129,-0.055176262,0.002906968,0.377239645,1007.42993
2021.02.06 17:58:55,79,15,-7.3799996,16.92,-36.719997,-0.03351985,0.55307746,9.962578,0.041670784,0.003016453,-0.020140838,-0.055458255,0.003364563,0.37741974,1007.42993
2021.02.06 17:58:56,79,15,-7.74,17.4,-36.54,-0.13886794,0.63208854,10.046377,0.011738386,0.016455488,-0.028692951,-0.062828258,0.013821809,0.397197396,1007.4331
2021.02.06 17:58:56,79,15,-7.98,17.699999,-36.18,-0.07422252,0.58420306,9.859624,-4.79E-04,0.009125105,-0.018308243,-0.059181198,0.007527784,0.394787192,1007.4331
2021.02.06 17:58:56,79,15,-7.98,17.34,-36.42,0.03351985,0.57462597,9.972155,-0.012085358,0.003627318,-0.005480072,-0.057559073,-0.003361332,0.384690315,1007.42773
2021.02.06 17:58:56,79,15,-7.7999997,17.16,-36.719997,-0.12450229,0.57223165,10.017646,-0.0218592,0.004849048,-0.014643051,-0.057055961,0.012427658,0.405701995,1007.4282
2021.02.06 17:58:56,79,15,-7.5,16.68,-36.719997,-0.0670397,0.5458947,10.048771,-0.009641897,0.011568567,-0.018919107,-0.054269969,0.006671333,0.393705785,1007.4282
2021.02.06 17:58:56,79,15,-7.5,16.56,-36.719997,-0.062251143,0.5770202,9.953,-0.001089784,0.003627318,-0.015253915,-0.05790855,0.006254429,0.392812759,1007.42236
2021.02.06 17:58:56,79,15,-7.74,16.859999,-36.78,-0.05506832,0.53871185,10.067925,0.010516656,0.004849048,-0.01342132,-0.053455953,0.005469625,0.399686396,1007.42236
2021.02.06 17:58:56,79,15,-8.04,16.8,-36.66,-0.098165266,0.5698374,9.981731,-0.001089784,0.006070779,-0.015253915,-0.057023384,0.009834176,0.419067413,1007.426
2021.02.06 17:58:56,79,15,-8.639999,16.619999,-36.84,-0.057462595,0.5147691,9.912297,0.03556213,0.007292509,-0.011588724,-0.051884886,0.005797037,0.446233869,1007.426
2021.02.06 17:58:56,79,15,-8.82,16.38,-36.66,-0.117319465,0.6057515,10.05356,0.02273396,0.006681644,-0.004869207,-0.060175598,0.011668915,0.462474376,1007.4238
2021.02.06 17:58:56,79,15,-8.76,16.26,-36.66,-0.13168511,0.5602603,10.015251,-0.002922379,0.007292509,-0.01219959,-0.055877652,0.0131477,0.468168586,1007.4292
2021.02.06 17:58:56,79,15,-8.5199995,16.14,-36.84,-0.031125572,0.5411061,9.873989,0.025788289,-3.79E-05,0.003072041,-0.054746136,0.003152269,0.4445391,1007.4292
2021.02.06 17:58:56,79,15,-8.099999,16.08,-36.84,-0.1340794,0.57462597,10.091868,-0.020026606,0.003016453,-5.93E-04,-0.056873076,0.013285102,0.442159086,1007.4341
2021.02.06 17:58:56,79,15,-7.98,16.14,-37.14,-0.08619389,0.5865973,9.8787775,0.018457904,0.002405587,-5.93E-04,-0.059307646,0.008724936,0.425792098,1007.4341
2021.02.06 17:58:56,79,15,-8.16,16.14,-36.84,-0.09577099,0.6057515,10.130177,0.005629734,0.003016453,0.004293772,-0.05972296,0.009453748,0.435073137,1007.4446
2021.02.06 17:58:56,79,15,-8.22,16.44,-36.719997,-0.11492519,0.59378016,9.955395,0.004408004,-0.001259604,0.005515502,-0.059569523,0.011543498,0.435188562,1007.4297
2021.02.06 17:58:56,79,15,-8.46,16.8,-36.66,-0.117319465,0.56744313,9.979338,0.004408004,0.008514239,6.29E-04,-0.056796722,0.011755696,0.440738887,1007.4297
2021.02.06 17:58:57,79,15,-8.4,16.98,-36.54,-0.10774237,0.59378016,9.900327,-0.01575055,0.008514239,0.003072041,-0.059900519,0.010882279,0.430995882,1007.4204
2021.02.06 17:58:57,79,15,-8.4,17.16,-36.84,-0.15083931,0.5698374,10.168485,-0.002311514,0.009735971,0.004904637,-0.055974863,0.014832913,0.436266869,1007.4204
2021.02.06 17:58:57,79,15,-8.34,17.039999,-36.84,-0.11971374,0.5770202,9.921875,0.006240599,0.004238183,6.29E-04,-0.058086719,0.012065051,0.430173904,1007.4136
2021.02.06 17:58:57,79,15,-7.98,17.279999,-36.84,-0.12210801,0.600963,9.991309,-0.002922379,0.008514239,-0.001814881,-0.060071722,0.012220814,0.408878148,1007.42065
2021.02.06 17:58:57,79,15,-7.5,17.039999,-36.48,-0.15802214,0.5602603,10.029617,-0.002922379,0.009735971,0.002461176,-0.055795681,0.015754247,0.401039958,1007.42065
2021.02.06 17:58:57,79,15,-7.3799996,16.98,-36.36,-0.13886794,0.5650489,9.876384,7.43E-04,0.011568567,-0.001814881,-0.057144184,0.014059681,0.393191129,1007.4221
2021.02.06 17:58:57,79,15,-7.44,17.1,-36.239998,-0.090982445,0.5698374,10.012857,-0.020637471,0.009735971,0.001850311,-0.056846898,0.009086311,0.38581267,1007.4221
2021.02.06 17:58:57,79,15,-7.44,16.56,-36,-0.13647367,0.55786604,9.996098,-0.011474493,0.008514239,-0.003647476,-0.055745367,0.013651847,0.404322773,1007.42114
2021.02.06 17:58:57,79,15,-7.2599998,16.74,-36.48,-0.16520496,0.57223165,9.991309,0.025177421,0.009125105,-0.015253915,-0.057202641,0.01653336,0.396263778,1007.4238
2021.02.06 17:58:57,79,15,-7.2,17.16,-36.6,-0.19393626,0.5650489,9.974549,0.001353677,0.003016453,-0.007312668,-0.05657791,0.019440662,0.390908062,1007.4238
2021.02.06 17:58:57,79,15,-6.8999996,17.22,-36.6,-0.12689656,0.5243462,9.941029,-0.007198436,0.009735971,-0.003647476,-0.052692547,0.01276424,0.367772907,1007.43066
2021.02.06 17:58:57,79,15,-7.08,17.279999,-36.96,-0.21309046,0.5554718,9.979338,-0.00414411,0.004238183,-0.003036611,-0.055592161,0.021349922,0.387108773,1007.43066
2021.02.06 17:58:57,79,15,-7.7999997,17.4,-36.3,-0.17478207,0.5363176,10.089474,-0.03224391,0.015233757,-0.001814881,-0.05309822,0.017321477,0.411809564,1007.437
2021.02.06 17:58:57,79,15,-7.68,16.92,-35.94,-0.16041641,0.5219519,9.962578,0.011738386,0.011568567,0.003682907,-0.052336622,0.016100507,0.41444999,1007.4331
2021.02.06 17:58:57,79,15,-7.62,16.619999,-35.76,-0.15562786,0.5219519,10.010463,0.008073196,0.011568567,0.006126368,-0.05208718,0.015545268,0.417032838,1007.4331
2021.02.06 17:58:57,79,15,-7.62,17.039999,-35.82,-0.18914771,0.5363176,9.96976,0.010516656,0.018288083,0.004904637,-0.053732987,0.018969867,0.413107961,1007.428
2021.02.06 17:58:58,79,15,-7.2,16.56,-35.82,-0.22027329,0.5411061,10.00328,0.010516656,0.019509813,0.008569829,-0.054027125,0.022016549,0.408315122,1007.428
2021.02.06 17:58:58,79,15,-7.44,16.56,-36.059998,-0.22745611,0.5865973,10.015251,0.030064344,0.02134241,0.010402424,-0.058488522,0.022707069,0.417201936,1007.4287
2021.02.06 17:58:58,79,15,-7.62,16.619999,-36.36,-0.20590763,0.58420306,9.914692,0.008073196,0.012790296,0.014678481,-0.058842257,0.020764945,0.420605302,1007.4287
2021.02.06 17:58:58,79,15,-7.3799996,16.56,-36.3,-0.105348095,0.58420306,10.139753,0.020901365,0.005459914,0.01101329,-0.057548393,0.010389238,0.394795328,1007.4287
2021.02.06 17:58:58,79,15,-7.44,16.92,-36.6,-0.25858167,0.6177229,9.876384,0.030064344,0.034170583,0.002461176,-0.06244275,0.026175836,0.413012564,1007.4287
2021.02.06 17:58:58,79,15,-7.56,16.8,-36.719997,-0.15323359,0.5794145,10.0368,-0.010863627,0.004849048,0.003682907,-0.057658296,0.015265988,0.406131119,1007.4287
2021.02.06 17:58:58,79,15,-7.68,16.68,-36.48,-0.22266756,0.6296943,9.890749,1.32E-04,-6.49E-04,0.004904637,-0.063563108,0.022508906,0.421568543,1007.4321
2021.02.06 17:58:58,79,15,-8.34,16.5,-36.42,-0.19393626,0.5985687,9.993703,-0.019415742,0.001794722,-0.004258342,-0.059811879,0.019403411,0.45183152,1007.4309
2021.02.06 17:58:58,79,15,-8.4,16.14,-36.6,-0.2370332,0.56265455,9.972155,0.006240599,0.002405587,-0.004258342,-0.056346923,0.023765031,0.471782684,1007.4309
2021.02.06 17:58:58,79,15,-7.8599997,16.56,-36.54,-0.22745611,0.51955765,10.577906,-0.022470068,0.007292509,-0.017697377,-0.049066488,0.021499632,0.440775007,1007.42773
2021.02.06 17:58:58,79,15,-7.62,16.8,-36.48,-0.15083931,0.53871185,9.883567,-0.07622621,-0.015309504,-0.021362567,-0.054445609,0.015260442,0.411113083,1007.42773
