Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:50:16,50,23,-3.72,16.619999,-27.06,-0.14844504,0.37111259,9.866806,-0.010863627,0.029894523,0.053162992,-0.037590262,0.015043758,0.230018303,1007.5281
2021.02.06 17:50:16,50,23,-3.4199998,16.859999,-27.48,-0.56744313,0.43575802,9.7135725,0.16628729,0.023175005,0.038502224,-0.044754479,0.058351237,0.270929724,1007.5281
2021.02.06 17:50:16,50,23,-2.9399998,16.38,-28.08,-0.50758624,0.3974496,10.304958,-0.034076508,-0.05318315,0.080651924,-0.038503032,0.049216732,0.242679581,1007.51587
2021.02.06 17:50:16,50,23,-2.3999999,16.08,-29.099998,-0.2777359,0.35674694,9.830893,0.027010018,-0.103884965,0.07332154,-0.036257986,0.028243827,0.185943723,1007.51587
2021.02.06 17:50:16,50,23,-1.5,15.54,-29.88,-0.098165266,0.46927786,10.034406,0.05327722,-0.08433728,0.097756155,-0.046730597,0.009782556,0.105541907,1007.5215
2021.02.06 17:50:16,50,23,-0.9,14.94,-30.66,0.031125572,0.62251145,9.754275,-0.008420167,-0.08372641,0.06965636,-0.063732587,-0.003190957,0.047534697,1007.5261
2021.02.06 17:50:16,50,23,-0.53999996,14.88,-31.019999,-0.22985038,0.5818088,10.1541195,-0.021248337,0.033559714,-0.052516695,-0.057220601,0.022632306,0.07454396,1007.5261
2021.02.06 17:50:16,50,23,-0.12,14.88,-31.32,-0.31365,0.6105401,10.108628,-0.093330435,0.067768164,-0.07572958,-0.060295682,0.031017996,0.065100588,1007.5271
2021.02.06 17:50:16,50,23,-0.35999998,15.12,-31.5,-0.31843856,0.4668836,10.113417,0.008073196,0.023175005,-0.044575445,-0.046109203,0.031476345,0.081437998,1007.5271
2021.02.06 17:50:16,50,23,-0.06,15.12,-31.08,-0.37350687,0.45970076,9.905115,0.014792713,-0.007979122,-0.03785593,-0.046344273,0.037690628,0.074283771,1007.5266
2021.02.06 17:50:16,50,23,-0.35999998,15.059999,-30.96,-0.36871833,0.43096948,10.336084,-0.027967853,-0.021418158,-0.064734004,-0.041645024,0.035657801,0.089356966,1007.54004
2021.02.06 17:50:16,50,23,-0.59999996,14.5199995,-30.9,-0.37350687,0.5147691,9.72315,-0.001700649,-0.066011325,-0.04824064,-0.052854329,0.038395304,0.110258393,1007.54004
2021.02.06 17:50:16,50,23,-0.35999998,14.5199995,-30.9,-0.3519584,0.44772938,9.943423,0.09298347,-0.001259604,-0.03419074,-0.044969171,0.035381328,0.091160059,1007.5364
2021.02.06 17:50:16,50,23,-0.65999997,14.28,-31.199999,-0.17238778,0.43096948,10.173274,-0.01575055,-0.027526809,-0.014032186,-0.04233152,0.01694354,0.076103874,1007.5364
2021.02.06 17:50:16,50,23,-0.35999998,14.219999,-31.14,-0.43815228,0.4740664,10.130177,0.001353677,-6.49E-04,-0.026860354,-0.046719715,0.043225247,0.108489081,1007.53516
2021.02.06 17:50:16,50,23,-0.78,14.099999,-30.96,-0.26097596,0.5698374,9.883567,0.03556213,0.003016453,6.29E-04,-0.057571258,0.026398903,0.100375302,1007.5342
2021.02.06 17:50:16,50,23,-0.65999997,13.98,-30.599998,-0.33519846,0.66321415,9.943423,0.003797138,0.017066352,-0.028692951,-0.066562437,0.03369781,0.105390415,1007.5342
2021.02.06 17:50:17,50,23,-0.65999997,14.219999,-30.48,-0.5027977,0.66800267,10.134965,0.017847039,0.036003176,-0.036023334,-0.065734901,0.04956957,0.133231655,1007.5259
2021.02.06 17:50:17,50,23,0,14.4,-30.539999,-0.29928434,0.50758624,9.948212,-4.79E-04,0.020731544,-0.009145264,-0.050955642,0.030075165,0.057563737,1007.5271
2021.02.06 17:50:17,50,23,0.17999999,14.759999,-30.66,-0.25379312,0.5698374,9.941029,0.04472511,-0.023250753,0.009180694,-0.057240505,0.025524322,0.03652503,1007.5271
2021.02.06 17:50:17,50,23,-0.42,14.94,-31.019999,-0.2657645,0.5363176,9.933846,0.001353677,-0.009811718,-0.007923533,-0.053917289,0.026747053,0.075176664,1007.5183
2021.02.06 17:50:17,50,23,-0.71999997,15,-30.9,-0.31604427,0.55786604,9.914692,0.018457904,-0.0030922,0.013456751,-0.056178864,0.031865571,0.10163527,1007.5183
2021.02.06 17:50:17,50,23,-1.86,15.299999,-30.9,-0.18196489,0.6464542,10.041589,-0.037130833,-0.009811718,0.014067615,-0.064278446,0.018119141,0.139348388,1007.5261
2021.02.06 17:50:17,50,23,-2.04,15.66,-31.019999,-0.28731298,0.54828894,9.93624,-0.037130833,-0.011644313,0.013456751,-0.055101838,0.02890761,0.167707607,1007.531
2021.02.06 17:50:17,50,23,-1.92,15.54,-30.779999,-0.3040729,0.54350036,10.067925,-0.03102218,-0.004924796,0.003682907,-0.053906471,0.03019296,0.16437377,1007.531
2021.02.06 17:50:17,50,23,-1.86,15.78,-31.019999,-0.2083019,0.43336374,10.113417,-0.06217631,-0.003703065,-0.001814881,-0.042815115,0.020593679,0.145149902,1007.532
2021.02.06 17:50:17,50,23,-2.1599998,15.78,-30.539999,-0.2083019,0.44772938,9.900327,-0.024913529,-0.012866044,-0.009145264,-0.045182917,0.021036798,0.162031487,1007.532
2021.02.06 17:50:17,50,23,-2.22,15.36,-30.3,-0.15323359,0.50758624,10.130177,-0.01819401,-0.010422583,-0.001814881,-0.050058767,0.015125294,0.157568485,1007.5266
2021.02.06 17:50:17,50,23,-2.46,15.299999,-30.119999,-0.26337022,0.48124924,9.984126,-0.007198436,0.012179431,-0.002425746,-0.048147433,0.026372777,0.192087129,1007.5266
2021.02.06 17:50:17,50,23,-2.34,14.82,-29.76,-0.21787901,0.51955765,9.917087,0.03922732,-0.005535661,0.005515502,-0.052329693,0.02196653,0.181024373,1007.52295
2021.02.06 17:50:17,50,23,-1.9799999,15.24,-30.3,-0.20590763,0.50758624,10.058349,0.023955692,0.009735971,-5.93E-04,-0.050410859,0.020468457,0.154024065,1007.51465
2021.02.06 17:50:17,50,23,-1.8,15.299999,-30.48,-0.3040729,0.46927786,9.857229,0.026399152,0.026229331,-0.025638627,-0.047548976,0.030837923,0.162292302,1007.51465
2021.02.06 17:50:17,50,23,-1.38,15.599999,-30.66,-0.30167863,0.531529,10.08708,1.32E-04,0.011568567,-0.008534398,-0.052621864,0.029898517,0.132790521,1007.5137
2021.02.06 17:50:18,50,23,-1.92,15.839999,-30.42,-0.33519846,0.54828894,9.933846,0.012960117,0.007903375,-0.015864782,-0.055106781,0.033730272,0.166834027,1007.5137
2021.02.06 17:50:18,50,23,-1.8,15.179999,-30,-0.20590763,0.55786604,9.950606,-0.002922379,0.008514239,-0.020751704,-0.055992931,0.02069002,0.142805338,1007.5266
2021.02.06 17:50:18,50,23,-1.68,15.179999,-29.88,-0.39505535,0.54350036,10.079897,0.010516656,0.009735971,-0.018308243,-0.053825833,0.039172351,0.168363988,1007.52563
2021.02.06 17:50:18,50,23,-1.9799999,15.299999,-29.76,-0.32083282,0.53871185,10.024829,7.43E-04,0.009125105,-0.01342132,-0.053658701,0.031992897,0.172020569,1007.52563
2021.02.06 17:50:18,50,23,-1.38,15.179999,-30,-0.22266756,0.5411061,9.821315,-0.002922379,-0.0030922,-0.009756129,-0.055025321,0.022667985,0.12195354,1007.5259
2021.02.06 17:50:18,50,23,-1.0799999,15.059999,-30.599998,-0.29928434,0.5411061,9.996098,-0.010252762,0.020731544,-0.018919107,-0.054054774,0.029931178,0.11899291,1007.5259
2021.02.06 17:50:18,50,23,-1.0799999,15.54,-30.3,-0.30167863,0.5985687,10.079897,-0.048737273,0.013401162,-0.02380603,-0.059286278,0.029919811,0.114259876,1007.5283
2021.02.06 17:50:18,50,23,-0.96,15.299999,-30.779999,-0.36392978,0.5243462,9.883567,-0.01575055,0.002405587,-0.01342132,-0.052966803,0.036805078,0.123120852,1007.5271
2021.02.06 17:50:18,50,23,-1.1999999,15.299999,-31.199999,-0.30646718,0.4836435,10.010463,0.006851465,-0.012255179,6.29E-04,-0.048253689,0.030605126,0.127643853,1007.5271
2021.02.06 17:50:18,50,23,-1.86,15.66,-30.66,-0.24182175,0.53871185,10.1206,-0.035909105,-0.001870469,-0.006090937,-0.053163912,0.023889469,0.149015024,1007.5337
2021.02.06 17:50:18,50,23,-1.8,15.059999,-30.66,-0.36392978,0.5243462,9.921875,-0.040796023,-6.49E-04,-0.01097786,-0.052762955,0.0366631,0.173748389,1007.5337
2021.02.06 17:50:18,50,23,-2.04,15.12,-30,-0.31604427,0.49082634,10.008069,0.001964543,-0.005535661,-0.006090937,-0.048979416,0.031568456,0.178318605,1007.5325
2021.02.06 17:50:18,50,23,-1.8,15.599999,-29.82,-0.37111259,0.47885495,9.981731,-0.002311514,-0.006757392,0.001239446,-0.04790334,0.037162062,0.169286191,1007.5239
2021.02.06 17:50:18,50,23,-1.38,15.42,-30.119999,-0.29689008,0.46209505,10.072714,0.006240599,-0.002481335,0.003682907,-0.045823906,0.029466156,0.134267554,1007.5239
2021.02.06 17:50:18,50,23,-1.56,15.839999,-30.3,-0.27055305,0.4932206,10.00328,0.003186273,-0.009200852,0.004904637,-0.049248006,0.027039845,0.1365605,1007.5249
2021.02.06 17:50:18,50,23,-1.92,15.9,-30,-0.20590763,0.47885495,9.890749,0.023955692,-0.013476909,0.005515502,-0.048366193,0.020815197,0.145759597,1007.5249
2021.02.06 17:50:18,50,23,-2.52,15.719999,-29.34,-0.23942748,0.4932206,10.063137,0.017236173,-0.008589987,0.005515502,-0.048959583,0.023788042,0.185606688,1007.5261
2021.02.06 17:50:19,50,23,-3.54,16.08,-28.74,-0.24900457,0.505192,9.873989,0.001964543,-0.00431393,-0.002425746,-0.051103126,0.025212891,0.238679245,1007.52466
2021.02.06 17:50:19,50,23,-4.14,16.32,-28.019999,-0.29210153,0.47167215,10.072714,0.011738386,-0.001870469,-0.005480072,-0.046772901,0.028991163,0.274102539,1007.52466
2021.02.06 17:50:19,50,23,-4.2,16.38,-28.08,-0.31843856,0.505192,9.974549,-0.00414411,-0.006757392,-0.008534398,-0.050579134,0.031914268,0.279151261,1007.51953
2021.02.06 17:50:19,50,23,-4.44,16.08,-28.32,-0.27055305,0.44533512,9.957788,-0.003533245,-0.008589987,1.77E-05,-0.044676047,0.02716331,0.292021275,1007.51953
2021.02.06 17:50:19,50,23,-4.2,15.78,-28.08,-0.2466103,0.48843205,9.981731,-0.023691798,5.73E-04,-0.003036611,-0.048878707,0.024701139,0.278226584,1007.51953
2021.02.06 17:50:19,50,23,-4.3199997,15.78,-28.26,-0.21787901,0.46209505,9.967366,-0.001700649,-0.017752966,-5.93E-04,-0.046316579,0.021855757,0.281564444,1007.51953
2021.02.06 17:50:19,50,23,-4.2599998,15.96,-28.32,-0.2466103,0.505192,10.005674,-0.023080932,-0.008589987,-0.007923533,-0.050432418,0.024642054,0.27808848,1007.51953
2021.02.06 17:50:19,50,23,-4.3199997,16.38,-28.019999,-0.22266756,0.44533512,10.0368,-0.02735699,-0.018974697,0.004904637,-0.04433025,0.022181476,0.273646504,1007.5232
2021.02.06 17:50:19,50,23,-4.5,16.68,-27.84,-0.30167863,0.42378664,10.041589,0.008684061,-0.017752966,0.001239446,-0.042159121,0.030033883,0.29064852,1007.5232
2021.02.06 17:50:19,50,23,-4.3199997,16.38,-27.84,-0.22027329,0.49800915,9.873989,-0.009641897,0.002405587,1.77E-05,-0.050381258,0.022304738,0.271344423,1007.5298
2021.02.06 17:50:19,50,23,-4.3199997,16.199999,-27.66,-0.17238778,0.41181526,10.07032,-0.002311514,0.003016453,0.007348098,-0.040865205,0.017116729,0.270064086,1007.5349
2021.02.06 17:50:19,50,23,-4.2599998,16.08,-27.48,-0.23224466,0.45251793,10.010463,0.001964543,-0.012866044,0.00979156,-0.045161609,0.02319603,0.275814414,1007.5349
2021.02.06 17:50:19,50,23,-4.2,15.96,-27.48,-0.20111908,0.4189981,9.960183,1.32E-04,-0.009200852,0.004293772,-0.042033959,0.020189565,0.271206826,1007.531
