Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:39:45,29.0,24.0,33.84,-1.9799999,-31.32,-0.22745611,0.71588814,10.26665,0.0037971383,-0.032413732,0.068434626,-0.06959977000951767,0.022151228040456772,-1.5631167888641357,1007.5183,
2021.02.06 17:39:45,29.0,24.0,33.78,-1.8,-30.779999,-0.17717634,0.76616794,9.797373,0.08443135,0.07815288,0.017732807,-0.0780298262834549,0.018082095310091972,-1.5511703491210938,1007.5232,
2021.02.06 17:39:46,29.0,24.0,33.6,-1.86,-31.14,-0.20351335,0.5865973,10.2642565,0.11314201,-0.0037030652,0.0061263675,-0.05707623064517975,0.019824786111712456,-1.5720983743667603,1007.5232,
2021.02.06 17:39:46,29.0,24.0,33.42,-1.92,-30.9,-0.29210153,0.76616794,9.584282,0.066716254,-0.036078922,-0.009756129,-0.07973355799913406,0.030467713251709938,-1.5514782667160034,1007.5239,
2021.02.06 17:39:46,29.0,24.0,32.7,-1.38,-30.72,0.0670397,0.84996754,9.845258,0.12352672,-0.10021977,0.018954538,-0.08611716330051422,-0.00680923368781805,-1.5328865051269531,1007.5239,
2021.02.06 17:39:46,29.0,24.0,31.98,-1.1999999,-29.64,-0.4070267,0.7853221,10.235525,-0.10860207,-0.06723305,-0.037245065,-0.07651488482952118,0.039745137095451355,-1.5329762697219849,1007.52686,
2021.02.06 17:39:46,29.0,24.0,31.5,-1.3199999,-28.68,-0.2681588,0.7302538,9.809344,-0.06523064,-0.06845478,-0.017697377,-0.07427999377250671,0.027330270037055016,-1.5423027276992798,1007.5266,
2021.02.06 17:39:46,29.0,24.0,31.14,-1.38,-28.5,-0.05506832,0.80687064,9.727939,-0.018804876,-0.066011325,0.0067372327,-0.08275288343429565,0.005660781171172857,-1.5386872291564941,1007.5266,
2021.02.06 17:39:46,29.0,24.0,31.26,-1.0799999,-28.859999,-0.07422252,0.58420306,10.36721,-0.14342138,-0.009811718,-0.05312756,-0.05629006400704384,0.007159230764955282,-1.5528309345245361,1007.5122,
2021.02.06 17:39:46,29.0,24.0,31.38,-0.53999996,-29.16,-0.25858167,0.4644893,9.953,-0.062787175,0.004238183,-0.08794688,-0.04661872237920761,0.02597443014383316,-1.5428075790405273,1007.5122,
2021.02.06 17:39:46,29.0,24.0,31.439999,-0.12,-29.34,-0.22027329,0.7206767,9.725544,0.07160318,0.036003176,-0.025638627,-0.07394735515117645,0.022645073011517525,-1.502648115158081,1007.50903,
2021.02.06 17:39:46,29.0,24.0,31.439999,-0.24,-29.279999,-0.50998056,0.6895511,10.115811,0.036783863,0.06227038,-0.054349292,-0.06797433644533157,0.05037155747413635,-1.5089119672775269,1007.5139,
2021.02.06 17:39:46,29.0,24.0,31.32,-0.53999996,-28.92,-0.08858817,0.7589851,10.0200405,-0.03835256,0.055550866,0.009180694,-0.07559940218925476,0.00884086824953556,-1.5171948671340942,1007.5139,
2021.02.06 17:39:46,29.0,24.0,31.199999,-1.02,-29.22,-0.22745611,0.84996754,9.761458,0.017847039,0.039057504,0.012845885,-0.08683130890130997,0.023297231644392014,-1.5190508365631104,1007.51416,
2021.02.06 17:39:46,29.0,24.0,31.32,-0.78,-29.16,-0.27055305,0.70870537,10.132571,0.014181848,-0.0049247956,-0.040910255,-0.06980477273464203,0.026694979518651962,-1.5278055667877197,1007.5217,
2021.02.06 17:39:46,29.0,24.0,31.32,-0.42,-28.8,-0.51716334,0.82602483,9.981731,0.01906877,-0.01592037,-0.078173034,-0.08245542645454407,0.051764700561761856,-1.5009572505950928,1007.5217,
2021.02.06 17:39:46,29.0,24.0,31.439999,0.06,-28.8,-0.34477556,0.7134939,10.1541195,-0.026746124,0.0024055874,0.012235019,-0.07011087238788605,0.03394121676683426,-1.5002615451812744,1007.52026,
2021.02.06 17:39:46,29.0,24.0,31.439999,0.53999996,-28.68,-0.28013015,0.75659084,9.70639,0.014181848,-0.014087774,0.045221746,-0.07775816321372986,0.028852373361587524,-1.4783872365951538,1007.52026,
2021.02.06 17:39:47,29.0,24.0,31.199999,0.53999996,-28.8,-0.34477556,0.7901107,10.168485,-0.023080932,0.012790296,0.018954538,-0.07750173658132553,0.03389330208301544,-1.476763367652893,1007.51904,
2021.02.06 17:39:47,29.0,24.0,31.5,0.06,-29.519999,-0.3040729,0.7781393,9.850046,-0.049959004,0.032948848,0.009180694,-0.07879743725061417,0.030860399827361107,-1.4905445575714111,1007.522,
2021.02.06 17:39:47,29.0,24.0,31.5,-0.71999997,-29.88,-0.37111259,0.73743665,10.0200405,-0.034076508,0.024396736,0.017732807,-0.07341358065605164,0.037020109593868256,-1.5195586681365967,1007.522,
2021.02.06 17:39:47,29.0,24.0,31.92,-1.56,-30.24,-0.36392978,0.75180227,10.094262,-0.03468737,0.0103468355,0.012235019,-0.07429283112287521,0.03603752329945564,-1.5457199811935425,1007.522,
2021.02.06 17:39:47,29.0,24.0,32.399998,-1.86,-30.84,-0.29928434,0.7206767,9.876384,0.009294925,0.0024055874,0.018954538,-0.07280728965997696,0.03029375709593296,-1.55621337890625,1007.522,
2021.02.06 17:39:47,29.0,24.0,31.98,-1.4399999,-30.599998,-0.28252444,0.72785956,9.816526,0.028842613,-0.007979122,0.029950112,-0.07398039847612381,0.028772547841072083,-1.5420862436294556,1007.5244,
2021.02.06 17:39:47,29.0,24.0,31.56,-1.26,-30.119999,-0.29689008,0.74701375,10.017646,0.018457904,-0.010422583,0.009180694,-0.07439948618412018,0.02962803840637207,-1.5365288257598877,1007.5244,
2021.02.06 17:39:47,29.0,24.0,31.08,-0.48,-29.519999,-0.34956414,0.75180227,9.850046,0.023344826,-0.025694214,0.007348098,-0.07612930983304977,0.035473693162202835,-1.509269118309021,1007.521,
2021.02.06 17:39:47,29.0,24.0,30.9,0.12,-28.8,-0.24421602,0.7039168,10.106234,-0.0017006488,-0.020196427,0.007348098,-0.06951920688152313,0.02416018769145012,-1.4990040063858032,1007.5193,
2021.02.06 17:39:47,29.0,24.0,31.019999,-0.06,-28.439999,-0.30886146,0.81644773,9.90272,0.032507803,-0.02997027,-0.002425746,-0.08222095668315887,0.03117944858968258,-1.4927892684936523,1007.5193,
2021.02.06 17:39:47,29.0,24.0,31.26,0.24,-28.439999,-0.17957062,0.749408,10.118205,0.036172997,-0.01836383,-0.002425746,-0.07391872256994247,0.01774541847407818,-1.4935429096221924,1007.52124,
2021.02.06 17:39:47,29.0,24.0,31.08,0.0,-28.019999,-0.18435916,0.7901107,9.771035,0.027010018,-0.02080729,-0.014032186,-0.08067268878221512,0.018865685909986496,-1.4954838752746582,1007.5215,
2021.02.06 17:39:47,29.0,24.0,30.72,-0.78,-27.779999,-0.19633053,0.77574503,10.158908,-0.010252762,-0.0146986395,-0.020140838,-0.0761989876627922,0.019323542714118958,-1.525038719177246,1007.5215,
2021.02.06 17:39:47,29.0,24.0,30.539999,-0.65999997,-27.779999,-0.24421602,0.74701375,9.90272,0.017236173,-0.021418158,-0.031136412,-0.07526981085538864,0.0246565118432045,-1.5210189819335938,1007.5166,
2021.02.06 17:39:47,29.0,24.0,30.539999,-0.84,-27.779999,-0.19154198,0.7637737,9.929058,0.05083376,-0.026915945,-0.029914683,-0.07675766199827194,0.01928866095840931,-1.5262409448623657,1007.5166,
2021.02.06 17:39:47,29.0,24.0,31.08,-0.59999996,-28.619999,-0.30886146,0.7446195,10.0368,-0.013917954,-6.487389E-4,-0.037245065,-0.07401835173368454,0.03076319210231304,-1.5182422399520874,1007.51465,
2021.02.06 17:39:47,29.0,24.0,31.199999,-0.24,-28.92,-0.21787901,0.79250497,9.883567,0.015403578,0.0024055874,-0.03357987,-0.07999356836080551,0.02204100228846073,-1.5013257265090942,1007.51465,
2021.02.06 17:39:48,29.0,24.0,31.019999,-0.48,-29.099998,-0.27294734,0.8044763,10.089474,-0.010252762,0.0048490483,-0.018308243,-0.07953691482543945,0.02704608626663685,-1.508029818534851,1007.52,
2021.02.06 17:39:48,29.0,24.0,30.779999,-0.29999998,-29.039999,-0.3328042,0.76137936,9.996098,0.005629734,0.0060707787,-0.020751704,-0.07597893476486206,0.0332811214029789,-1.5043869018554688,1007.5217,
2021.02.06 17:39:48,29.0,24.0,30.359999,-0.12,-28.68,-0.26097596,0.8356019,9.950606,-0.0035332446,0.0030164525,-0.0018148806,-0.08374974876642227,0.026221130043268204,-1.491721510887146,1007.5217,
2021.02.06 17:39:48,29.0,24.0,30.599998,-0.12,-28.38,-0.32801566,0.7829279,9.948212,0.017236173,0.007903375,0.009180694,-0.07849599421024323,0.03296038508415222,-1.4972764253616333,1007.5281,
2021.02.06 17:39:48,29.0,24.0,30.9,0.06,-27.84,-0.16281068,0.8044763,10.08708,-0.014528819,0.022564141,-0.0036474764,-0.07957437634468079,0.016139116138219833,-1.4950000047683716,1007.5281,
