Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:35:07,3.0,24.0,36.78,-8.04,-29.099998,-0.5889916,0.7853221,9.498088,-0.00414411,5.729916E-4,0.02384146,-0.08233703672885895,0.061932291835546494,-1.7253005504608154,1007.46387,
2021.02.06 17:35:07,3.0,24.0,36.84,-8.099999,-29.099998,-0.48124924,0.71828246,10.13736,0.09970298,0.02012068,-0.007923533,-0.07065745443105698,0.04743722081184387,-1.7359790802001953,1007.46387,
2021.02.06 17:35:07,3.0,24.0,37.739998,-8.5199995,-29.4,-0.46209505,0.81165916,9.850046,0.032507803,-0.026305078,-0.019529972,-0.08212590217590332,0.04687861353158951,-1.7328251600265503,1007.4636,
2021.02.06 17:35:07,3.0,24.0,38.16,-9.0,-30.119999,-0.45491222,0.7877164,10.034406,0.04961203,-0.05012882,-0.004869207,-0.07826083153486252,0.04530422389507294,-1.7454278469085693,1007.4719,
2021.02.06 17:35:07,3.0,24.0,39.54,-9.36,-30.48,-0.32562137,0.7853221,9.905115,-0.03224391,-0.10205237,0.018343672,-0.07907646894454956,0.03286222741007805,-1.7460862398147583,1007.4719,
2021.02.06 17:35:07,3.0,24.0,40.079998,-9.3,-31.56,-0.40463245,0.81165916,9.9889145,0.051444627,-0.030581137,-0.019529972,-0.08101171255111694,0.040486015379428864,-1.7390742301940918,1007.4773,
2021.02.06 17:35:07,3.0,24.0,39.78,-9.48,-31.859999,-0.2561874,0.8140534,10.089474,0.03861646,-0.038522385,-0.010366994,-0.08048320561647415,0.02538609877228737,-1.7437878847122192,1007.4773,
2021.02.06 17:35:07,3.0,24.0,40.079998,-9.66,-32.34,-0.39266106,0.95531565,9.895537,0.095426925,-0.02997027,-0.023195164,-0.09616658091545105,0.03965981677174568,-1.733407735824585,1007.4707,
2021.02.06 17:35:07,3.0,24.0,39.719997,-9.78,-32.64,-0.6057515,0.88109314,9.941029,0.055720683,-0.021418158,-0.024416896,-0.0882381722331047,0.06085924431681633,-1.745775580406189,1007.4663,
2021.02.06 17:35:07,3.0,24.0,40.32,-10.559999,-32.94,-0.4285752,1.0558752,9.845258,0.042892512,0.0024055874,-0.009756129,-0.10673839598894119,0.043503664433956146,-1.7442541122436523,1007.4663,
2021.02.06 17:35:07,3.0,24.0,40.62,-10.38,-33.42,-0.35914123,1.0295382,9.941029,0.032507803,-0.03913325,0.017732807,-0.10312984138727188,0.03611146658658981,-1.7401695251464844,1007.46533,
2021.02.06 17:35:08,3.0,24.0,40.62,-9.96,-33.48,-0.4764607,0.9816527,9.883567,-0.013917954,0.01767722,-0.014643051,-0.09888293594121933,0.048170071095228195,-1.7340319156646729,1007.46533,
2021.02.06 17:35:08,3.0,24.0,40.68,-10.0199995,-33.3,-0.27055305,0.9768641,9.948212,-0.052402467,0.039057504,-0.018919107,-0.09784518927335739,0.027189448475837708,-1.735592007637024,1007.46875,
2021.02.06 17:35:08,3.0,24.0,40.2,-9.599999,-33.3,-0.44294083,0.9433443,10.015251,-0.053624194,0.031116255,-0.008534398,-0.09382252395153046,0.04419783130288124,-1.73157799243927,1007.4673,
2021.02.06 17:35:08,3.0,24.0,40.379997,-9.78,-33.12,-0.42618093,0.9720756,10.101445,-0.05056987,0.03661404,-0.010366994,-0.09585117548704147,0.04216508939862251,-1.7337946891784668,1007.4673,
2021.02.06 17:35:08,3.0,24.0,40.44,-10.32,-32.64,-0.38547826,0.89067024,10.075109,0.021512229,0.007903375,0.0055155023,-0.08810968697071075,0.03824179992079735,-1.7544382810592651,1007.4697,
2021.02.06 17:35:08,3.0,24.0,40.5,-10.2,-32.579998,-0.36392978,0.87151605,9.93624,0.0074623297,0.0103468355,0.0061263675,-0.08742862939834595,0.03661014139652252,-1.7518036365509033,1007.4697,
2021.02.06 17:35:08,3.0,24.0,40.5,-9.66,-32.34,-0.44054657,0.97446984,10.096657,0.010516656,-0.0012596041,-0.007923533,-0.09612520039081573,0.0436052568256855,-1.7318657636642456,1007.4636,
2021.02.06 17:35:08,3.0,24.0,40.079998,-9.3,-32.34,-0.36871833,0.9720756,10.115811,0.0013536774,0.009125105,-0.01219959,-0.09573733061552048,0.03643357381224632,-1.7246429920196533,1007.4697,
2021.02.06 17:35:08,3.0,24.0,40.079998,-8.639999,-32.7,-0.47167215,0.89067024,9.847652,0.073435776,-0.011644313,-0.01342132,-0.09009677916765213,0.047860339283943176,-1.7126411199569702,1007.4697,
2021.02.06 17:35:08,3.0,24.0,40.32,-8.34,-32.94,-0.31125572,1.0486923,9.8548355,0.08137702,-0.029359406,-0.010366994,-0.10596257448196411,0.03157356381416321,-1.6893527507781982,1007.46484,
2021.02.06 17:35:08,3.0,24.0,40.32,-9.059999,-32.82,-0.4764607,1.0055954,9.9889145,0.034951266,-0.025694214,-0.0042583416,-0.10021992027759552,0.04766282066702843,-1.7130041122436523,1007.46484,
2021.02.06 17:35:08,3.0,24.0,40.26,-9.48,-32.64,-0.25139886,1.0032011,9.833286,0.008684061,-0.012866044,-0.007312668,-0.10163620859384537,0.025560541078448296,-1.722270131111145,1007.4685,
2021.02.06 17:35:08,3.0,24.0,39.78,-9.599999,-32.04,-0.505192,0.9816527,9.984126,-0.011474493,-0.012866044,-0.0036474764,-0.09788191318511963,0.050556402653455734,-1.7328487634658813,1007.47534,
2021.02.06 17:35:08,3.0,24.0,39.3,-9.9,-31.679998,-0.29689008,1.0055954,9.98652,-0.0010897835,-0.015309504,0.0024611761,-0.1003129854798317,0.029720328748226166,-1.740303635597229,1007.47534,
2021.02.06 17:35:08,3.0,24.0,39.42,-9.42,-31.32,-0.31604427,1.0199611,9.979338,0.01906877,-0.022029022,0.010402424,-0.10180291533470154,0.03165928274393082,-1.7273600101470947,1007.4717,
2021.02.06 17:35:08,3.0,24.0,39.54,-9.24,-31.199999,-0.339987,1.0199611,9.912297,-0.015139685,-0.0024813346,-0.005480072,-0.10247783362865448,0.034286078065633774,-1.7221258878707886,1007.4717,
2021.02.06 17:35:08,3.0,24.0,39.54,-9.42,-31.38,-0.22985038,1.0295382,9.981731,0.022123097,-0.019585561,6.2858034E-4,-0.10275176167488098,0.023023035377264023,-1.7256801128387451,1007.47095,
2021.02.06 17:35:09,3.0,24.0,39.66,-9.179999,-31.199999,-0.3304099,1.0343267,9.864412,-4.7891834E-4,-0.0012596041,-0.004869207,-0.10441447049379349,0.033482626080513,-1.7184858322143555,1007.47266,
2021.02.06 17:35:09,3.0,24.0,39.54,-9.179999,-31.56,-0.3423813,1.0917894,9.96976,-0.0010897835,-0.0030921998,-0.009756129,-0.1090116947889328,0.034328486770391464,-1.7141155004501343,1007.47266,
2021.02.06 17:35:09,3.0,24.0,39.48,-8.76,-31.859999,-0.31843856,1.0127783,9.984126,-0.03102218,-0.011033448,0.0067372327,-0.10104202479124069,0.03188367560505867,-1.709741234779358,1007.47095,
2021.02.06 17:35:09,3.0,24.0,39.6,-8.58,-32.219997,-0.31365,0.98404694,9.864412,0.020290501,-0.036078922,0.020787135,-0.09937842935323715,0.03178540617227554,-1.7053072452545166,1007.47095,
2021.02.06 17:35:09,3.0,24.0,39.78,-8.76,-32.399998,-0.3519584,1.0462981,10.111023,-0.029189585,-0.0073682563,0.017121943,-0.10305194556713104,0.034795328974723816,-1.705628752708435,1007.47095,
2021.02.06 17:35:09,3.0,24.0,39.84,-8.88,-32.04,-0.24900457,0.9888355,9.926663,0.009294925,0.001794722,0.010402424,-0.0992555320262909,0.025079157203435898,-1.712404727935791,1007.4646,
2021.02.06 17:35:09,3.0,24.0,39.84,-8.82,-32.219997,-0.30646718,1.0151725,9.859624,0.05327722,0.011568567,-0.0018148806,-0.10255187749862671,0.03107304498553276,-1.7077528238296509,1007.4646,
2021.02.06 17:35:09,3.0,24.0,39.899998,-9.179999,-32.219997,-0.28252444,1.0558752,9.96976,0.019679634,0.024396736,-0.007923533,-0.10547242313623428,0.02833055518567562,-1.714000940322876,1007.4573,
2021.02.06 17:35:09,3.0,24.0,39.719997,-9.12,-32.34,-0.31604427,1.0558752,9.857229,0.011738386,0.0011838569,-0.0012040153,-0.106655552983284,0.032051198184490204,-1.71189284324646,1007.45825,
2021.02.06 17:35:09,3.0,24.0,39.239998,-9.179999,-32.88,-0.30646718,1.0343267,10.027223,0.0074623297,0.007903375,-0.006090937,-0.10274068266153336,0.03055400401353836,-1.7172662019729614,1007.45825,
2021.02.06 17:35:09,3.0,24.0,39.36,-9.36,-32.7,-0.29928434,1.0846065,9.912297,-0.015139685,-0.0018704693,-0.010366994,-0.10893746465444565,0.0301840677857399,-1.7163313627243042,1007.458,
