Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 18:01:37,82.0,24.0,53.039997,2.28,-24.539999,-0.5985687,0.32801566,9.672871,0.11314201,0.032948848,-0.06351227,-0.03383323550224304,0.06180237978696823,-1.5082982778549194,1007.428,
2021.02.06 18:01:37,82.0,24.0,52.8,1.9799999,-24.0,-0.10774237,0.12210801,9.596253,0.21821085,-0.009811718,-0.06717746,-0.012723062187433243,0.011227074079215527,-1.527176022529602,1007.4309,
2021.02.06 18:01:37,82.0,24.0,53.1,1.74,-24.66,-0.2777359,0.2944958,10.661706,-0.13670187,-0.059291802,-0.009756129,-0.027605444192886353,0.0260439645498991,-1.5239590406417847,1007.4309,
2021.02.06 18:01:37,82.0,24.0,54.059998,1.68,-25.56,-0.102953814,0.2777359,9.715967,-0.10921293,-0.04951796,-0.034801606,-0.02857612632215023,0.010595956817269325,-1.5257233381271362,1007.428,
2021.02.06 18:01:37,82.0,24.0,54.48,1.26,-26.16,-0.41181526,0.72785956,9.771035,0.10336817,-0.117323995,-0.04213199,-0.0742885172367096,0.04212160035967827,-1.5077511072158813,1007.428,
2021.02.06 18:01:37,82.0,24.0,54.96,1.02,-27.599998,-0.36871833,0.6105401,9.8787775,0.012960117,-0.04646363,-0.055571023,-0.061681848019361496,0.03730696812272072,-1.5180625915527344,1007.428,
2021.02.06 18:01:37,82.0,24.0,54.84,0.84,-27.9,-0.098165266,0.1699935,9.828498,-0.048126407,0.024396736,0.019565403,-0.01729339361190796,0.009987487457692623,-1.5463910102844238,1007.4324,
2021.02.06 18:01:37,82.0,24.0,54.719997,1.02,-28.199999,0.19154198,-0.16759923,10.3193245,-0.1379236,-0.036689788,0.08676058,0.01623707450926304,-0.018559355288743973,-1.5603218078613281,1007.4324,
2021.02.06 18:01:37,82.0,24.0,54.78,0.96,-28.439999,-0.5889916,0.8332076,9.9889145,-0.08661091,0.022564141,-0.019529972,-0.08307694643735886,0.058896325528621674,-1.5033625364303589,1007.43115,
2021.02.06 18:01:37,82.0,24.0,54.96,0.84,-28.439999,-0.16281068,0.43336374,10.678466,-0.03835256,0.018898949,0.020176267,-0.04055599123239517,0.015245454385876656,-1.5336483716964722,1007.43115,
2021.02.06 18:01:37,82.0,24.0,55.5,1.14,-28.619999,-0.03351985,0.18675344,9.763853,0.0624402,0.001794722,0.06599116,-0.019124578684568405,0.003433041973039508,-1.540287733078003,1007.4392,
2021.02.06 18:01:38,82.0,24.0,55.079998,0.71999997,-28.8,-0.28013015,0.36632404,9.692024,0.09054,-0.030581137,0.04033482,-0.03776270151138306,0.028895117342472076,-1.536389946937561,1007.42993,
2021.02.06 18:01:38,82.0,24.0,55.26,0.59999996,-28.619999,-0.41181526,0.43575802,10.254679,0.0013536774,0.028672792,0.012845885,-0.04243387281894684,0.04013719782233238,-1.5355466604232788,1007.42993,
2021.02.06 18:01:38,82.0,24.0,55.379997,0.78,-28.26,-0.22985038,0.46209505,9.962578,-0.009031031,0.024396736,0.017732807,-0.0463375486433506,0.023067282512784004,-1.5315754413604736,1007.43066,
2021.02.06 18:01:38,82.0,24.0,55.5,0.17999999,-28.56,-0.105348095,0.37350687,10.05356,0.054498956,0.018288083,0.018954538,-0.03713258355855942,0.010478301905095577,-1.5479429960250854,1007.43066,
2021.02.06 18:01:38,82.0,24.0,56.039997,0.17999999,-28.74,-0.24900457,0.35674694,9.873989,0.03922732,-0.005535661,0.019565403,-0.036102794110774994,0.025212889537215233,-1.5478713512420654,1007.43726,
2021.02.06 18:01:38,82.0,24.0,56.039997,0.17999999,-28.92,-0.31365,0.4668836,10.034406,0.04961203,0.0024055874,0.0012394455,-0.046472083777189255,0.031247282400727272,-1.5416991710662842,1007.4358,
2021.02.06 18:01:38,82.0,24.0,55.739998,0.24,-29.34,-0.22266756,0.4740664,10.032011,0.025177421,0.007903375,-5.9315015E-4,-0.04720863327383995,0.022192062810063362,-1.5402594804763794,1007.4358,
2021.02.06 18:01:38,82.0,24.0,55.199997,0.29999998,-28.92,-0.19154198,0.44054657,9.833286,0.027010018,0.011568567,-0.0036474764,-0.04476314038038254,0.019476477056741714,-1.5407525300979614,1007.4365,
2021.02.06 18:01:38,82.0,24.0,54.66,0.17999999,-28.56,-0.2083019,0.53871185,10.015251,0.036783863,0.001794722,-0.009756129,-0.05372576788067818,0.020795471966266632,-1.5379871129989624,1007.4365,
2021.02.06 18:01:38,82.0,24.0,54.48,0.17999999,-28.14,-0.2777359,0.5650489,10.065532,0.009294925,-0.0073682563,-0.011588724,-0.05605686455965042,0.027585769072175026,-1.5365359783172607,1007.4375,
2021.02.06 18:01:38,82.0,24.0,54.48,0.06,-27.72,-0.29689008,0.4956149,10.0200405,0.016014442,0.0024055874,-0.017086511,-0.049400441348552704,0.029620962217450142,-1.5426911115646362,1007.43823,
2021.02.06 18:01:38,82.0,24.0,54.6,0.65999997,-27.599998,-0.23942748,0.505192,9.821315,0.030675208,-0.0037030652,-0.016475648,-0.0513777956366539,0.024373525753617287,-1.531039834022522,1007.43823,
2021.02.06 18:01:38,82.0,24.0,54.719997,1.0799999,-27.72,-0.25379312,0.5506832,10.034406,0.017236173,0.009735971,-0.020140838,-0.05480701103806496,0.025286901742219925,-1.5213534832000732,1007.44434,
2021.02.06 18:01:38,82.0,24.0,54.66,1.1999999,-27.72,-0.2777359,0.5985687,9.938635,0.011738386,-0.010422583,-0.011588724,-0.06013036519289017,0.02793780341744423,-1.5159958600997925,1007.44434,
2021.02.06 18:01:38,82.0,24.0,54.48,1.56,-27.48,-0.25858167,0.5219519,9.976943,-0.03224391,0.0103468355,-0.017086511,-0.05225064978003502,0.025912124663591385,-1.5138102769851685,1007.43945,
