Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:51:43,56.0,24.0,32.7,-7.2,-20.16,-0.2370332,0.44294083,9.648928,-0.16113648,-0.011644313,-0.042742852,-0.0458596870303154,0.02456081658601761,-1.761992335319519,1007.5427,
2021.02.06 17:51:43,56.0,24.0,32.28,-7.02,-19.98,-0.15802214,0.3519584,10.142148,0.12597018,-0.05440488,0.033615302,-0.034684423357248306,0.01557947602123022,-1.765561580657959,1007.5427,
2021.02.06 17:51:44,56.0,24.0,32.64,-6.8999996,-19.92,-0.6895511,0.6344828,10.292988,-0.06645236,-0.05868094,0.0067372327,-0.061427004635334015,0.0668923631310463,-1.7461137771606445,1007.5381,
2021.02.06 17:51:44,56.0,24.0,32.579998,-7.02,-20.279999,-0.26097596,0.4932206,9.811738,0.029453479,-0.12221092,0.024452325,-0.05020841583609581,0.02659207209944725,-1.7544775009155273,1007.5381,
2021.02.06 17:51:44,56.0,24.0,32.34,-6.8399997,-20.279999,0.117319465,0.31604427,10.13736,0.107033364,-0.15703024,0.07698673,-0.031164010986685753,-0.011572464369237423,-1.7593789100646973,1007.5398,
2021.02.06 17:51:44,56.0,24.0,32.46,-6.7799997,-20.699999,0.098165266,0.5794145,9.25866,0.09787039,-0.11243708,-0.026860354,-0.06249580532312393,-0.010602137073874474,-1.7374106645584106,1007.5471,
2021.02.06 17:51:44,56.0,24.0,32.16,-6.6,-21.18,-0.15562786,0.531529,10.218765,-0.09088698,-0.005535661,-0.057403617,-0.051962148398160934,0.015228438191115856,-1.7408342361450195,1007.5471,
2021.02.06 17:51:44,56.0,24.0,32.04,-6.8399997,-21.359999,-0.29928434,0.49082634,10.24989,-0.14281052,0.042722695,-0.049462367,-0.04782910645008087,0.029190490022301674,-1.7524075508117676,1007.54785,
2021.02.06 17:51:44,56.0,24.0,32.1,-6.72,-21.9,-0.009577099,0.5243462,10.032011,0.0019645425,-0.038522385,0.014067615,-0.05221976339817047,9.546536603011191E-4,-1.7425991296768188,1007.54517,
2021.02.06 17:51:44,56.0,24.0,31.92,-6.7799997,-21.9,-0.19154198,0.48843205,9.957788,0.0031862732,-0.04951796,0.026895786,-0.049001920968294144,0.01923302188515663,-1.7489062547683716,1007.54517,
