Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:57:29,77.0,14.0,12.719999,-39.0,-32.399998,-0.16520496,0.44533512,10.067925,-0.031633046,0.033559714,0.0012394455,-0.04419830068945885,0.016407564282417297,-2.827547073364258,1007.4436,
2021.02.06 17:57:29,77.0,14.0,12.48,-39.059998,-32.28,-0.16281068,0.47885495,10.0200405,0.011738386,0.032337986,-0.017697377,-0.04774709790945053,0.01624707505106926,-2.8327369689941406,1007.4436,
2021.02.06 17:57:29,77.0,14.0,12.48,-39.18,-31.74,-0.17238778,0.3998439,9.8787775,0.014181848,0.011568567,-0.018919107,-0.04044680669903755,0.01744854263961315,-2.8364391326904297,1007.4426,
2021.02.06 17:57:29,77.0,14.0,12.36,-39.18,-31.679998,-0.2681588,0.4070267,10.079897,0.0019645425,0.028061928,-0.042742852,-0.040343865752220154,0.026597054675221443,-2.846363067626953,1007.44775,
2021.02.06 17:57:29,77.0,14.0,12.66,-39.42,-31.5,-0.26097596,0.4166038,10.022434,0.014181848,0.007903375,-0.024416896,-0.041529152542352676,0.026033295318484306,-2.8401336669921875,1007.44775,
2021.02.06 17:57:29,77.0,14.0,12.9,-39.36,-31.74,-0.2944958,0.3974496,9.96976,0.013570982,-6.487389E-4,-0.015253915,-0.03982706367969513,0.029530316591262817,-2.8371171951293945,1007.4468,
2021.02.06 17:57:29,77.0,14.0,12.48,-38.94,-31.859999,-0.31365,0.34477556,10.063137,0.002575408,5.729916E-4,-0.007923533,-0.03423123434185982,0.03115812875330448,-2.8468105792999268,1007.4468,
2021.02.06 17:57:29,77.0,14.0,12.719999,-38.52,-31.98,-0.25379312,0.42378664,9.8787775,0.030675208,-0.0012596041,0.0061263675,-0.04285828396677971,0.02568509243428707,-2.8313469886779785,1007.44727,
2021.02.06 17:57:29,77.0,14.0,12.66,-37.98,-31.859999,-0.21309046,0.42378664,10.161303,-0.023691798,0.001794722,0.0079589635,-0.04167262464761734,0.02096771076321602,-2.825106143951416,1007.4553,
2021.02.06 17:57:29,77.0,14.0,12.48,-38.34,-31.92,-0.31125572,0.3974496,9.818921,-4.7891834E-4,-0.0018704693,0.0036829067,-0.0404355563223362,0.03168897330760956,-2.8411972522735596,1007.4553,
2021.02.06 17:57:30,77.0,14.0,12.84,-38.579998,-31.74,-0.22745611,0.43096948,10.094262,7.428122E-4,-0.0030921998,0.0055155023,-0.042657773941755295,0.022529395297169685,-2.8264262676239014,1007.448,
2021.02.06 17:57:30,77.0,14.0,12.24,-38.579998,-31.56,-0.22985038,0.45970076,9.917087,-0.008420167,-0.0043139304,0.0067372327,-0.046308837831020355,0.02317306026816368,-2.8406100273132324,1007.44824,
2021.02.06 17:57:30,77.0,14.0,11.88,-38.64,-31.679998,-0.2777359,0.4644893,10.032011,0.0044080038,0.0011838569,-0.002425746,-0.046249981969594955,0.02767789736390114,-2.853527545928955,1007.44824,
2021.02.06 17:57:30,77.0,14.0,11.88,-38.34,-31.32,-0.17717634,0.43336374,9.993703,-0.019415742,0.0011838569,-0.0018148806,-0.04332973062992096,0.017726941034197807,-2.8441505432128906,1007.4424,
2021.02.06 17:57:30,77.0,14.0,12.12,-38.46,-31.98,-0.23463893,0.4070267,9.960183,-4.7891834E-4,0.001794722,-0.0036474764,-0.040831342339515686,0.023553337901830673,-2.8444571495056152,1007.4424,
2021.02.06 17:57:30,77.0,14.0,12.719999,-38.16,-32.04,-0.31125572,0.4644893,10.079897,-0.022470068,0.0103468355,-0.01097786,-0.04602627456188202,0.030869051814079285,-2.831789016723633,1007.437,
2021.02.06 17:57:30,77.0,14.0,13.139999,-38.52,-31.92,-0.17478207,0.40463245,9.895537,-0.0035332446,-0.013476909,0.0030720413,-0.04086126387119293,0.017660880461335182,-2.8154256343841553,1007.437,
2021.02.06 17:57:30,77.0,14.0,13.0199995,-38.579998,-31.8,-0.24900457,0.44054657,9.991309,0.0044080038,-0.017142102,0.0049046366,-0.044050779193639755,0.024916958063840866,-2.8235418796539307,1007.4424,
2021.02.06 17:57:30,77.0,14.0,12.66,-38.52,-30.9,-0.2944958,0.4285752,10.060742,-0.014528819,0.0060707787,-0.01097786,-0.0425548180937767,0.029263420030474663,-2.8352930545806885,1007.43774,
2021.02.06 17:57:30,77.0,14.0,12.059999,-38.7,-30.84,-0.17957062,0.44294083,10.00328,-0.016361414,0.0048490483,-0.006090937,-0.04424353688955307,0.017949245870113373,-2.842332601547241,1007.43774,
2021.02.06 17:57:30,77.0,14.0,12.059999,-37.98,-30.96,-0.20590763,0.43336374,10.00328,-0.022470068,-6.487389E-4,-0.0012040153,-0.04328593611717224,0.02058110572397709,-2.8390913009643555,1007.43335,
2021.02.06 17:57:30,77.0,14.0,11.88,-37.68,-31.199999,-0.28252444,0.3974496,9.907509,0.025788289,-0.009200852,-0.004869207,-0.04007822647690773,0.028508467599749565,-2.8483755588531494,1007.43335,
2021.02.06 17:57:30,77.0,14.0,11.88,-37.5,-31.38,-0.23942748,0.44772938,10.07032,0.010516656,0.004238183,-5.9315015E-4,-0.044418495148420334,0.023771079257130623,-2.842177629470825,1007.43945,
2021.02.06 17:57:30,77.0,14.0,12.059999,-37.62,-31.199999,-0.2466103,0.41181526,9.974549,0.014792713,-0.0012596041,0.012235019,-0.041250575333833694,0.024718916043639183,-2.8400964736938477,1007.4314,
2021.02.06 17:57:30,77.0,14.0,11.639999,-37.92,-30.9,-0.23463893,0.43096948,10.079897,0.0044080038,-0.0012596041,0.012845885,-0.04271776229143143,0.023273706436157227,-2.8513567447662354,1007.4314,
2021.02.06 17:57:30,77.0,14.0,12.24,-38.16,-30.96,-0.21548474,0.43575802,9.941029,0.0037971383,-6.487389E-4,0.012235019,-0.043795980513095856,0.02167290635406971,-2.8367326259613037,1007.4331,
2021.02.06 17:57:30,77.0,14.0,12.3,-38.399998,-30.84,-0.18196489,0.41181526,10.039194,0.027010018,-0.006146526,0.018954538,-0.04099103435873985,0.018123462796211243,-2.83510422706604,1007.4331,
2021.02.06 17:57:31,77.0,14.0,12.42,-38.399998,-30.96,-0.21787901,0.43575802,10.077502,-0.0017006488,-0.0012596041,0.011624155,-0.04320367053151131,0.021616971120238304,-2.8342719078063965,1007.4319,
2021.02.06 17:57:31,77.0,14.0,12.36,-38.52,-31.14,-0.17717634,0.46927786,9.924269,0.030675208,-0.015309504,0.010402424,-0.04724317416548729,0.01785094104707241,-2.8327877521514893,1007.44116,
2021.02.06 17:57:31,77.0,14.0,11.5199995,-38.46,-30.96,-0.1699935,0.49800915,10.027223,0.0037971383,-0.0030921998,-5.9315015E-4,-0.049617815762758255,0.016951575875282288,-2.8517978191375732,1007.44116,
2021.02.06 17:57:31,77.0,14.0,11.46,-38.219997,-31.26,-0.2657645,0.47167215,9.974549,0.03189694,-0.0049247956,-0.0036474764,-0.047235626727342606,0.026637960225343704,-2.859738349914551,1007.44214,
2021.02.06 17:57:31,77.0,14.0,11.04,-37.92,-31.56,-0.1699935,0.54828894,9.976943,0.0062405993,5.729916E-4,-0.008534398,-0.05489243194460869,0.017036989331245422,-2.85868239402771,1007.44214,
2021.02.06 17:57:31,77.0,14.0,11.219999,-37.739998,-31.56,-0.16759923,0.5602603,9.91948,0.005629734,0.003627318,-0.008534398,-0.05641283467411995,0.01689436100423336,-2.8522279262542725,1007.44214,
2021.02.06 17:57:31,77.0,14.0,11.759999,-37.38,-31.38,-0.30167863,0.4740664,10.029617,0.012960117,0.010957701,-0.022584299,-0.047210175544023514,0.030069710686802864,-2.8486311435699463,1007.43677,
2021.02.06 17:57:31,77.0,14.0,11.759999,-37.2,-30.84,-0.3040729,0.52913475,9.852441,0.008684061,0.012179431,-0.020751704,-0.05362892895936966,0.030852902680635452,-2.845986843109131,1007.43677,
2021.02.06 17:57:31,77.0,14.0,12.059999,-37.38,-30.66,-0.23463893,0.4860378,9.96976,0.0074623297,-6.487389E-4,-0.002425746,-0.04869917407631874,0.02353071980178356,-2.835190773010254,1007.4348,
2021.02.06 17:57:31,77.0,14.0,11.759999,-37.2,-29.82,-0.1699935,0.505192,9.984126,-0.012085358,0.015844623,-0.005480072,-0.050549086183309555,0.017024733126163483,-2.835784912109375,1007.4331,
2021.02.06 17:57:31,77.0,14.0,10.8,-37.079998,-29.76,-0.20351335,0.5219519,9.953,-0.0010897835,-3.7873644E-5,-0.006090937,-0.05238274484872818,0.020444588735699654,-2.861781120300293,1007.4331,
2021.02.06 17:57:31,77.0,14.0,10.38,-37.14,-29.279999,-0.2466103,0.46209505,10.149331,-0.0078093014,0.006681644,-0.006090937,-0.04548478499054909,0.024293404072523117,-2.877601385116577,1007.43164,
2021.02.06 17:57:31,77.0,14.0,10.2,-37.079998,-28.74,-0.2083019,0.47885495,9.957788,0.005018869,5.729916E-4,-0.0012040153,-0.048040971159935,0.0209154412150383,-2.8786134719848633,1007.43164,
2021.02.06 17:57:31,77.0,14.0,9.96,-37.14,-29.22,-0.19154198,0.4956149,9.948212,0.011738386,-0.0049247956,-0.007312668,-0.04976912960410118,0.01925153285264969,-2.8837687969207764,1007.4314,
2021.02.06 17:57:31,77.0,14.0,10.0199995,-37.26,-28.8,-0.28013015,0.43575802,10.058349,-0.0029223792,0.007903375,-0.017086511,-0.04327918216586113,0.027843313291668892,-2.890801191329956,1007.43555,
2021.02.06 17:57:31,77.0,14.0,10.2,-37.2,-29.519999,-0.22506183,0.44533512,10.017646,-0.008420167,0.009125105,-0.015253915,-0.04441462457180023,0.022462761029601097,-2.8816075325012207,1007.43555,
2021.02.06 17:57:31,77.0,14.0,10.0199995,-37.26,-29.699999,-0.25139886,0.46209505,9.957788,-0.0078093014,0.014012027,-0.018919107,-0.04635737091302872,0.025241093710064888,-2.8885109424591064,1007.4258,
2021.02.06 17:57:32,77.0,14.0,10.2,-37.32,-29.88,-0.1699935,0.47885495,10.115811,-0.0023115142,-0.0018704693,-0.010366994,-0.04729529842734337,0.01680315099656582,-2.877492904663086,1007.4258,
2021.02.06 17:57:32,77.0,14.0,10.559999,-37.02,-30.0,-0.28731298,0.44054657,9.924269,0.0044080038,-0.0024813346,-0.010366994,-0.04434315487742424,0.02894246019423008,-2.87619686126709,1007.4397,
2021.02.06 17:57:32,77.0,14.0,10.139999,-36.84,-29.22,-0.25858167,0.4836435,9.981731,0.006851465,0.0011838569,-0.01219959,-0.04839879274368286,0.025899698957800865,-2.8823728561401367,1007.4397,
2021.02.06 17:57:32,77.0,14.0,10.26,-36.719997,-28.98,-0.27294734,0.4668836,9.998491,-0.00414411,0.001794722,-0.009145264,-0.04664416238665581,0.027292074635624886,-2.879729986190796,1007.4441,
2021.02.06 17:57:32,77.0,14.0,10.26,-36.6,-28.26,-0.28970724,0.4644893,10.027223,0.016014442,0.0054599135,-0.0042583416,-0.0462704561650753,0.02888403832912445,-2.879875421524048,1007.4463,
2021.02.06 17:57:32,77.0,14.0,10.2,-36.78,-28.26,-0.19633053,0.51955765,9.991309,-0.0035332446,-0.0012596041,0.0018503108,-0.05194415524601936,0.01964760385453701,-2.874591588973999,1007.4463,
2021.02.06 17:57:32,77.0,14.0,10.5,-37.14,-28.619999,-0.21309046,0.5147691,9.917087,0.006851465,0.0024055874,-0.0042583416,-0.051848798990249634,0.021483898162841797,-2.8707730770111084,1007.4436,
2021.02.06 17:57:32,77.0,14.0,10.139999,-36.78,-28.439999,-0.29210153,0.5123748,10.039194,0.01662531,0.001794722,0.0018503108,-0.05097166448831558,0.029087908565998077,-2.883545160293579,1007.4436,
2021.02.06 17:57:32,77.0,14.0,9.96,-36.78,-28.5,-0.24182175,0.52674043,9.998491,0.014181848,0.0011838569,6.2858034E-4,-0.05261797830462456,0.02418110892176628,-2.884265899658203,1007.43604,
2021.02.06 17:57:32,77.0,14.0,10.26,-36.84,-28.14,-0.20590763,0.54350036,9.96976,0.0013536774,-0.0043139304,-0.002425746,-0.05444939061999321,0.020650282502174377,-2.873622179031372,1007.4292,
2021.02.06 17:57:32,77.0,14.0,10.5,-36.84,-28.26,-0.25379312,0.52674043,9.924269,0.0019645425,-0.0030921998,-0.005480072,-0.05300893634557724,0.02556740492582321,-2.8713066577911377,1007.4292,
2021.02.06 17:57:32,77.0,14.0,10.74,-36.96,-28.5,-0.3304099,0.51955765,10.099051,0.023344826,-0.0012596041,-0.006090937,-0.051373425871133804,0.03270525857806206,-2.871680498123169,1007.42725,
2021.02.06 17:57:32,77.0,14.0,10.74,-37.079998,-28.68,-0.21548474,0.50998056,9.931452,-0.0059767053,-3.7873644E-5,-0.0036474764,-0.051292940974235535,0.021693801507353783,-2.8643743991851807,1007.42725,
2021.02.06 17:57:32,77.0,14.0,10.26,-36.96,-29.039999,-0.2370332,0.505192,9.967366,0.017847039,-0.009200852,0.0024611761,-0.050626978278160095,0.023776443675160408,-2.877873182296753,1007.43335,
2021.02.06 17:57:32,77.0,14.0,10.26,-37.02,-28.26,-0.25379312,0.52674043,9.981731,-0.0017006488,-0.0030921998,-0.003036611,-0.05270454287528992,0.025420283898711205,-2.87886905670166,1007.4326,
2021.02.06 17:57:32,77.0,14.0,10.38,-37.5,-27.96,-0.2561874,0.5147691,10.075109,-0.008420167,-3.7873644E-5,0.0024611761,-0.05103229731321335,0.02542227879166603,-2.8793647289276123,1007.4326,
2021.02.06 17:57:33,77.0,14.0,10.2,-37.62,-27.9,-0.22985038,0.5458947,9.859624,0.005629734,-0.010422583,0.00979156,-0.055295221507549286,0.02330806292593479,-2.8824193477630615,1007.4336,
2021.02.06 17:57:33,77.0,14.0,10.86,-37.62,-27.48,-0.19393626,0.50998056,10.091868,0.009905791,-0.007979122,0.011624155,-0.050481557846069336,0.01921471767127514,-2.8634400367736816,1007.4336,
2021.02.06 17:57:33,77.0,14.0,10.32,-37.68,-27.66,-0.20111908,0.5123748,9.957788,-0.00414411,-0.0073682563,0.007348098,-0.051398877054452896,0.020194416865706444,-2.878249168395996,1007.4319,
2021.02.06 17:57:33,77.0,14.0,10.2,-37.44,-27.599998,-0.19393626,0.51716334,9.981731,1.3194689E-4,-0.0067573916,0.0030720413,-0.051754944026470184,0.019426675513386726,-2.8790512084960938,1007.4265,
2021.02.06 17:57:33,77.0,14.0,9.96,-37.44,-27.84,-0.22027329,0.51955765,10.041589,-0.013307089,-0.0049247956,0.0049046366,-0.05168207734823227,0.021932581439614296,-2.8871614933013916,1007.4265,
2021.02.06 17:57:33,77.0,14.0,9.48,-37.5,-27.84,-0.22027329,0.47167215,9.909904,-0.0017006488,-0.0037030652,0.0067372327,-0.04754842072725296,0.022223932668566704,-2.901104688644409,1007.42554,
2021.02.06 17:57:33,77.0,14.0,9.66,-37.32,-28.14,-0.17957062,0.505192,10.077502,-0.0053658406,-0.0037030652,0.0067372327,-0.050080806016922,0.017817076295614243,-2.891552209854126,1007.42554,
2021.02.06 17:57:33,77.0,14.0,9.96,-37.26,-28.619999,-0.22985038,0.5147691,9.98652,0.008684061,0.0024055874,-0.0018148806,-0.05148719996213913,0.02301200106739998,-2.886962890625,1007.4287,
2021.02.06 17:57:33,77.0,14.0,10.26,-37.14,-28.8,-0.2753416,0.46927786,10.015251,0.017236173,-0.0037030652,-0.0018148806,-0.04680442065000534,0.027485309168696404,-2.8827099800109863,1007.42676,
2021.02.06 17:57:33,77.0,14.0,10.32,-37.38,-29.22,-0.18435916,0.55307746,9.998491,0.008073196,-0.011644313,0.0024611761,-0.05525040253996849,0.018436608836054802,-2.874208688735962,1007.42676,
2021.02.06 17:57:33,77.0,14.0,10.2,-37.38,-28.92,-0.22745611,0.50758624,9.931452,0.008684061,5.729916E-4,-0.002425746,-0.051051169633865356,0.02289860136806965,-2.8815958499908447,1007.42773,
2021.02.06 17:57:33,77.0,14.0,9.9,-37.44,-28.68,-0.2370332,0.5123748,10.170879,0.023344826,-0.005535661,0.0024611761,-0.05032046139240265,0.023300865665078163,-2.890223979949951,1007.42773,
2021.02.06 17:57:33,77.0,14.0,9.9,-37.26,-28.5,-0.26097596,0.56265455,9.912297,-0.021248337,0.0011838569,-0.002425746,-0.056682832539081573,0.02632242441177368,-2.8899147510528564,1007.4397,
2021.02.06 17:57:33,77.0,14.0,9.719999,-37.38,-28.14,-0.1987248,0.50758624,9.818921,0.04105992,-0.010422583,0.0030720413,-0.051638174802064896,0.02023620344698429,-2.8918535709381104,1007.4375,
2021.02.06 17:57:33,77.0,14.0,10.0199995,-37.32,-28.019999,-0.1340794,0.6201172,10.063137,-0.01575055,0.012790296,-0.002425746,-0.06153938174247742,0.013323028571903706,-2.876413583755493,1007.4375,
2021.02.06 17:57:33,77.0,14.0,9.96,-37.559998,-28.199999,-0.23463893,0.5123748,9.979338,0.018457904,0.004238183,-0.006701803,-0.05128437280654907,0.023508144542574883,-2.889291524887085,1007.43945,
2021.02.06 17:57:33,77.0,14.0,9.9,-37.92,-28.019999,-0.18675344,0.54828894,10.00328,0.0062405993,0.0024055874,-0.008534398,-0.054746609181165695,0.018667051568627357,-2.8889784812927246,1007.43945,
2021.02.06 17:57:34,77.0,14.0,10.0199995,-37.62,-27.779999,-0.18675344,0.5363176,9.972155,-0.00414411,-3.7873644E-5,-0.009756129,-0.05372035503387451,0.018725303933024406,-2.8840749263763428,1007.4326,
2021.02.06 17:57:34,77.0,14.0,9.599999,-37.559998,-27.9,-0.19154198,0.5602603,9.938635,0.0074623297,0.0054599135,-0.012810456,-0.05630192160606384,0.019270077347755432,-2.894505262374878,1007.4387,
2021.02.06 17:57:34,77.0,14.0,9.42,-37.5,-28.019999,-0.19633053,0.5602603,10.144543,-0.008420167,0.0060707787,-0.009145264,-0.05516139790415764,0.019350899383425713,-2.8991341590881348,1007.4387,
2021.02.06 17:57:34,77.0,14.0,9.66,-37.5,-27.84,-0.22506183,0.54828894,9.885961,-0.013917954,0.0060707787,-0.009145264,-0.055390287190675735,0.022761870175600052,-2.895263910293579,1007.43896,
2021.02.06 17:57:34,77.0,14.0,9.78,-37.92,-28.26,-0.21548474,0.56265455,10.111023,-4.7891834E-4,0.0060707787,-0.009756129,-0.055577706545591354,0.02130863629281521,-2.8938779830932617,1007.43896,
2021.02.06 17:57:34,77.0,14.0,9.719999,-37.86,-28.8,-0.25139886,0.5794145,10.024829,0.008684061,0.0048490483,-0.005480072,-0.05771560221910477,0.025072365999221802,-2.8975417613983154,1007.4414,
2021.02.06 17:57:34,77.0,14.0,9.66,-37.98,-28.619999,-0.15323359,0.5411061,9.943423,0.012960117,-0.0018704693,-0.004869207,-0.05435842648148537,0.015409327112138271,-2.8933138847351074,1007.43774,
2021.02.06 17:57:34,77.0,14.0,9.42,-37.86,-29.16,-0.28013015,0.5458947,10.015251,-0.013307089,0.008514239,-0.01219959,-0.054431214928627014,0.02796306647360325,-2.908344268798828,1007.43774,
2021.02.06 17:57:34,77.0,14.0,9.3,-37.38,-29.099998,-0.15323359,0.5458947,10.032011,-0.004754975,0.007903375,-0.007312668,-0.05435534194111824,0.015273275785148144,-2.8987114429473877,1007.43066,
2021.02.06 17:57:34,77.0,14.0,9.36,-37.62,-28.619999,-0.29210153,0.50998056,9.993703,0.005629734,0.007903375,-0.0012040153,-0.05096423253417015,0.02922024019062519,-2.9098262786865234,1007.43066,
2021.02.06 17:57:34,77.0,14.0,9.54,-37.44,-28.56,-0.18675344,0.56265455,9.972155,-0.0017006488,5.729916E-4,-0.0018148806,-0.05635294318199158,0.018725302070379257,-2.894956350326538,1007.4324,
2021.02.06 17:57:34,77.0,14.0,9.78,-37.26,-28.08,-0.22266756,0.4956149,9.883567,-0.017583145,0.015844623,-0.0012040153,-0.050090689212083817,0.022525258362293243,-2.891469955444336,1007.4304,
2021.02.06 17:57:34,77.0,14.0,9.84,-37.26,-28.14,-0.18675344,0.4836435,10.000886,-0.020637471,0.010957701,0.0036829067,-0.04831400513648987,0.018671518191695213,-2.8874285221099854,1007.4304,
2021.02.06 17:57:34,77.0,14.0,10.08,-37.38,-28.38,-0.2753416,0.51955765,10.077502,-0.011474493,0.011568567,-0.0018148806,-0.05149140581488609,0.02731560915708542,-2.8877859115600586,1007.4475,
2021.02.06 17:57:34,77.0,14.0,10.0199995,-37.26,-28.38,-0.1987248,0.5147691,10.041589,-0.0053658406,0.004238183,-0.0018148806,-0.05120886489748955,0.019787592813372612,-2.882988214492798,1007.44214,
2021.02.06 17:57:34,77.0,14.0,10.2,-37.26,-28.56,-0.22506183,0.5027977,9.914692,0.017847039,0.0048490483,-0.005480072,-0.05065595358610153,0.022695932537317276,-2.880608081817627,1007.44214,
2021.02.06 17:57:35,77.0,14.0,10.32,-37.2,-28.74,-0.2370332,0.5602603,9.98652,0.018457904,0.004238183,-0.009756129,-0.056027162820100784,0.02373085916042328,-2.8767001628875732,1007.44165,
2021.02.06 17:57:35,77.0,14.0,10.8,-36.899998,-28.74,-0.2681588,0.50758624,10.027223,-0.017583145,0.017066352,-0.01219959,-0.05055960640311241,0.026736704632639885,-2.8654510974884033,1007.44165,
2021.02.06 17:57:35,77.0,14.0,10.86,-37.02,-28.8,-0.18675344,0.5219519,9.931452,0.015403578,0.0048490483,-0.002425746,-0.052497874945402145,0.01880202814936638,-2.858375310897827,1007.43823,
2021.02.06 17:57:35,77.0,14.0,10.98,-37.32,-28.56,-0.28252444,0.49800915,10.0439825,-0.009641897,0.006681644,-0.006090937,-0.04952270910143852,0.028121311217546463,-2.8650739192962646,1007.4402,
2021.02.06 17:57:35,77.0,14.0,10.86,-37.32,-28.32,-0.29928434,0.54350036,9.948212,-0.011474493,0.009125105,-0.01097786,-0.05455407500267029,0.030075164511799812,-2.868412494659424,1007.4402,
2021.02.06 17:57:35,77.0,14.0,10.559999,-37.38,-28.32,-0.31604427,0.50040346,10.118205,7.428122E-4,-3.7873644E-5,-0.0042583416,-0.04939144477248192,0.031225059181451797,-2.878603935241699,1007.43823,
2021.02.06 17:57:35,77.0,14.0,10.679999,-37.02,-28.32,-0.2777359,0.47885495,9.895537,-0.0053658406,0.007903375,1.7715092E-5,-0.0483342744410038,0.02805941365659237,-2.870805263519287,1007.43823,
2021.02.06 17:57:35,77.0,14.0,10.32,-36.6,-28.56,-0.24182175,0.53871185,10.0439825,0.008073196,0.0011838569,0.008569829,-0.05356844514608383,0.02407163195312023,-2.8731443881988525,1007.4409,
2021.02.06 17:57:35,77.0,14.0,10.32,-36.719997,-28.439999,-0.23224466,0.50758624,10.039194,-0.0078093014,0.007903375,0.0049046366,-0.05050394684076309,0.023129668086767197,-2.873955011367798,1007.4409,
2021.02.06 17:57:35,77.0,14.0,10.0199995,-36.48,-28.32,-0.27055305,0.5219519,9.850046,0.032507803,-0.0018704693,0.011624155,-0.05292035639286041,0.027460280805826187,-2.8829307556152344,1007.4414,
2021.02.06 17:57:35,77.0,14.0,9.54,-36.66,-28.32,-0.22985038,0.5219519,10.178062,-0.026746124,0.013401162,0.01101329,-0.051224127411842346,0.02257908321917057,-2.8936607837677,1007.43774,
2021.02.06 17:57:35,77.0,14.0,9.24,-37.14,-27.779999,-0.18675344,0.505192,9.957788,-0.012085358,-0.0012596041,0.021397999,-0.050680991262197495,0.018752312287688255,-2.9019408226013184,1007.43774,
2021.02.06 17:57:35,77.0,14.0,9.059999,-37.2,-28.019999,-0.23463893,0.47885495,9.8548355,0.027010018,-0.0024813346,-0.007923533,-0.048538938164711,0.023805024102330208,-2.9112937450408936,1007.4448,
2021.02.06 17:57:35,77.0,14.0,9.42,-37.5,-27.96,-0.3328042,0.52913475,10.240314,-0.012696223,0.014012027,-0.021973435,-0.051598623394966125,0.032487981021404266,-2.9095048904418945,1007.4448,
