Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:44:53,45,23,15.599999,-35.16,-31.32,-0.18675344,0.53871185,10.190034,-0.059732847,-0.004924796,0.00979156,-0.052808519,0.018325016,-2.719382048,1007.5327
2021.02.06 17:44:53,45,23,14.88,-35.219997,-31.08,-0.20111908,0.49800915,9.897932,0.05266636,-0.008589987,0.001239446,-0.050261717,0.020316508,-2.740582228,1007.5327
2021.02.06 17:44:53,45,23,14.94,-35.1,-31.019999,-0.23224466,0.5985687,9.890749,0.04900117,0.001183857,0.001239446,-0.060427699,0.023476684,-2.736598492,1007.5315
2021.02.06 17:44:53,45,23,14.639999,-34.38,-31.32,-0.21069619,0.5794145,10.360027,-0.029189585,0.02012068,-0.005480072,-0.055858161,0.020334613,-2.735529184,1007.5261
2021.02.06 17:44:53,45,23,14.7,-34.739998,-30.84,-0.17957062,0.5985687,9.715967,0.006851465,-6.49E-04,-0.001814881,-0.061518453,0.018479908,-2.734464645,1007.5261
2021.02.06 17:44:53,45,23,14.5199995,-34.559998,-30.48,-0.11971374,0.5865973,9.950606,0.05327722,-0.023250753,6.29E-04,-0.058878515,0.012030218,-2.733100891,1007.5259
2021.02.06 17:44:53,45,23,14.099999,-34.62,-30.06,-0.26337022,0.6703969,10.034406,-0.03102218,-0.007368256,-0.006701803,-0.066687793,0.026240693,-2.753156185,1007.5259
2021.02.06 17:44:54,45,23,14.04,-34.92,-29.4,-0.18914771,0.5818088,9.957788,0.023955692,-0.01469864,-0.007312668,-0.058350656,0.018992666,-2.755198956,1007.5259
2021.02.06 17:44:54,45,23,13.74,-34.26,-29.16,-0.2370332,0.6201172,9.960183,0.008073196,-0.02080729,-0.002425746,-0.062161807,0.023793586,-2.758496284,1007.5244
2021.02.06 17:44:54,45,23,13.86,-34.02,-29.34,-0.20590763,0.6656084,9.888355,-0.017583145,-3.79E-05,-0.009145264,-0.067196436,0.020820234,-2.748618364,1007.5244
2021.02.06 17:44:54,45,23,14.16,-33.899998,-29.699999,-0.16281068,0.62251145,10.170879,-0.012696223,0.003627318,-0.005480072,-0.06112121,0.016006164,-2.737632513,1007.5215
2021.02.06 17:44:54,45,23,14.219999,-33.6,-30,-0.32562137,0.6153286,10.041589,-0.025524393,0.006681644,-0.004258342,-0.061169416,0.032415919,-2.745675325,1007.5259
2021.02.06 17:44:54,45,23,14.4,-33.66,-30.06,-0.18196489,0.6392714,10.079897,0.012960117,-0.007979122,-0.007312668,-0.063325308,0.018050296,-2.729243994,1007.5259
2021.02.06 17:44:54,45,23,13.98,-34.079998,-30.24,-0.17957062,0.5818088,9.893144,0.006851465,-0.009200852,-0.002425746,-0.058731988,0.018149024,-2.746826172,1007.53076
2021.02.06 17:44:54,45,23,13.799999,-34.02,-30.3,-0.15083931,0.5698374,9.787795,0.04105992,-0.006146526,-0.002425746,-0.058146652,0.01540974,-2.74894309,1007.53076
2021.02.06 17:44:54,45,23,13.32,-34.079998,-30.359999,-0.17957062,0.5985687,10.127783,-0.029189585,0.012179431,-0.009756129,-0.059023719,0.017728638,-2.763945818,1007.5315
2021.02.06 17:44:54,45,23,13.08,-34.2,-30.48,-0.2466103,0.5363176,9.941029,-0.040185157,0.01767722,-0.01219959,-0.053881112,0.024802236,-2.779167652,1007.5315
2021.02.06 17:44:54,45,23,13.259999,-34.02,-30.359999,-0.16041641,0.58420306,9.91948,-0.009031031,0.025618467,-0.007312668,-0.058818903,0.016170448,-2.763723135,1007.5388
2021.02.06 17:44:54,45,23,13.679999,-34.26,-30,-0.1699935,0.55307746,10.182851,-0.004754975,0.003627318,0.001239446,-0.054253738,0.016692547,-2.757146358,1007.54175
2021.02.06 17:44:54,45,23,14.219999,-34.44,-30.24,-0.22745611,0.57462597,9.857229,-0.018804876,0.009735971,-0.011588724,-0.058213513,0.023070959,-2.748534203,1007.54175
2021.02.06 17:44:54,45,23,14.28,-34.5,-30.539999,-0.11013664,0.505192,10.029617,0.028842613,0.010957701,-0.006090937,-0.050324451,0.010980699,-2.740852833,1007.5393
2021.02.06 17:44:54,45,23,14.759999,-34.44,-30.42,-0.28970724,0.56265455,10.000886,0.032507803,0.016455488,-0.002425746,-0.056177706,0.028960057,-2.739855289,1007.5393
2021.02.06 17:44:54,45,23,14.46,-34.2,-30.599998,-0.1987248,0.5818088,10.041589,0.006240599,0.003627318,-0.003036611,-0.057863906,0.019787593,-2.7371068,1007.52515
2021.02.06 17:44:54,45,23,14.099999,-34.2,-30,-0.20351335,0.5602603,9.840469,0.027010018,-0.007979122,0.007348098,-0.056860778,0.020678315,-2.747673273,1007.52563
2021.02.06 17:44:55,45,23,14.16,-34.14,-29.34,-0.23224466,0.61293435,10.089474,-0.009031031,-6.49E-04,-0.004869207,-0.060659289,0.023014447,-2.745973825,1007.52563
2021.02.06 17:44:55,45,23,13.98,-34.38,-29.46,-0.18675344,0.65842557,9.893144,7.43E-04,-0.0030922,-0.002425746,-0.06644392,0.018874815,-2.748113394,1007.5215
2021.02.06 17:44:55,45,23,14.04,-34.44,-29.82,-0.22027329,0.56744313,9.993703,0.013570982,-0.006757392,0.002461176,-0.056705423,0.02203764,-2.75297451,1007.5215
2021.02.06 17:44:55,45,23,13.86,-34.5,-30.359999,-0.32801566,0.6392714,9.948212,0.016014442,-0.001259604,-0.005480072,-0.064136937,0.032960381,-2.764544487,1007.5303
2021.02.06 17:44:55,45,23,13.92,-34.8,-30.24,-0.14365649,0.6344828,9.962578,-0.01819401,-0.001870469,0.003072041,-0.063594118,0.014418611,-2.75154376,1007.521
2021.02.06 17:44:55,45,23,14.219999,-34.62,-29.82,-0.31365,0.6081458,10.000886,-0.010252762,-0.007979122,0.005515502,-0.06070463,0.031351946,-2.756094217,1007.521
2021.02.06 17:44:55,45,23,14.28,-34.86,-29.46,-0.2777359,0.5985687,10.048771,-0.021248337,0.006070779,-0.002425746,-0.059473395,0.02763176,-2.754556417,1007.5242
2021.02.06 17:44:55,45,23,14.5199995,-34.559998,-28.92,-0.18435916,0.6249057,9.979338,-0.01819401,0.004238183,0.003072041,-0.062527657,0.018471986,-2.737156391,1007.5242
2021.02.06 17:44:55,45,23,13.98,-34.38,-28.68,-0.29689008,0.6249057,9.948212,0.012349252,0.006070779,-0.006701803,-0.062705606,0.029834708,-2.75784564,1007.5337
2021.02.06 17:44:55,45,23,13.559999,-34.14,-28.019999,-0.19393626,0.61293435,10.046377,0.008684061,0.009735971,-0.007923533,-0.060923629,0.019301701,-2.75909853,1007.5359
2021.02.06 17:44:55,45,23,12.84,-33.78,-27.18,-0.26337022,0.56744313,9.931452,0.025788289,-0.003703065,-0.004258342,-0.057053901,0.026512591,-2.781286478,1007.5359
2021.02.06 17:44:55,45,23,12.9,-33.84,-26.88,-0.25139886,0.6344828,9.938635,0.01662531,0.009125105,-0.007923533,-0.063733183,0.025289718,-2.777319431,1007.5322
2021.02.06 17:44:55,45,23,12.66,-33.3,-26.519999,-0.18196489,0.6153286,10.101445,-0.009031031,0.002405587,-0.002425746,-0.060829885,0.018011799,-2.7738235,1007.5322
2021.02.06 17:44:55,45,23,12.179999,-32.88,-27.24,-0.2944958,0.5913859,9.881172,0.001964543,-0.006757392,-0.003036611,-0.059751999,0.029794911,-2.792051077,1007.5293
2021.02.06 17:44:55,45,23,12.179999,-32.7,-27.48,-0.30167863,0.6392714,9.998491,0.012349252,-0.007368256,-0.009756129,-0.063820906,0.030163266,-2.789261818,1007.531
2021.02.06 17:44:55,45,23,11.82,-32.76,-27.42,-0.15802214,0.60335726,10.039194,-0.005365841,0.003016453,-0.002425746,-0.060020547,0.015739221,-2.7900424,1007.531
2021.02.06 17:44:56,45,23,12.24,-32.76,-27.72,-0.26337022,0.6488485,9.912297,0.005629734,-0.00431393,0.003072041,-0.065342687,0.026563799,-2.784894228,1007.5239
2021.02.06 17:44:56,45,23,12.48,-32.94,-27.18,-0.24900457,0.60335726,10.060742,0.004408004,-0.007979122,-0.006701803,-0.059881404,0.024745069,-2.780297279,1007.5239
2021.02.06 17:44:56,45,23,12.599999,-33.18,-26.82,-0.22745611,0.67757976,9.993703,0.011738386,0.001183857,-0.006090937,-0.067679591,0.022756014,-2.775560379,1007.532
2021.02.06 17:44:56,45,23,12.3,-33.18,-26.82,-0.28252444,0.6751855,9.842864,0.030064344,-0.001259604,-0.009145264,-0.068461046,0.0286956,-2.788196325,1007.53296
2021.02.06 17:44:56,45,23,11.88,-33.239998,-27.06,-0.19393626,0.6703969,10.027223,0.015403578,0.004238183,-0.002425746,-0.066745892,0.019338563,-2.794064999,1007.53296
2021.02.06 17:44:56,45,23,11.7,-33.3,-26.939999,-0.2657645,0.7134939,10.000886,0.006851465,0.012790296,-0.006701803,-0.071197346,0.026567845,-2.803978205,1007.53394
2021.02.06 17:44:56,45,23,11.46,-33.12,-27,-0.18435916,0.68236834,9.871595,0.009905791,0.009735971,-0.006090937,-0.069002651,0.01867355,-2.803602457,1007.52954
2021.02.06 17:44:56,45,23,11.219999,-33.12,-27.18,-0.24182175,0.69673395,9.979338,-0.001700649,0.003627318,-0.002425746,-0.069684155,0.024227504,-2.814589024,1007.52954
2021.02.06 17:44:56,45,23,11.46,-33.48,-26.64,-0.27055305,0.67757976,10.089474,0.010516656,0.003627318,-0.004869207,-0.067032382,0.026808953,-2.81392169,1007.5215
2021.02.06 17:44:56,45,23,11.46,-33.36,-26.939999,-0.20111908,0.679974,9.900327,0.006851465,-0.003703065,0.004904637,-0.068560183,0.020311594,-2.807378054,1007.5215
2021.02.06 17:44:56,45,23,11.7,-33.6,-27.48,-0.27055305,0.71588814,9.883567,0.008073196,0.008514239,0.002461176,-0.072278917,0.027367197,-2.807273149,1007.5215
2021.02.06 17:44:56,45,23,12.12,-33.719997,-27.3,-0.23463893,0.74222517,10.096657,-0.001089784,0.002405587,-0.001814881,-0.073360242,0.023235086,-2.793141365,1007.5215
2021.02.06 17:44:56,45,23,12,-33.719997,-27.779999,-0.1699935,0.7015225,9.955395,-0.019415742,5.73E-04,0.001850311,-0.07034006,0.017073857,-2.792610407,1007.52905
2021.02.06 17:44:56,45,23,11.759999,-33.78,-27.9,-0.24900457,0.723071,9.998491,-0.002311514,0.006070779,-0.004869207,-0.072170034,0.024899067,-2.805457592,1007.5315
2021.02.06 17:44:56,45,23,11.58,-33.78,-27.84,-0.22745611,0.7589851,10.041589,0.002575408,0.004238183,-0.009756129,-0.075421445,0.022647534,-2.807795763,1007.5315
2021.02.06 17:44:56,45,23,11.58,-33.36,-27.72,-0.24182175,0.74701375,9.926663,0.027010018,0.007903375,-0.015253915,-0.075089484,0.024356011,-2.805106401,1007.532
2021.02.06 17:44:56,45,23,11.5199995,-33.059998,-27.599998,-0.1987248,0.7589851,9.964972,0.005018869,-0.006146526,-0.007923533,-0.076003477,0.019939693,-2.800038576,1007.532
2021.02.06 17:44:57,45,23,11.639999,-32.94,-27.06,-0.28731298,0.68715686,9.960183,0.005629734,0.001183857,-0.018308243,-0.068852693,0.028838158,-2.804554939,1007.52515
2021.02.06 17:44:57,45,23,12.12,-32.88,-26.939999,-0.2657645,0.7326481,9.957788,0.010516656,-0.002481335,-0.017697377,-0.073417,0.026682775,-2.787105083,1007.52954
2021.02.06 17:44:57,45,23,12.3,-33.36,-27.18,-0.2561874,0.6943397,9.976943,-0.021248337,-0.008589987,-0.006701803,-0.069459587,0.025672305,-2.787474632,1007.52954
2021.02.06 17:44:57,45,23,12.3,-33.36,-27.06,-0.27294734,0.7206767,9.90272,-0.01575055,-0.001870469,-0.004869207,-0.072620079,0.027555887,-2.787933588,1007.52563
2021.02.06 17:44:57,45,23,12.599999,-33.54,-27,-0.2849187,0.67279124,10.082292,-0.020026606,-0.00431393,-5.93E-04,-0.066604696,0.028251801,-2.783787727,1007.52563
2021.02.06 17:44:57,45,23,12.78,-33.719997,-26.76,-0.21787901,0.65124273,9.885961,-0.005365841,-0.001259604,0.00979156,-0.065764546,0.022035668,-2.776349783,1007.5276
2021.02.06 17:44:57,45,23,12.36,-33.66,-26.22,-0.20590763,0.6296943,10.022434,-0.018804876,-0.006757392,0.014067615,-0.062732808,0.020541783,-2.787127972,1007.5325
2021.02.06 17:44:57,45,23,12.54,-33.96,-26.34,-0.28970724,0.6392714,9.950606,-0.00414411,0.004238183,0.010402424,-0.064129196,0.02910631,-2.790997744,1007.5325
2021.02.06 17:44:57,45,23,12.24,-33.899998,-26.88,-0.117319465,0.6081458,10.139753,-0.0218592,0.001794722,0.015289347,-0.05990063,0.011569732,-2.787044048,1007.53
2021.02.06 17:44:57,45,23,11.82,-33.719997,-27,-0.21309046,0.6608198,9.888355,0.001964543,-6.49E-04,0.006126368,-0.066713423,0.021546302,-2.80224514,1007.53
2021.02.06 17:44:57,45,23,11.88,-33.48,-27.359999,-0.16759923,0.6081458,10.072714,1.32E-04,0.009125105,-0.003647476,-0.06029404,0.0166374,-2.796315908,1007.5244
2021.02.06 17:44:57,45,23,11.58,-33,-27.24,-0.2561874,0.56744313,9.974549,0.004408004,5.73E-04,-0.01097786,-0.056809153,0.025678463,-2.807973623,1007.5239
2021.02.06 17:44:57,45,23,11.58,-33,-26.939999,-0.18675344,0.60335726,9.8548355,0.008684061,0.005459914,-0.014032186,-0.061137214,0.018948169,-2.801511049,1007.5239
2021.02.06 17:44:57,45,23,11.639999,-32.82,-26.58,-0.23463893,0.60335726,10.041589,-0.01575055,5.73E-04,-0.008534398,-0.059997346,0.023362463,-2.801691294,1007.5242
2021.02.06 17:44:57,45,23,11.58,-32.82,-26.88,-0.23224466,0.5913859,9.996098,0.003186273,-6.49E-04,-0.01219959,-0.059076894,0.023229351,-2.803590536,1007.5242
2021.02.06 17:44:57,45,23,11.94,-33.12,-26.699999,-0.2466103,0.60335726,9.98652,-0.001089784,-0.0030922,-0.007312668,-0.06032547,0.0246893,-2.797123671,1007.52563
2021.02.06 17:44:57,45,23,11.94,-32.94,-27,-0.34716985,0.6177229,10.034406,0.003186273,0.001794722,-0.008534398,-0.061446223,0.03458415,-2.802610636,1007.5259
2021.02.06 17:44:58,45,23,11.88,-33.3,-27.24,-0.1699935,0.65363705,9.960183,0.003186273,-0.001870469,-0.001204015,-0.065521523,0.01706565,-2.79328227,1007.5259
2021.02.06 17:44:58,45,23,12.059999,-33.36,-26.88,-0.22745611,0.5913859,9.984126,-0.005365841,-0.002481335,0.004293772,-0.059148178,0.022777833,-2.795093775,1007.5239
2021.02.06 17:44:58,45,23,11.88,-33.12,-26.88,-0.2944958,0.63208854,9.929058,0.020901365,-0.00431393,-0.003647476,-0.063546814,0.029651301,-2.801671505,1007.5239
2021.02.06 17:44:58,45,23,11.94,-33.18,-26.58,-0.21787901,0.64166564,10.125388,-0.002311514,0.006681644,-0.006090937,-0.063272715,0.02151477,-2.794480562,1007.5281
2021.02.06 17:44:58,45,23,11.88,-33.12,-26.88,-0.26097596,0.6392714,9.888355,0.014792713,-0.001259604,0.003072041,-0.064536661,0.026386127,-2.798884153,1007.5303
2021.02.06 17:44:58,45,23,11.88,-32.82,-27.06,-0.23942748,0.6440599,9.974549,0.003186273,0.001794722,0.001850311,-0.064462297,0.023999231,-2.794023991,1007.5303
2021.02.06 17:44:58,45,23,12.12,-32.82,-27.359999,-0.3232271,0.6081458,9.976943,-0.028578721,0.004849048,-0.006090937,-0.060847949,0.032386083,-2.79485178,1007.5281
2021.02.06 17:44:58,45,23,12.059999,-32.46,-27.599998,-0.1987248,0.5913859,10.010463,-0.06156544,0.014622892,-0.01097786,-0.058996595,0.019849101,-2.783565044,1007.5281
2021.02.06 17:44:58,45,23,12.599999,-32.219997,-27.119999,-0.20111908,0.5554718,9.967366,-0.00414411,0.003627318,-0.009145264,-0.055660151,0.020175019,-2.766970158,1007.5303
2021.02.06 17:44:58,45,23,12.719999,-32.64,-27,-0.28252444,0.6057515,9.98652,0.008073196,0.003016453,-0.016475648,-0.06055852,0.028283035,-2.772809744,1007.52954
2021.02.06 17:44:58,45,23,12.78,-32.88,-26.82,-0.26337022,0.6440599,10.096657,-0.009641897,-0.002481335,-0.012810456,-0.063681513,0.026078979,-2.771055698,1007.52954
2021.02.06 17:44:58,45,23,12.719999,-33.12,-26.76,-0.20111908,0.6201172,9.90272,0.014181848,-0.001870469,-0.009756129,-0.062526368,0.020306686,-2.771377563,1007.5276
2021.02.06 17:44:58,45,23,12.059999,-33.48,-26.699999,-0.3615355,0.5865973,10.000886,0.025788289,-0.010422583,-0.006701803,-0.058549251,0.036134608,-2.806457281,1007.5276
2021.02.06 17:44:58,45,23,11.7,-33,-26.46,-0.21309046,0.6273,10.010463,-0.013307089,-0.011033448,6.29E-04,-0.062568471,0.02128356,-2.799479961,1007.5237
2021.02.06 17:44:58,45,23,11.46,-33.12,-26.34,-0.21548474,0.52913475,9.93624,-0.016361414,-0.008589987,0.001850311,-0.053190283,0.021683348,-2.810408354,1007.53
2021.02.06 17:44:58,45,23,11.46,-33.36,-26.4,-0.23463893,0.6273,10.034406,-0.009031031,0.001183857,-0.003647476,-0.06241665,0.023379181,-2.811452627,1007.53
2021.02.06 17:44:58,45,23,11.759999,-33.18,-26.64,-0.18196489,0.52674043,10.0200405,-0.002311514,0.010346836,-0.006090937,-0.052511703,0.018158099,-2.800135374,1007.5298
2021.02.06 17:44:59,45,23,12.179999,-33.6,-26.76,-0.22266756,0.54828894,9.976943,0.021512229,0.003016453,0.003072041,-0.05488674,0.022314511,-2.795048475,1007.5298
2021.02.06 17:44:59,45,23,12.36,-33.6,-27.06,-0.33519846,0.5794145,9.957788,1.32E-04,0.023785872,-0.007923533,-0.058088697,0.033649232,-2.797673941,1007.531
2021.02.06 17:44:59,45,23,12.36,-33.239998,-27.3,-0.21787901,0.5554718,10.022434,-0.002311514,0.015233757,0.003682907,-0.05535315,0.021735707,-2.785880566,1007.52954
2021.02.06 17:44:59,45,23,12.179999,-33.059998,-27.42,-0.29689008,0.61293435,10.084685,-0.012085358,0.015844623,0.002461176,-0.060677834,0.029431198,-2.793373823,1007.52954
2021.02.06 17:44:59,45,23,12.059999,-32.82,-27.48,-0.30886146,0.53392327,10.012857,-0.001700649,0.018898949,-0.003036611,-0.053248037,0.030836709,-2.797680378,1007.5259
2021.02.06 17:44:59,45,23,12.24,-32.82,-27.359999,-0.35435268,0.4070267,10.276228,-0.00414411,0.010957701,0.001850311,-0.039564386,0.034469102,-2.799413681,1007.5259
2021.02.06 17:44:59,45,23,12.3,-32.94,-26.88,-0.16759923,0.56744313,10.503684,-0.045072082,0.002405587,6.29E-04,-0.053963933,0.01595488,-2.780518293,1007.53076
