Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:40:47,35.0,24.0,37.739998,-13.98,-31.08,-0.58420306,0.409421,9.905115,0.10275731,0.115415655,-0.10382938,-0.04123919457197189,0.05891169235110283,-1.9087570905685425,1007.54517,
2021.02.06 17:40:47,35.0,24.0,38.579998,-13.92,-31.38,-0.45251793,0.29928434,10.10384,0.04900117,-0.016531235,0.02506319,-0.02958255633711815,0.04475681856274605,-1.9059720039367676,1007.54517,
2021.02.06 17:40:48,35.0,24.0,38.7,-14.5199995,-32.7,-0.43336374,0.44054657,9.663293,0.11192029,-0.016531235,0.06721289,-0.04551246762275696,0.044816356152296066,-1.9055821895599365,1007.52686,
2021.02.06 17:40:48,35.0,24.0,39.66,-15.179999,-33.6,-0.08619389,0.4932206,10.106234,-0.009031031,-0.06723305,0.103864804,-0.04876314103603363,0.008528578095138073,-1.9012928009033203,1007.5388,
2021.02.06 17:40:48,35.0,24.0,40.5,-16.08,-34.62,-0.21069619,0.51955765,10.221159,-0.06095458,-0.055015747,0.07881933,-0.050777096301317215,0.020610809326171875,-1.9150179624557495,1007.5388,
2021.02.06 17:40:48,35.0,24.0,40.26,-16.38,-34.62,-0.14605077,0.50998056,10.173274,0.040449053,-0.033024598,0.042167414,-0.050082359462976456,0.014355332590639591,-1.9226694107055664,1007.5383,
2021.02.06 17:40:48,35.0,24.0,40.32,-16.38,-34.26,-0.49082634,0.67757976,9.787795,0.07465751,-0.026305078,0.028117515,-0.0690302774310112,0.05010480433702469,-1.9154859781265259,1007.5383,
2021.02.06 17:40:48,35.0,24.0,40.26,-16.26,-34.5,-0.339987,0.6153286,9.830893,0.059996743,-0.0043139304,0.017732807,-0.06247252970933914,0.03456975519657135,-1.91483473777771,1007.53076,
2021.02.06 17:40:48,35.0,24.0,39.719997,-16.5,-34.62,-0.22266756,0.6344828,10.134965,0.014792713,-0.009811718,0.020787135,-0.06250672042369843,0.02196670137345791,-1.9215521812438965,1007.53613,
2021.02.06 17:40:48,35.0,24.0,40.32,-16.74,-35.16,-0.35914123,0.5913859,9.933846,-0.0078093014,0.0048490483,-0.006090937,-0.05942350998520851,0.036137551069259644,-1.9273959398269653,1007.53613,
2021.02.06 17:40:48,35.0,24.0,40.02,-16.68,-35.52,-0.26097596,0.5865973,9.857229,-0.0059767053,-0.0037030652,-0.003036611,-0.05941847339272499,0.026469405740499496,-1.9257326126098633,1007.54126,
2021.02.06 17:40:48,35.0,24.0,39.899998,-16.74,-35.16,-0.3998439,0.5985687,10.0439825,-0.029189585,-0.0043139304,-0.0018148806,-0.05947735533118248,0.03978828713297844,-1.931878924369812,1007.54126,
2021.02.06 17:40:48,35.0,24.0,39.84,-16.5,-35.04,-0.3615355,0.55786604,9.979338,-0.062787175,0.0024055874,0.0018503108,-0.0558074526488781,0.03621256723999977,-1.9292527437210083,1007.5425,
2021.02.06 17:40:48,35.0,24.0,39.48,-16.56,-35.04,-0.3423813,0.6488485,9.871595,0.010516656,0.012179431,-0.016475648,-0.0655950978398323,0.034669581800699234,-1.9249423742294312,1007.54346,
2021.02.06 17:40:48,35.0,24.0,40.02,-17.1,-34.739998,-0.49800915,0.48124924,10.216371,-0.031633046,0.012790296,-0.009756129,-0.04701515659689903,0.04870763421058655,-1.952345371246338,1007.54346,
2021.02.06 17:40:48,35.0,24.0,40.2,-16.98,-35.1,-0.11253092,0.5650489,9.862018,-0.00414411,-0.0024813346,0.0061263675,-0.057229168713092804,0.011410041712224483,-1.9294482469558716,1007.5415,
2021.02.06 17:40:48,35.0,24.0,40.14,-16.619999,-34.739998,-0.29928434,0.51955765,10.05356,0.030675208,-0.013476909,0.015289347,-0.05161021277308464,0.029760200530290604,-1.9315104484558105,1007.5415,
2021.02.06 17:40:48,35.0,24.0,40.14,-16.38,-34.68,-0.4070267,0.5961744,9.926663,0.01906877,-0.0043139304,-0.054349292,-0.059935592114925385,0.040980421006679535,-1.9220547676086426,1007.541,
2021.02.06 17:40:49,35.0,24.0,40.02,-16.199999,-34.86,-0.30167863,0.56744313,10.055954,0.024566557,-0.0012596041,-0.05190583,-0.05634349584579468,0.02999100461602211,-1.9190783500671387,1007.53906,
2021.02.06 17:40:49,35.0,24.0,39.66,-16.02,-34.8,-0.30646718,0.5913859,10.008069,0.025788289,-0.026305078,-0.025638627,-0.058994684368371964,0.030612442642450333,-1.915944218635559,1007.53906,
2021.02.06 17:40:49,35.0,24.0,40.079998,-16.32,-35.28,-0.2370332,0.5770202,10.079897,0.017236173,-0.019585561,0.0024611761,-0.05716647952795029,0.02351110614836216,-1.9185632467269897,1007.5376,
2021.02.06 17:40:49,35.0,24.0,39.3,-16.5,-34.8,-0.31365,0.57462597,9.972155,0.01906877,-0.017142102,-0.010366994,-0.05753101035952568,0.03144221380352974,-1.9314417839050293,1007.5376,
2021.02.06 17:40:49,35.0,24.0,38.82,-15.78,-34.559998,-0.27294734,0.59378016,9.931452,0.032507803,-0.0073682563,-0.002425746,-0.059694282710552216,0.02747620828449726,-1.9163312911987305,1007.5408,
