Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:39:05,25.0,24.0,34.86,-6.7799997,-38.76,-0.18675344,0.7877164,10.115811,-0.02735699,-0.08311555,0.0012394455,-0.07769980281591415,0.018459439277648926,-1.6787998676300049,1007.49976,
2021.02.06 17:39:05,25.0,24.0,34.44,-6.48,-38.28,-0.3328042,0.7781393,9.651321,0.15529172,0.06349211,-0.050073236,-0.08040355145931244,0.034469105303287506,-1.6698966026306152,1007.52,
2021.02.06 17:39:05,25.0,24.0,35.34,-7.3199997,-39.12,-0.38787252,0.72546524,9.830893,0.12780277,-0.026305078,-0.053738426,-0.07360386103391647,0.039434004575014114,-1.6981210708618164,1007.51733,
2021.02.06 17:39:05,25.0,24.0,36.719997,-7.8599997,-39.96,-0.08858817,0.8643332,10.118205,-0.045682944,-0.012866044,0.013456751,-0.08521343767642975,0.008755100890994072,-1.691282033920288,1007.51733,
2021.02.06 17:39:05,25.0,24.0,37.62,-8.34,-40.079998,-0.21069619,0.6895511,10.113417,-0.060343713,-0.0452419,-0.0042583416,-0.06806173175573349,0.020830322057008743,-1.7203677892684937,1007.5139,
2021.02.06 17:39:05,25.0,24.0,38.76,-8.639999,-40.98,-0.13886794,0.7996878,10.10384,-0.010252762,-0.043409307,-0.017697377,-0.07897484302520752,0.013743210583925247,-1.7096683979034424,1007.5139,
2021.02.06 17:39:05,25.0,24.0,38.64,-8.46,-40.8,-0.17478207,0.8834874,10.065532,0.0074623297,-0.0037030652,-0.07267525,-0.0875360444188118,0.017362669110298157,-1.6967569589614868,1007.51465,
2021.02.06 17:39:05,25.0,24.0,38.16,-8.099999,-40.98,-0.2370332,0.89545876,9.737515,0.07893357,0.007292509,-0.078173034,-0.09167475998401642,0.024337461218237877,-1.6841800212860107,1007.51514,
2021.02.06 17:39:05,25.0,24.0,38.52,-8.22,-41.399998,-0.13886794,0.86912173,9.924269,-0.020637471,-0.006146526,-0.040299393,-0.08734402805566788,0.013991850428283215,-1.6896566152572632,1007.51514,
2021.02.06 17:39:05,25.0,24.0,38.579998,-8.34,-41.399998,-0.20351335,0.7996878,10.034406,-0.08111313,-0.051350556,-0.031136412,-0.07951022684574127,0.020278776064515114,-1.7016009092330933,1007.51514,
2021.02.06 17:39:05,25.0,24.0,38.28,-8.099999,-41.94,-0.2849187,0.80208206,9.423865,0.05327722,-0.059902668,-0.010366994,-0.08486856520175934,0.03022453375160694,-1.6896891593933105,1007.51514,
2021.02.06 17:39:06,25.0,24.0,38.1,-8.4,-41.52,-0.12929083,0.82602483,9.945818,0.0019645425,-0.029359406,0.023230596,-0.08285534381866455,0.012998785823583603,-1.7003815174102783,1007.5178,
2021.02.06 17:39:06,25.0,24.0,37.5,-8.04,-41.219997,-0.19154198,0.81644773,10.163696,-0.08966524,-0.022029022,-0.012810456,-0.0801435187458992,0.018843472003936768,-1.6969918012619019,1007.511,
2021.02.06 17:39:06,25.0,24.0,37.32,-8.16,-41.1,-0.1699935,0.888276,10.072714,-0.03835256,-0.0018704693,0.015289347,-0.08794636279344559,0.01687503233551979,-1.6920872926712036,1007.511,
2021.02.06 17:39:06,25.0,24.0,37.38,-8.28,-41.399998,-0.25379312,0.8356019,9.91948,0.047779433,0.014012027,0.0036829067,-0.0840127021074295,0.025579743087291718,-1.6994622945785522,1007.5073,
2021.02.06 17:39:06,25.0,24.0,37.98,-8.16,-41.94,-0.34956414,1.010384,9.931452,0.059385877,0.010957701,0.01101329,-0.10132462531328201,0.03518316149711609,-1.673048734664917,1007.5073,
2021.02.06 17:39:06,25.0,24.0,37.98,-8.34,-42.12,-0.23942748,0.85954463,9.830893,0.034951266,-0.006146526,0.033004437,-0.08718551695346832,0.024349790066480637,-1.6936421394348145,1007.5044,
2021.02.06 17:39:06,25.0,24.0,37.68,-8.04,-42.48,-0.35674694,0.8834874,9.979338,0.033118673,0.038446635,0.022008864,-0.08824536949396133,0.03573334217071533,-1.6850956678390503,1007.5156,
2021.02.06 17:39:06,25.0,24.0,37.62,-8.28,-42.3,0.2944958,1.0247496,10.096657,0.016014442,-0.02874854,0.08553885,-0.10110489279031754,-0.029159387573599815,-1.6754860877990723,1007.5156,
