Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:52:35,61.0,24.0,27.96,-1.3199999,-24.42,-0.4836435,0.39266106,9.502876,0.2188217,0.018898949,-0.114214085,-0.04124341905117035,0.050850559026002884,-1.5803416967391968,1007.5283,
2021.02.06 17:52:35,61.0,24.0,28.619999,-1.8,-25.439999,-0.4189981,0.6440599,10.166091,0.041670784,-0.09655458,-0.07878391,-0.06321565806865692,0.0411919504404068,-1.575013518333435,1007.5139,
2021.02.06 17:52:35,61.0,24.0,28.859999,-2.7,-26.039999,-0.30886146,0.5123748,10.015251,-0.012085358,-0.10021977,-0.07634044,-0.051090650260448456,0.03082934208214283,-1.6178972721099854,1007.5139,
2021.02.06 17:52:35,61.0,24.0,29.34,-2.6399999,-26.58,-0.35435268,0.7110996,9.735122,0.10275731,-0.12098919,-0.037245065,-0.07286716997623444,0.03638334572315216,-1.5927116870880127,1007.5156,
2021.02.06 17:52:35,61.0,24.0,29.519999,-3.06,-26.939999,-0.07422252,0.6249057,9.77343,0.09909212,-0.117323995,-0.016475648,-0.06385048478841782,0.007594170514494181,-1.6158133745193481,1007.5156,
2021.02.06 17:52:35,61.0,24.0,28.8,-2.7,-27.119999,-0.37829542,0.88109314,9.996098,-0.008420167,-0.005535661,-0.06534486,-0.08785393089056015,0.037826262414455414,-1.5785858631134033,1007.5139,
2021.02.06 17:52:35,61.0,24.0,28.859999,-2.46,-27.359999,-0.31604427,0.55307746,10.125388,-0.07928053,0.024396736,-0.06412314,-0.05454210564494133,0.031202921643853188,-1.6035239696502686,1007.52344,
2021.02.06 17:52:35,61.0,24.0,28.619999,-2.76,-27.48,-0.38068968,0.6296943,9.732727,-0.030411316,0.028672792,-0.022584299,-0.06455937027931213,0.039094459265470505,-1.6038672924041748,1007.52344,
2021.02.06 17:52:35,61.0,24.0,28.8,-3.0,-27.42,-0.38787252,0.6943397,10.099051,-0.03896343,0.011568567,-0.014032186,-0.06859452277421951,0.0383879579603672,-1.6082587242126465,1007.5249,
2021.02.06 17:52:35,61.0,24.0,29.34,-3.3,-27.0,-0.4668836,0.6153286,10.10384,-0.13731273,0.04150096,-0.021362567,-0.06076067313551903,0.04617568477988243,-1.6268229484558105,1007.5249,
2021.02.06 17:52:35,61.0,24.0,29.34,-2.6399999,-27.0,-0.44054657,0.5650489,10.139753,-0.067063235,0.0103468355,-0.005480072,-0.05561615899205208,0.043420154601335526,-1.6086483001708984,1007.52515,
2021.02.06 17:52:35,61.0,24.0,29.58,-2.34,-26.88,-0.4166038,0.5818088,9.941029,0.02273396,0.003627318,0.02261973,-0.05840818211436272,0.04188300669193268,-1.5952726602554321,1007.52075,
2021.02.06 17:52:35,61.0,24.0,29.699999,-2.22,-27.0,-0.35914123,0.5865973,9.972155,0.014792713,-0.01836383,0.034226168,-0.058717843145132065,0.03599884733557701,-1.5906481742858887,1007.52075,
2021.02.06 17:52:35,61.0,24.0,29.58,-1.9799999,-26.88,-0.4070267,0.6249057,9.945818,0.016014442,-0.012866044,0.020176267,-0.0626961812376976,0.040901586413383484,-1.578441858291626,1007.532,
2021.02.06 17:52:36,61.0,24.0,29.46,-2.3999999,-26.64,-0.24900457,0.50758624,10.010463,0.006851465,-0.026915945,0.036669627,-0.05064653977751732,0.024869302287697792,-1.6059211492538452,1007.532,
2021.02.06 17:52:36,61.0,24.0,29.039999,-2.46,-26.939999,-0.3423813,0.5961744,9.914692,0.008073196,-0.02508335,0.02261973,-0.060022395104169846,0.0345190055668354,-1.5985677242279053,1007.53467,
2021.02.06 17:52:36,61.0,24.0,29.22,-2.28,-27.359999,-0.12929083,0.55786604,10.058349,-4.7891834E-4,-0.03791152,0.007348098,-0.055401649326086044,0.012853373773396015,-1.5964547395706177,1007.53735,
2021.02.06 17:52:36,61.0,24.0,29.22,-2.3999999,-27.599998,-0.19633053,0.55307746,9.976943,-0.010252762,-0.02997027,-0.01097786,-0.05536818876862526,0.019675886258482933,-1.599995732307434,1007.53735,
2021.02.06 17:52:36,61.0,24.0,29.22,-1.74,-27.72,-0.33519846,0.6105401,9.984126,-0.0010897835,-6.487389E-4,-0.040910255,-0.061040718108415604,0.033560533076524734,-1.5703331232070923,1007.5249,
2021.02.06 17:52:36,61.0,24.0,29.699999,-1.8,-27.779999,-0.22985038,0.59378016,9.979338,0.011127521,0.004238183,-0.03785593,-0.059415169060230255,0.023028556257486343,-1.574481725692749,1007.5249,
2021.02.06 17:52:36,61.0,24.0,29.64,-1.62,-27.779999,-0.2777359,0.6081458,9.98652,0.01906877,-0.009200852,-0.021362567,-0.06079810857772827,0.02780391275882721,-1.5666260719299316,1007.53125,
2021.02.06 17:52:36,61.0,24.0,29.58,-1.3199999,-27.66,-0.339987,0.65363705,10.075109,0.01906877,-0.0043139304,-0.030525547,-0.06474888324737549,0.033732447773218155,-1.552077054977417,1007.5259,
2021.02.06 17:52:36,61.0,24.0,29.699999,-1.9799999,-27.599998,-0.28970724,0.5770202,9.938635,0.025177421,-0.009200852,-0.015253915,-0.0579686239361763,0.029141351580619812,-1.582158088684082,1007.5259,
2021.02.06 17:52:36,61.0,24.0,29.34,-2.04,-27.599998,-0.21548474,0.60335726,9.962578,0.032507803,-0.02080729,-0.007312668,-0.060474369674921036,0.021626044064760208,-1.5822879076004028,1007.5242,
2021.02.06 17:52:36,61.0,24.0,29.16,-2.34,-27.06,-0.22266756,0.6177229,9.948212,-0.0078093014,-0.017752966,-0.01097786,-0.06199876219034195,0.022378934547305107,-1.5924721956253052,1007.5242,
2021.02.06 17:52:36,61.0,24.0,28.8,-2.58,-27.06,-0.28013015,0.6273,9.941029,-0.014528819,-0.008589987,-0.016475648,-0.06299363821744919,0.028171736747026443,-1.6000821590423584,1007.5232,
2021.02.06 17:52:36,61.0,24.0,28.74,-2.46,-27.119999,-0.23224466,0.6488485,10.060742,-0.014528819,-0.007979122,-0.01342132,-0.06438680738210678,0.023080145940184593,-1.5945489406585693,1007.5205,
2021.02.06 17:52:36,61.0,24.0,28.619999,-2.3999999,-27.06,-0.2849187,0.63208854,9.976943,-0.0053658406,-0.010422583,-0.012810456,-0.06324465572834015,0.028549956157803535,-1.5935689210891724,1007.5205,
2021.02.06 17:52:36,61.0,24.0,28.32,-2.22,-27.06,-0.28970724,0.5865973,10.008069,0.036783863,-0.021418158,-0.004869207,-0.05852099880576134,0.02893928438425064,-1.5920921564102173,1007.5261,
2021.02.06 17:52:36,61.0,24.0,28.26,-2.3999999,-26.939999,-0.22266756,0.60335726,10.039194,0.0044080038,-0.010422583,-0.002425746,-0.060013238340616226,0.022176187485456467,-1.5976452827453613,1007.5261,
2021.02.06 17:52:37,61.0,24.0,28.14,-2.58,-26.88,-0.24900457,0.6249057,9.905115,0.0044080038,-0.009811718,0.0049046366,-0.0629858449101448,0.02513369359076023,-1.6013439893722534,1007.5271,
2021.02.06 17:52:37,61.0,24.0,28.26,-2.58,-26.939999,-0.16281068,0.5865973,9.96976,0.006851465,-0.019585561,0.010402424,-0.0587620846927166,0.016329001635313034,-1.6055288314819336,1007.541,
2021.02.06 17:52:37,61.0,24.0,28.56,-2.58,-27.18,-0.25139886,0.600963,9.967366,0.017236173,-0.0067573916,0.0067372327,-0.06020106002688408,0.02521684765815735,-1.6029841899871826,1007.541,
2021.02.06 17:52:37,61.0,24.0,28.68,-2.52,-27.48,-0.13168511,0.63208854,9.974549,-0.017583145,-0.009200852,0.013456751,-0.06328000873327255,0.013201343826949596,-1.597397804260254,1007.5266,
2021.02.06 17:52:37,61.0,24.0,28.8,-2.1,-27.539999,-0.17478207,0.59378016,9.90272,-0.0059767053,-0.005535661,0.007348098,-0.05988030508160591,0.01764807291328907,-1.5855591297149658,1007.5266,
2021.02.06 17:52:37,61.0,24.0,28.56,-2.1599998,-27.779999,-0.16520496,0.6368771,9.941029,-0.008420167,0.0011838569,0.0012394455,-0.06396926939487457,0.01661696843802929,-1.5832407474517822,1007.52466,
2021.02.06 17:52:37,61.0,24.0,28.5,-2.1,-28.08,-0.21548474,0.600963,10.091868,-0.024913529,0.009125105,-0.006701803,-0.05946546420454979,0.021349070593714714,-1.5848379135131836,1007.5322,
2021.02.06 17:52:37,61.0,24.0,28.74,-1.62,-28.5,-0.21069619,0.62251145,10.012857,-0.012085358,0.007903375,-0.010366994,-0.06207757815718651,0.021039457991719246,-1.5641030073165894,1007.5322,
2021.02.06 17:52:37,61.0,24.0,28.68,-1.92,-28.5,-0.1340794,0.5506832,9.909904,-0.036519967,0.006681644,-0.008534398,-0.055506814271211624,0.01352901291102171,-1.5819132328033447,1007.5366,
