Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:49:38,49,21,25.14,-3.24,-31.8,-0.17238778,0.54828894,10.0200405,0.016014442,0.010346836,-0.001204015,-0.054656643,0.017202603,-1.630692959,1007.5193
2021.02.06 17:49:38,49,21,25.199999,-3.6599998,-31.56,-0.17957062,0.54828894,9.885961,0.012960117,0.004238183,-0.005480072,-0.055395491,0.018162208,-1.647079468,1007.5193
2021.02.06 17:49:38,49,21,25.38,-3.48,-31.92,-0.2849187,0.51716334,9.888355,0.025788289,-0.0030922,-0.009756129,-0.052230995,0.028805589,-1.643116593,1007.50977
2021.02.06 17:49:38,49,21,25.68,-3.36,-31.8,-0.17717634,0.62251145,10.182851,-0.024302663,0.010957701,-0.015864782,-0.061048109,0.017397728,-1.625935197,1007.5132
2021.02.06 17:49:38,49,21,25.26,-3.54,-32.34,-0.18435916,0.5411061,9.814133,-0.015139685,0.005459914,-0.018308243,-0.055069938,0.018782862,-1.640819669,1007.5132
2021.02.06 17:49:38,49,21,25.56,-3.48,-32.82,-0.16520496,0.56744313,10.012857,0.01662531,-0.00431393,-0.017086511,-0.056603208,0.016497785,-1.634435773,1007.51587
2021.02.06 17:49:38,49,21,25.5,-3.4199998,-32.76,-0.21548474,0.6153286,9.998491,-0.00414411,-0.010422583,-0.02380603,-0.061450396,0.021548389,-1.625944853,1007.51587
2021.02.06 17:49:39,49,21,25.8,-3.54,-32.76,-0.18435916,0.54828894,10.075109,-0.002922379,-0.001870469,-0.022584299,-0.054357447,0.018296439,-1.639331818,1007.51025
2021.02.06 17:49:39,49,21,26.039999,-3.6599998,-32.88,-0.33759275,0.54350036,9.91948,1.32E-04,0.023175005,-0.031747278,-0.054704875,0.034020178,-1.643313885,1007.5161
2021.02.06 17:49:39,49,21,25.08,-3.3,-32.219997,-0.19393626,0.6153286,10.034406,-0.008420167,0.02134241,-0.032358143,-0.061233781,0.019324724,-1.623616815,1007.5161
2021.02.06 17:49:39,49,21,24.24,-3.1799998,-31.859999,-0.24421602,0.56265455,9.96976,-4.79E-04,-0.006146526,-0.009145264,-0.056359444,0.024490779,-1.628185034,1007.5112
2021.02.06 17:49:39,49,21,23.34,-3.06,-31.38,-0.19154198,0.5219519,9.964972,0.019679634,-0.0030922,-0.01097786,-0.052321196,0.019219162,-1.631934643,1007.5071
2021.02.06 17:49:39,49,21,22.92,-2.82,-30.72,-0.25379312,0.57223165,9.960183,-0.002922379,0.001183857,-0.011588724,-0.057370257,0.025475256,-1.616900325,1007.5071
2021.02.06 17:49:39,49,21,23.1,-2.82,-30.539999,-0.15802214,0.5602603,9.984126,-0.001700649,0.001794722,-0.009756129,-0.05604931,0.015826017,-1.618715167,1007.50195
2021.02.06 17:49:39,49,21,23.34,-3,-30.359999,-0.22266756,0.57462597,9.967366,-0.005976705,-0.001870469,-0.007923533,-0.057572659,0.022335943,-1.624528289,1007.50195
2021.02.06 17:49:39,49,21,23.4,-2.76,-29.82,-0.22745611,0.54828894,9.897932,0.01662531,0.003016453,-0.014643051,-0.055323161,0.022976119,-1.618213534,1007.5088
2021.02.06 17:49:39,49,21,23.4,-2.76,-29.82,-0.18675344,0.6368771,10.079897,-0.016972281,0.010957701,-0.014643051,-0.063088223,0.018525196,-1.607877731,1007.51074
2021.02.06 17:49:39,49,21,22.98,-2.52,-29.88,-0.22506183,0.5794145,10.079897,0.003797138,0.002405587,-0.01097786,-0.057404719,0.022324083,-1.605414033,1007.51074
2021.02.06 17:49:39,49,21,23.22,-2.28,-29.699999,-0.2657645,0.5770202,9.876384,0.031286072,-0.007368256,-0.009145264,-0.058336835,0.026902597,-1.593489885,1007.5176
2021.02.06 17:49:39,49,21,23.34,-2.6399999,-29.699999,-0.22985038,0.6464542,10.089474,0.013570982,0.002405587,-0.014643051,-0.063968129,0.022777267,-1.601793885,1007.5176
2021.02.06 17:49:39,49,21,23.279999,-2.58,-29.58,-0.18435916,0.6296943,10.00328,0.030675208,-0.017752966,0.016511075,-0.062855192,0.018427785,-1.601152658,1007.51514
2021.02.06 17:49:39,49,21,23.699999,-2.9399998,-29.699999,-0.20111908,0.6105401,9.955395,0.01906877,-0.017752966,0.018954538,-0.061238386,0.020199273,-1.617867231,1007.51587
2021.02.06 17:49:39,49,21,23.4,-3.1799998,-29.939999,-0.14126222,0.5961744,9.840469,0.029453479,-0.017142102,0.008569829,-0.060503758,0.014354246,-1.629232407,1007.51587
2021.02.06 17:49:40,49,21,23.34,-3,-30.42,-0.18914771,0.6392714,10.089474,0.002575408,-0.003703065,0.004904637,-0.063264556,0.018744839,-1.616598725,1007.51636
2021.02.06 17:49:40,49,21,23.1,-2.9399998,-30.179998,-0.20590763,0.64166564,9.933846,0.009905791,-0.001259604,1.77E-05,-0.064490452,0.020724917,-1.613427281,1007.51636
2021.02.06 17:49:40,49,21,23.1,-2.82,-30.179998,-0.21787901,0.6249057,9.955395,0.017236173,-0.006146526,0.006737233,-0.062673345,0.021882029,-1.610581517,1007.5137
2021.02.06 17:49:40,49,21,23.1,-2.46,-30.179998,-0.14844504,0.6560313,9.972155,0.006851465,-0.002481335,0.001850311,-0.0656844,0.014884856,-1.590725303,1007.5137
2021.02.06 17:49:40,49,21,23.34,-2.7,-30,-0.25858167,0.65363705,10.027223,-0.002311514,0.006070779,-0.001204015,-0.065072589,0.02578225,-1.602038145,1007.5127
2021.02.06 17:49:40,49,21,23.4,-2.82,-30.42,-0.11492519,0.6751855,9.897932,0.011738386,-3.79E-05,1.77E-05,-0.068104722,0.011610509,-1.602244496,1007.5117
2021.02.06 17:49:40,49,21,22.98,-3.12,-30.779999,-0.18675344,0.6344828,9.974549,-0.016361414,0.004238183,1.77E-05,-0.063513488,0.018720808,-1.621339321,1007.5117
2021.02.06 17:49:40,49,21,23.1,-3.12,-30.84,-0.19393626,0.65363705,9.972155,-0.002311514,0.007903375,-0.001204015,-0.06544026,0.019445326,-1.618217826,1007.5161
2021.02.06 17:49:40,49,21,22.98,-2.8799999,-30.9,-0.12689656,0.6273,10.027223,-0.011474493,0.009735971,6.29E-04,-0.06247329,0.012654529,-1.611823678,1007.5161
2021.02.06 17:49:40,49,21,23.279999,-2.8799999,-31.019999,-0.23224466,0.5961744,9.90272,0.016014442,-0.002481335,0.005515502,-0.060114026,0.023448313,-1.614186525,1007.5232
2021.02.06 17:49:40,49,21,23.4,-2.76,-30.84,-0.15323359,0.6392714,10.084685,-0.01575055,0.006070779,0.003682907,-0.063298322,0.015193514,-1.604862332,1007.52026
2021.02.06 17:49:40,49,21,23.4,-2.82,-31.08,-0.14365649,0.59378016,9.828498,-0.010252762,0.006070779,1.77E-05,-0.060334355,0.014615281,-1.610890865,1007.52026
2021.02.06 17:49:40,49,21,23.16,-2.7,-31.019999,-0.2466103,0.600963,10.046377,-0.03896343,0.031116255,-0.020751704,-0.059729729,0.024542257,-1.606959105,1007.51636
2021.02.06 17:49:40,49,21,22.98,-2.46,-30.9,-0.2370332,0.5698374,9.98652,-0.04629381,0.031116255,-0.021973435,-0.056982838,0.023730861,-1.600716472,1007.51636
2021.02.06 17:49:40,49,21,23.34,-2.04,-30.72,-0.2849187,0.5865973,10.096657,-0.05301333,0.019509813,-0.01342132,-0.058009893,0.028211627,-1.580502272,1007.5166
2021.02.06 17:49:40,49,21,23.279999,-2.04,-30.9,-0.22027329,0.5794145,9.888355,0.001964543,-0.011644313,-0.005480072,-0.05851423,0.022272347,-1.579632521,1007.5095
2021.02.06 17:49:40,49,21,23.519999,-1.92,-30.599998,-0.16759923,0.5770202,10.005674,0.017236173,-0.030581137,0.002461176,-0.057597436,0.016748853,-1.576572657,1007.5095
2021.02.06 17:49:41,49,21,23.46,-2.22,-30.539999,-0.19633053,0.5770202,9.938635,0.03189694,-0.032413732,0.004293772,-0.057981912,0.019751705,-1.589172721,1007.51196
2021.02.06 17:49:41,49,21,23.279999,-2.52,-30.24,-0.16759923,0.6105401,10.125388,0.024566557,-0.017752966,6.29E-04,-0.060216799,0.016550863,-1.600320101,1007.51196
2021.02.06 17:49:41,49,21,22.98,-2.6399999,-29.58,-0.11492519,0.6273,9.885961,-0.023691798,-0.002481335,-0.006090937,-0.063364394,0.011624568,-1.603691936,1007.50977
2021.02.06 17:49:41,49,21,22.74,-2.76,-29.699999,-0.18914771,0.6201172,10.008069,0.023955692,-0.007979122,-0.006701803,-0.061871588,0.018897271,-1.611003518,1007.5156
2021.02.06 17:49:41,49,21,23.1,-2.82,-29.699999,-0.19154198,0.6081458,9.957788,0.018457904,-0.010422583,-0.004869207,-0.060985357,0.019233022,-1.614182711,1007.5156
2021.02.06 17:49:41,49,21,23.16,-2.82,-30,-0.13886794,0.5698374,9.993703,0.004408004,0.002405587,-0.006701803,-0.05695248,0.01389465,-1.618674397,1007.52563
2021.02.06 17:49:41,49,21,22.92,-2.82,-30.42,-0.19393626,0.6249057,9.929058,0.00746233,-0.002481335,-0.004258342,-0.062842198,0.019529708,-1.610033631,1007.52563
2021.02.06 17:49:41,49,21,22.859999,-2.8799999,-30.48,-0.23942748,0.6081458,10.106234,-0.014528819,0.015844623,-0.009145264,-0.060086019,0.023686636,-1.616512537,1007.5349
2021.02.06 17:49:41,49,21,22.56,-2.3999999,-30.539999,-0.14605077,0.6249057,9.926663,0.012960117,0.001183857,-0.001814881,-0.062862493,0.014711915,-1.591421962,1007.52686
2021.02.06 17:49:41,49,21,22.5,-2.3999999,-30.539999,-0.14605077,0.6153286,10.008069,0.002575408,0.007903375,-0.006701803,-0.06139943,0.014592266,-1.593537331,1007.52686
2021.02.06 17:49:41,49,21,23.279999,-2.28,-30.539999,-0.18196489,0.6201172,9.967366,-0.011474493,0.009735971,-0.01097786,-0.062124342,0.018254038,-1.586354017,1007.5315
2021.02.06 17:49:41,49,21,23.34,-2.34,-30.42,-0.21787901,0.57462597,10.015251,0.012349252,0.007903375,-0.004869207,-0.057298735,0.021751292,-1.595729709,1007.5315
2021.02.06 17:49:41,49,21,23.34,-2.7,-30.06,-0.20111908,0.6201172,9.943423,0.009905791,0.006070779,-0.008534398,-0.062271185,0.020223584,-1.605767012,1007.5283
2021.02.06 17:49:41,49,21,23.22,-2.58,-30,-0.19633053,0.6440599,10.032011,0.003186273,0.001794722,-0.005480072,-0.064100243,0.019567909,-1.598377228,1007.5215
2021.02.06 17:49:41,49,21,23.16,-2.52,-29.82,-0.18196489,0.6344828,9.962578,-0.011474493,0.001794722,-0.007312668,-0.063590139,0.018262809,-1.597031951,1007.5215
2021.02.06 17:49:41,49,21,23.58,-2.1,-29.939999,-0.20111908,0.5961744,9.907509,0.006240599,5.73E-04,-0.006701803,-0.060089178,0.020296874,-1.582545161,1007.5183
2021.02.06 17:49:42,49,21,23.58,-2.04,-30.42,-0.22506183,0.62251145,10.091868,-0.01819401,0.006681644,-0.004258342,-0.061591126,0.022297608,-1.576553583,1007.5183
2021.02.06 17:49:42,49,21,23.58,-2.1599998,-30.24,-0.22266756,0.6273,9.960183,-0.001089784,-0.001870469,-0.002425746,-0.062882029,0.022352047,-1.580525517,1007.51587
2021.02.06 17:49:42,49,21,23.279999,-1.9799999,-30.24,-0.17238778,0.6153286,9.881172,-0.010252762,-0.001259604,6.29E-04,-0.062183086,0.017444316,-1.573962092,1007.5193
2021.02.06 17:49:42,49,21,22.859999,-2.52,-30.48,-0.19633053,0.5865973,10.012857,-0.001700649,0.008514239,0.002461176,-0.058506303,0.019605331,-1.602575064,1007.5193
2021.02.06 17:49:42,49,21,22.98,-2.58,-29.939999,-0.21548474,0.57462597,10.07032,-0.010863627,0.005459914,0.003682907,-0.056986514,0.021394739,-1.608520865,1007.52344
2021.02.06 17:49:42,49,21,22.98,-2.3999999,-29.88,-0.18914771,0.6081458,9.953,-0.005365841,0.006070779,0.001239446,-0.061014894,0.019001802,-1.595213175,1007.52344
2021.02.06 17:49:42,49,21,23.22,-2.58,-30.06,-0.19633053,0.58420306,9.984126,0.003186273,-0.004924796,-0.001814881,-0.05843528,0.019661734,-1.60586381,1007.5232
2021.02.06 17:49:42,49,21,23.519999,-2.28,-29.76,-0.21787901,0.62251145,9.991309,-0.002311514,0.002405587,-0.004258342,-0.062210105,0.021803398,-1.588024497,1007.51855
2021.02.06 17:49:42,49,21,23.4,-2.04,-30.119999,-0.25858167,0.5650489,9.96976,-0.00414411,0.004849048,-0.010366994,-0.056596715,0.025930785,-1.584028125,1007.51855
2021.02.06 17:49:42,49,21,23.58,-1.8,-30.42,-0.16759923,0.5985687,9.909904,-0.001700649,0.001183857,-0.004869207,-0.060319167,0.016910683,-1.568158031,1007.5105
2021.02.06 17:49:42,49,21,23.64,-1.86,-30.3,-0.16759923,0.531529,10.034406,-0.008420167,0.001794722,-0.004258342,-0.052913822,0.016700903,-1.580921054,1007.5105
2021.02.06 17:49:42,49,21,23.46,-1.8,-30.539999,-0.21069619,0.55786604,9.96976,-0.009031031,0.011568567,-0.009145264,-0.055885073,0.021130381,-1.573603988,1007.5149
2021.02.06 17:49:42,49,21,23.46,-1.9799999,-30.539999,-0.28731298,0.6081458,10.211582,-0.032854773,0.017066352,-0.01097786,-0.059460774,0.02812857,-1.576247215,1007.51904
2021.02.06 17:49:42,49,21,23.4,-1.92,-30.3,-0.20351335,0.5363176,9.826104,0.029453479,-0.001870469,1.77E-05,-0.054515123,0.020708539,-1.581342101,1007.51904
2021.02.06 17:49:42,49,21,23.22,-1.9799999,-30.179998,-0.22745611,0.5243462,10.024829,0.012960117,0.021953275,-0.010366994,-0.05224371,0.022685384,-1.587404251,1007.5137
2021.02.06 17:49:42,49,21,23.34,-1.68,-29.939999,-0.23224466,0.4740664,10.08708,-0.019415742,0.023175005,-0.004869207,-0.046950404,0.023019906,-1.581753373,1007.5144
2021.02.06 17:49:42,49,21,23.16,-1.4399999,-30.119999,-0.14126222,0.44054657,10.896344,-0.004754975,0.011568567,-0.003647476,-0.040405277,0.012963459,-1.580025077,1007.5144
2021.02.06 17:49:43,49,21,23.22,-1.86,-30.119999,-0.023942748,0.62251145,9.27542,0.11680721,-0.003703065,0.004293772,-0.067013375,0.002581306,-1.563661695,1007.51245
