Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 18:03:10,90,24,46.8,-13.5,-34.98,-0.33759275,0.7901107,9.895537,-0.014528819,0.005459914,-0.004258342,-0.079629995,0.034102429,-1.798238873,1007.4585
2021.02.06 18:03:10,90,24,46.739998,-13.259999,-34.8,-0.31843856,0.818842,9.98652,-0.014528819,0.006070779,-0.006701803,-0.081770338,0.031876039,-1.791931629,1007.4575
2021.02.06 18:03:10,90,24,47.039997,-13.679999,-34.8,-0.27055305,0.80687064,9.991309,-0.016972281,-0.0030922,-0.007312668,-0.08055298,0.027072223,-1.799654007,1007.4575
2021.02.06 18:03:10,90,24,46.92,-13.38,-34.739998,-0.30167863,0.81644773,9.991309,-0.009641897,-0.001870469,-0.007923533,-0.081497662,0.030184934,-1.793713212,1007.46313
2021.02.06 18:03:10,90,24,47.16,-13.62,-34.559998,-0.3974496,0.818842,9.984126,-0.009031031,0.004849048,-0.015864782,-0.081766762,0.039787143,-1.798499346,1007.4678
2021.02.06 18:03:10,90,24,47.16,-13.86,-34.68,-0.31365,0.8092649,10.1206,-0.00414411,-0.002481335,-0.010366994,-0.079754241,0.03098133,-1.803933978,1007.4678
2021.02.06 18:03:10,90,24,46.8,-13.62,-34.739998,-0.37590113,0.80687064,9.953,-0.003533245,-0.004924796,-0.010366994,-0.0808338,0.037749678,-1.800518632,1007.46484
2021.02.06 18:03:10,90,24,46.92,-13.62,-35.04,-0.3519584,0.7948992,9.821315,0.025788289,-0.002481335,-0.01097786,-0.080708511,0.035820849,-1.799381495,1007.46484
2021.02.06 18:03:10,90,24,46.739998,-13.38,-35.219997,-0.31604427,0.84278476,10.118205,-0.009641897,0.005459914,-0.007312668,-0.083061755,0.031225057,-1.79269886,1007.4658
2021.02.06 18:03:10,90,24,46.8,-13.139999,-35.04,-0.37829542,0.7637737,9.8787775,1.32E-04,0.002405587,-0.004258342,-0.077104807,0.038275048,-1.793060064,1007.4658
2021.02.06 18:03:10,90,24,46.92,-13.32,-35.04,-0.31604427,0.84039044,9.967366,0.002575408,-0.009200852,0.003682907,-0.084073201,0.031697281,-1.790140629,1007.45825
2021.02.06 18:03:10,90,24,46.5,-13.799999,-34.739998,-0.34716985,0.8379962,9.967366,-0.015139685,0.006681644,-5.93E-04,-0.08382614,0.034816574,-1.803122997,1007.4551
2021.02.06 18:03:10,90,24,46.5,-13.679999,-34.559998,-0.3615355,0.7948992,9.984126,0.008073196,-0.001870469,0.009180694,-0.079396904,0.036195211,-1.804492593,1007.4551
2021.02.06 18:03:10,90,24,46.44,-13.86,-34.8,-0.31604427,0.83081335,9.98652,-0.011474493,0.001183857,0.006737233,-0.082960993,0.031636529,-1.804931998,1007.4568
2021.02.06 18:03:10,90,24,46.62,-13.86,-34.86,-0.29928434,0.7805336,9.885961,-0.009031031,-0.001870469,0.011624155,-0.078754365,0.03026443,-1.807052493,1007.4568
2021.02.06 18:03:11,90,24,47.1,-13.62,-35.28,-0.30167863,0.7972935,10.032011,-0.00414411,-3.79E-05,1.77E-05,-0.079272561,0.03006254,-1.798687816,1007.45874
2021.02.06 18:03:11,90,24,47.16,-13.86,-35.64,-0.35914123,0.7302538,10.051166,-0.040185157,-3.79E-05,-0.007923533,-0.07248012,0.035716105,-1.808744788,1007.4546
2021.02.06 18:03:11,90,24,47.579998,-13.679999,-35.7,-0.29689008,0.79250497,9.881172,0.021512229,-0.008589987,-0.003647476,-0.07999628,0.030037001,-1.79642868,1007.4546
2021.02.06 18:03:11,90,24,46.98,-13.5,-35.52,-0.3328042,0.7877164,10.005674,-0.011474493,-0.012866044,-0.001204015,-0.078521684,0.033249289,-1.797349453,1007.4546
2021.02.06 18:03:11,90,24,46.739998,-13.799999,-35.52,-0.28970724,0.74701375,9.900327,0.011127521,-0.009811718,-0.002425746,-0.07527864,0.029254043,-1.806846619,1007.45337
2021.02.06 18:03:11,90,24,46.86,-14.04,-35.34,-0.38787252,0.7446195,10.000886,0.002575408,-0.014087774,-0.003647476,-0.074262604,0.038764387,-1.813344836,1007.45337
2021.02.06 18:03:11,90,24,46.62,-14.099999,-35.28,-0.339987,0.7637737,9.862018,-0.0218592,0.008514239,-0.003036611,-0.077246003,0.034460738,-1.813053727,1007.4612
2021.02.06 18:03:11,90,24,47.1,-14.28,-35.28,-0.34477556,0.6895511,9.929058,-0.059732847,-0.002481335,0.007958964,-0.069294825,0.034709949,-1.820479393,1007.4612
2021.02.06 18:03:11,90,24,47.219997,-13.92,-35.04,-0.32083282,0.70870537,10.079897,-0.03102218,0.017066352,-0.005480072,-0.070157871,0.031818237,-1.811789036,1007.4531
2021.02.06 18:03:11,90,24,46.98,-13.559999,-34.68,-0.3304099,0.71588814,9.931452,-0.024913529,0.009735971,-0.003036611,-0.071918815,0.033256777,-1.804892898,1007.4531
2021.02.06 18:03:11,90,24,46.86,-13.44,-34.92,-0.33759275,0.6943397,10.151725,1.32E-04,0.023175005,0.002461176,-0.068252265,0.033242468,-1.805526495,1007.4509
2021.02.06 18:03:11,90,24,46.92,-13.139999,-34.92,-0.409421,0.77574503,10.022434,0.022123097,0.023785872,-0.001814881,-0.077182725,0.040827751,-1.792852044,1007.45215
2021.02.06 18:03:11,90,24,46.8,-13.38,-35.219997,-0.2849187,0.8092649,9.912297,0.07038145,0.001794722,0.014067615,-0.081428364,0.028736049,-1.793457389,1007.45215
2021.02.06 18:03:11,90,24,46.68,-13.5,-35.399998,-0.2849187,0.7853221,9.921875,0.07404664,0.002405587,0.015289347,-0.078953497,0.028708326,-1.798177242,1007.458
2021.02.06 18:03:11,90,24,46.62,-13.679999,-34.98,-0.2657645,0.81644773,9.826104,0.04228165,0.015844623,0.003072041,-0.082869075,0.027040191,-1.799633265,1007.458
2021.02.06 18:03:11,90,24,46.26,-13.799999,-34.68,-0.30886146,0.94573855,8.763046,0.006240599,0.045166153,0.018343672,-0.107441187,0.035231318,-1.785798311,1007.4595
