Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:34:56,2.0,24.0,34.98,-7.5,-30.84,-0.3974496,1.0295382,9.677659,0.21088046,0.015844623,-0.004869207,-0.1058957427740097,0.04104571044445038,-1.6904326677322388,1007.4558,
2021.02.06 17:34:56,2.0,24.0,35.7,-7.7999997,-30.779999,-0.34956414,1.0941836,9.828498,0.056942414,-0.03913325,6.2858034E-4,-0.11080162972211838,0.03555139899253845,-1.691949486732483,1007.4629,
2021.02.06 17:34:56,2.0,24.0,36.54,-8.04,-31.98,-0.26097596,0.9888355,10.132571,-0.062787175,-0.061124396,0.017121943,-0.09724968671798706,0.025750450789928436,-1.7046120166778564,1007.4629,
2021.02.06 17:34:56,2.0,24.0,37.02,-8.4,-33.059998,-0.32083282,1.0055954,9.953,-0.08905438,-0.07456343,0.028728383,-0.10064078867435455,0.032223623245954514,-1.7068021297454834,1007.4656,
2021.02.06 17:34:56,2.0,24.0,37.86,-9.059999,-33.96,-0.035914123,0.9505271,9.907509,-0.0029223792,-0.061124396,0.01101329,-0.0956467017531395,0.0036249239929020405,-1.7223234176635742,1007.46094,
2021.02.06 17:34:56,2.0,24.0,38.28,-9.24,-35.46,-0.18196489,1.0151725,10.041589,0.017236173,-0.0030921998,-0.006090937,-0.1007380485534668,0.018119143322110176,-1.7174289226531982,1007.46094,
2021.02.06 17:34:56,2.0,24.0,38.1,-9.0,-35.579998,-0.21069619,1.0726352,10.046377,0.002575408,0.011568567,-0.031747278,-0.10634218901395798,0.02096928097307682,-1.7062212228775024,1007.4619,
2021.02.06 17:34:56,2.0,24.0,38.399998,-8.82,-35.7,-0.32562137,1.0127783,9.950606,-0.0029223792,0.0048490483,-0.02380603,-0.10137738287448883,0.032712098211050034,-1.7053273916244507,1007.4619,
2021.02.06 17:34:56,2.0,24.0,38.52,-8.58,-35.76,-0.3232271,1.0175668,9.943423,0.027010018,0.0060707787,-0.02624949,-0.10192719101905823,0.032495178282260895,-1.697898507118225,1007.4641,
2021.02.06 17:34:57,2.0,24.0,38.34,-9.12,-35.399998,-0.25379312,1.0534809,10.055954,-0.009641897,-0.0073682563,-0.008534398,-0.10434816777706146,0.025232737883925438,-1.7110117673873901,1007.4624,
2021.02.06 17:34:57,2.0,24.0,38.16,-9.24,-35.1,-0.28970724,0.99362403,9.890749,0.005018869,-0.017142102,-0.009756129,-0.10008138418197632,0.029282355681061745,-1.7199299335479736,1007.4624,
2021.02.06 17:34:57,2.0,24.0,37.92,-9.179999,-35.34,-0.3040729,1.0870007,9.945818,0.013570982,-0.009811718,0.0012394455,-0.10880973935127258,0.030563417822122574,-1.7101261615753174,1007.4602,
2021.02.06 17:34:57,2.0,24.0,37.559998,-8.94,-35.219997,-0.22506183,1.0391153,10.089474,-0.0023115142,-0.012866044,0.0030720413,-0.10260286182165146,0.0223028976470232,-1.7113224267959595,1007.4602,
2021.02.06 17:34:57,2.0,24.0,37.38,-8.4,-35.219997,-0.2083019,1.0319325,9.890749,0.013570982,5.729916E-4,0.00979156,-0.10393410176038742,0.021057164296507835,-1.6962555646896362,1007.45776,
2021.02.06 17:34:57,2.0,24.0,37.559998,-8.58,-35.399998,-0.24900457,0.9960183,9.917087,0.008684061,0.0024055874,0.011624155,-0.10006757080554962,0.025103367865085602,-1.703872561454773,1007.458,
2021.02.06 17:34:57,2.0,24.0,37.92,-8.88,-35.04,-0.2849187,1.0822122,9.826104,-0.01819401,0.012790296,0.0030720413,-0.10964862257242203,0.028987977653741837,-1.702153205871582,1007.458,
2021.02.06 17:34:57,2.0,24.0,38.399998,-9.24,-34.92,-0.23942748,1.0079896,10.051166,-0.017583145,0.02012068,-0.014032186,-0.0999234989285469,0.023816363885998726,-1.7193351984024048,1007.45483,
2021.02.06 17:34:57,2.0,24.0,38.46,-9.3,-34.739998,-0.2849187,1.036721,9.852441,-0.0053658406,0.007292509,-0.017697377,-0.10479550063610077,0.028910532593727112,-1.7166630029678345,1007.45483,
2021.02.06 17:34:57,2.0,24.0,38.52,-9.36,-34.68,-0.33759275,1.0127783,9.993703,0.008684061,0.0011838569,-0.018308243,-0.10093963891267776,0.0337677076458931,-1.7220324277877808,1007.45215,
2021.02.06 17:34:57,2.0,24.0,38.1,-8.88,-34.92,-0.39266106,0.9529214,10.051166,-0.03102218,0.016455488,-0.016475648,-0.09445289522409439,0.03904636576771736,-1.7171034812927246,1007.4492,
2021.02.06 17:34:57,2.0,24.0,38.04,-8.4,-35.219997,-0.22027329,1.0486923,9.976943,-0.011474493,0.003627318,-0.003036611,-0.1047016978263855,0.02207464724779129,-1.6932907104492188,1007.4492,
2021.02.06 17:34:57,2.0,24.0,37.86,-8.04,-35.219997,-0.2753416,0.9720756,9.826104,0.012349252,-0.018974697,0.015900211,-0.09856858849525452,0.028014110401272774,-1.6904652118682861,1007.4619,
2021.02.06 17:34:57,2.0,24.0,37.8,-7.9199996,-34.92,-0.22027329,0.9816527,10.029617,0.019679634,-6.487389E-4,0.0036829067,-0.09754127264022827,0.02195875160396099,-1.6891255378723145,1007.4619,
2021.02.06 17:34:57,2.0,24.0,37.86,-7.9199996,-34.44,-0.38787252,1.0223553,9.979338,0.008684061,-0.0043139304,0.007348098,-0.10201454907655716,0.03884800523519516,-1.6860408782958984,1007.45264,
2021.02.06 17:34:57,2.0,24.0,37.38,-8.4,-34.079998,-0.20111908,0.9241901,9.895537,0.010516656,-0.0012596041,-0.0012040153,-0.09310538321733475,0.020321423187851906,-1.7096258401870728,1007.4585,
2021.02.06 17:34:58,2.0,24.0,37.62,-8.46,-33.66,-0.25858167,1.0032011,10.132571,-0.004754975,0.0054599135,-0.011588724,-0.09865403175354004,0.025514310225844383,-1.7062939405441284,1007.4585,
2021.02.06 17:34:58,2.0,24.0,37.38,-8.22,-33.54,-0.3232271,0.9505271,10.101445,-0.026135258,0.024396736,-0.020140838,-0.09377414733171463,0.03198719024658203,-1.705906867980957,1007.459,
2021.02.06 17:34:58,2.0,24.0,37.739998,-8.22,-33.84,-0.28970724,0.9984126,9.8787775,0.037394725,-0.03485719,-0.020140838,-0.10068140178918839,0.02931782230734825,-1.6971842050552368,1007.4568,
2021.02.06 17:34:58,2.0,24.0,37.98,-7.7999997,-33.84,-0.22266756,0.9577099,10.024829,0.026399152,-0.047685362,-0.006701803,-0.0952213928103447,0.02220795676112175,-1.6902661323547363,1007.4568,
2021.02.06 17:34:58,2.0,24.0,37.62,-7.56,-34.26,-0.29210153,1.0079896,9.91948,0.016014442,-0.024472483,-0.0042583416,-0.10122599452733994,0.02943875454366207,-1.6782855987548828,1007.4541,
2021.02.06 17:34:58,2.0,24.0,37.86,-7.7999997,-34.559998,-0.28013015,0.9984126,10.005674,-0.024913529,0.018288083,-0.015253915,-0.09941672533750534,0.027989817783236504,-1.6849323511123657,1007.4541,
2021.02.06 17:34:58,2.0,24.0,37.14,-7.68,-34.62,-0.15802214,1.0247496,9.950606,-0.013307089,0.001794722,-0.002425746,-0.10260902345180511,0.015879318118095398,-1.6806026697158813,1007.458,
2021.02.06 17:34:58,2.0,24.0,37.02,-7.7999997,-34.86,-0.30167863,0.9720756,9.933846,1.3194689E-4,0.015844623,-0.011588724,-0.09749968349933624,0.030359432101249695,-1.6888071298599243,1007.4636,
2021.02.06 17:34:58,2.0,24.0,37.44,-7.8599997,-34.739998,-0.17957062,1.0343267,9.91948,-0.012085358,0.019509813,-0.007312668,-0.1038799062371254,0.01810084842145443,-1.6829615831375122,1007.4636,
2021.02.06 17:34:58,2.0,24.0,37.44,-7.74,-34.44,-0.28252444,0.9912298,10.041589,0.005018869,0.016455488,-0.011588724,-0.0983550101518631,0.028128013014793396,-1.6860008239746094,1007.45605,
2021.02.06 17:34:58,2.0,24.0,38.04,-7.8599997,-34.2,-0.17717634,1.0127783,9.814133,0.008073196,0.0060707787,-0.009756129,-0.10281526297330856,0.01805122196674347,-1.6835944652557373,1007.45605,
2021.02.06 17:34:58,2.0,24.0,38.16,-7.3199997,-33.719997,-0.28252444,1.0295382,9.96976,-0.0035332446,0.013401162,-0.009145264,-0.10286034643650055,0.02833055704832077,-1.6702098846435547,1007.4509,
2021.02.06 17:34:58,2.0,24.0,38.34,-7.14,-33.899998,-0.3040729,1.0462981,9.941029,-0.012696223,0.015844623,-0.01097786,-0.10481574386358261,0.030578136444091797,-1.6626126766204834,1007.4509,
2021.02.06 17:34:58,2.0,24.0,37.98,-7.2599998,-33.6,-0.21069619,1.0127783,9.967366,0.005629734,5.729916E-4,1.7715092E-5,-0.101239413022995,0.021135453134775162,-1.6710091829299927,1007.4531,
2021.02.06 17:34:58,2.0,24.0,37.98,-7.5,-33.54,-0.25139886,0.9960183,10.046377,-0.010252762,-3.7873644E-5,-0.0042583416,-0.09878838807344437,0.025018610060214996,-1.679785966873169,1007.4514,
2021.02.06 17:34:58,2.0,24.0,37.92,-8.099999,-34.02,-0.36392978,1.0462981,9.907509,-0.015139685,0.0030164525,-0.01219959,-0.10514619946479797,0.036716215312480927,-1.6887083053588867,1007.4514,
2021.02.06 17:34:58,2.0,24.0,37.5,-8.46,-33.899998,-0.17238778,0.97446984,9.979338,-0.0017006488,-0.009811718,0.0024611761,-0.09732571989297867,0.01727275364100933,-1.707131266593933,1007.4592,
2021.02.06 17:34:59,2.0,24.0,37.739998,-8.34,-34.079998,-0.27294734,1.0079896,9.914692,0.0062405993,-0.009811718,0.004293772,-0.10128003358840942,0.027522630989551544,-1.6991467475891113,1007.4619,
2021.02.06 17:34:59,2.0,24.0,37.739998,-8.099999,-34.079998,-0.31843856,0.9505271,10.058349,-0.010863627,-0.005535661,0.0012394455,-0.0941745787858963,0.031648557633161545,-1.6996723413467407,1007.4619,
2021.02.06 17:34:59,2.0,24.0,37.739998,-8.04,-34.079998,-0.19393626,1.0127783,9.847652,0.008073196,-0.008589987,0.029339246,-0.10246460139751434,0.01969110779464245,-1.6899384260177612,1007.4541,
2021.02.06 17:34:59,2.0,24.0,37.8,-7.62,-34.02,-0.23224466,1.0055954,10.07032,-0.0029223792,0.003627318,0.028728383,-0.09950113296508789,0.023058203980326653,-1.6815992593765259,1007.4541,
2021.02.06 17:34:59,2.0,24.0,37.739998,-7.5,-34.14,-0.23942748,0.9768641,9.864412,0.012960117,-0.017752966,0.012845885,-0.09867841750383377,0.024267079308629036,-1.679065465927124,1007.4541,
2021.02.06 17:34:59,2.0,24.0,37.32,-7.3199997,-33.66,-0.23224466,0.9816527,10.010463,0.012349252,-0.0073682563,0.016511075,-0.09772400557994843,0.023196030408143997,-1.677626609802246,1007.4541,
2021.02.06 17:34:59,2.0,24.0,37.26,-6.8999996,-33.239998,-0.19633053,0.9864412,9.984126,-0.0053658406,-0.0012596041,0.0036829067,-0.09846241772174835,0.019661735743284225,-1.6668837070465088,1007.44727,
2021.02.06 17:34:59,2.0,24.0,36.66,-7.02,-32.64,-0.25858167,0.9505271,9.960183,0.002575408,-0.009200852,-0.004869207,-0.09511269629001617,0.02595570683479309,-1.6765207052230835,1007.44116,
