Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:55:25,77.0,24.0,40.92,0.0,-32.1,-0.5219519,0.6296943,10.118205,-0.004754975,-0.008589987,-0.004869207,-0.062071312218904495,0.051539741456508636,-1.5168007612228394,1007.4861,
2021.02.06 17:55:25,77.0,24.0,40.98,-0.35999998,-31.8,-0.4668836,0.6249057,9.953,0.01906877,-0.018974697,-0.0042583416,-0.0626346617937088,0.04687446728348732,-1.5264801979064941,1007.48535,
2021.02.06 17:55:25,77.0,24.0,41.16,-0.24,-32.34,-0.41420954,0.5506832,10.101445,0.013570982,-0.01836383,1.7715092E-5,-0.0544157437980175,0.040982019156217575,-1.5303782224655151,1007.4741,
2021.02.06 17:55:25,77.0,24.0,41.46,-0.12,-32.52,-0.4189981,0.600963,9.883567,0.009294925,-0.023861619,-0.012810456,-0.06067512929439545,0.04236803576350212,-1.5219686031341553,1007.4741,
2021.02.06 17:55:25,77.0,24.0,41.7,-0.53999996,-33.0,-0.56265455,0.5913859,10.156514,-0.0065875705,0.0030164525,-0.014032186,-0.058072734624147415,0.055341824889183044,-1.5329560041427612,1007.47974,
2021.02.06 17:55:25,77.0,24.0,41.7,-0.53999996,-33.54,-0.5123748,0.63208854,9.857229,-0.048737273,0.021953275,-0.021973435,-0.06395059078931808,0.05193286016583443,-1.5272181034088135,1007.47925,
2021.02.06 17:55:25,77.0,24.0,41.82,-0.59999996,-33.3,-0.47167215,0.52674043,10.113417,0.008073196,-0.011033448,0.014067615,-0.0519799180328846,0.04660448804497719,-1.5402188301086426,1007.47925,
2021.02.06 17:55:25,77.0,24.0,41.34,-0.78,-33.84,-0.36392978,0.5602603,9.941029,-0.0059767053,-0.0073682563,0.011624155,-0.05626121908426285,0.0365925207734108,-1.5406644344329834,1007.48145,
2021.02.06 17:55:25,77.0,24.0,41.04,-0.17999999,-33.48,-0.4166038,0.59378016,10.046377,0.023344826,0.009125105,0.0018503108,-0.058984655886888504,0.0414443165063858,-1.5230629444122314,1007.48145,
2021.02.06 17:55:25,77.0,24.0,41.1,0.06,-32.94,-0.38308397,0.6296943,10.010463,0.011127521,0.001794722,1.7715092E-5,-0.06277501583099365,0.03824969381093979,-1.5150039196014404,1007.4834,
2021.02.06 17:55:25,77.0,24.0,40.68,0.24,-33.0,-0.41181526,0.5458947,9.914692,0.04716857,-0.0024813346,-0.009145264,-0.0549563392996788,0.04151199758052826,-1.5162755250930786,1007.4834,
2021.02.06 17:55:25,77.0,24.0,40.86,0.29999998,-32.46,-0.3304099,0.6464542,10.00328,0.01662531,-0.008589987,-0.01219959,-0.06449940800666809,0.03301815316081047,-1.5085780620574951,1007.48535,
2021.02.06 17:55:25,77.0,24.0,40.92,-0.12,-32.82,-0.31843856,0.59378016,9.888355,0.023955692,-0.017142102,-0.006090937,-0.05994540452957153,0.03219226375222206,-1.5225352048873901,1007.4795,
2021.02.06 17:55:26,77.0,24.0,40.379997,0.17999999,-33.3,-0.4740664,0.723071,9.998491,0.03922732,-0.006146526,-0.020140838,-0.07211160659790039,0.047378309071063995,-1.5008889436721802,1007.4795,
2021.02.06 17:55:26,77.0,24.0,40.559998,0.12,-33.18,-0.33759275,0.6273,9.917087,0.021512229,-0.026915945,-0.01219959,-0.0631338357925415,0.03402838483452797,-1.5125235319137573,1007.4768,
2021.02.06 17:55:26,77.0,24.0,40.44,0.0,-33.0,-0.56744313,0.7637737,9.907509,0.052055493,-0.01592037,-0.007923533,-0.07681282609701157,0.05721154436469078,-1.500611662864685,1007.4768,
2021.02.06 17:55:26,77.0,24.0,40.26,-0.12,-32.64,-0.35914123,0.71828246,10.072714,-0.014528819,-0.016531235,0.0024611761,-0.07114416360855103,0.03563976660370827,-1.5119723081588745,1007.478,
2021.02.06 17:55:26,77.0,24.0,40.559998,-0.35999998,-32.76,-0.409421,0.68715686,9.80695,-4.7891834E-4,-0.0146986395,0.012235019,-0.06989334523677826,0.041723817586898804,-1.5186227560043335,1007.48413,
2021.02.06 17:55:26,77.0,24.0,40.86,-0.17999999,-32.64,-0.36871833,0.71588814,9.883567,-0.029800449,0.0011838569,0.014678481,-0.07225580513477325,0.037288907915353775,-1.513175129890442,1007.48413,
2021.02.06 17:55:26,77.0,24.0,40.5,0.29999998,-32.28,-0.24421602,0.6560313,10.163696,-0.05301333,0.013401162,0.015289347,-0.06443856656551361,0.024023646488785744,-1.5094308853149414,1007.48047,
2021.02.06 17:55:26,77.0,24.0,40.26,0.59999996,-32.16,-0.3998439,0.6560313,9.917087,-0.020026606,0.014622892,1.7715092E-5,-0.06600189954042435,0.04029686003923416,-1.4983597993850708,1007.48047,
2021.02.06 17:55:26,77.0,24.0,39.84,0.53999996,-31.26,-0.1987248,0.59378016,10.067925,-0.020637471,-0.0024813346,-0.002425746,-0.0588977225124836,0.01973584294319153,-1.509035348892212,1007.48267,
2021.02.06 17:55:26,77.0,24.0,39.36,0.12,-30.539999,-0.5794145,0.6105401,9.885961,-0.05301333,0.028672792,-0.02747122,-0.06157456338405609,0.05854286253452301,-1.5138648748397827,1007.4863,
2021.02.06 17:55:26,77.0,24.0,39.899998,-0.12,-30.539999,-0.42139238,0.5650489,10.0439825,-0.031633046,0.03661404,-0.03907766,-0.05614893138408661,0.04193011671304703,-1.5271168947219849,1007.4863,
2021.02.06 17:55:26,77.0,24.0,40.26,-0.24,-30.72,-0.3304099,0.50758624,10.051166,-0.045072082,-0.011033448,0.012235019,-0.05043017491698265,0.03286096081137657,-1.5357675552368164,1007.47876,
2021.02.06 17:55:26,77.0,24.0,40.739998,-0.65999997,-31.5,-0.49082634,0.4740664,9.921875,0.0031862732,0.013401162,-0.0036474764,-0.04768538475036621,0.04942881688475609,-1.5468730926513672,1007.47876,
2021.02.06 17:55:26,77.0,24.0,40.98,0.0,-32.16,-0.29928434,0.53871185,10.058349,-0.018804876,0.014622892,-0.007312668,-0.05348392575979233,0.0297460425645113,-1.526241421699524,1007.4844,
2021.02.06 17:55:26,77.0,24.0,40.92,-0.06,-32.76,-0.44054657,0.48124924,10.024829,-0.013307089,0.0011838569,-0.01097786,-0.04792272299528122,0.04391729086637497,-1.5304057598114014,1007.4873,
2021.02.06 17:55:26,77.0,24.0,40.8,-0.06,-32.82,-0.45730647,0.55786604,10.010463,0.0343404,-0.0012596041,-0.006701803,-0.05561283603310585,0.045651111751794815,-1.523303508758545,1007.4873,
2021.02.06 17:55:27,77.0,24.0,40.98,0.12,-32.46,-0.34956414,0.54828894,10.235525,0.0031862732,-0.0018704693,-0.003036611,-0.053484976291656494,0.03413877636194229,-1.5224281549453735,1007.4883,
2021.02.06 17:55:27,77.0,24.0,40.98,-0.17999999,-33.239998,-0.45012367,0.57223165,9.751882,0.05266636,-0.014087774,-0.003036611,-0.05854969844222069,0.046124882996082306,-1.5232760906219482,1007.4883,
2021.02.06 17:55:27,77.0,24.0,41.46,-0.24,-33.66,-0.39505535,0.56744313,9.979338,-4.7891834E-4,5.729916E-4,-0.011588724,-0.05675628036260605,0.03956666961312294,-1.5268971920013428,1007.48975,
2021.02.06 17:55:27,77.0,24.0,42.12,-0.35999998,-33.66,-0.45491222,0.5363176,9.96976,0.03556213,0.0054599135,-0.008534398,-0.05368687957525253,0.04559757933020592,-1.5326347351074219,1007.4817,
2021.02.06 17:55:27,77.0,24.0,42.0,-0.35999998,-33.78,-0.46927786,0.5913859,9.933846,0.006851465,-0.0024813346,-0.008534398,-0.05939615145325661,0.04720520228147507,-1.5271841287612915,1007.4817,
2021.02.06 17:55:27,77.0,24.0,42.0,-0.06,-33.42,-0.42378664,0.600963,10.099051,0.017236173,-0.0049247956,-0.009145264,-0.059384651482105255,0.041938409209251404,-1.5208810567855835,1007.4822,
2021.02.06 17:55:27,77.0,24.0,41.7,0.65999997,-33.3,-0.47885495,0.5913859,9.862018,0.032507803,-0.0024813346,-0.01342132,-0.059823982417583466,0.048517368733882904,-1.5017597675323486,1007.47656,
2021.02.06 17:55:27,77.0,24.0,41.1,0.84,-33.059998,-0.409421,0.6153286,10.012857,0.024566557,0.007292509,-0.017697377,-0.061325542628765106,0.04086676239967346,-1.4962577819824219,1007.47656,
2021.02.06 17:55:27,77.0,24.0,40.92,1.4399999,-33.239998,-0.36871833,0.5865973,9.950606,-0.017583145,-0.005535661,0.0036829067,-0.05884247273206711,0.037037916481494904,-1.4832751750946045,1007.48,
2021.02.06 17:55:27,77.0,24.0,40.86,0.9,-33.0,-0.37590113,0.6105401,10.029617,0.006851465,-0.011033448,0.0067372327,-0.0607561394572258,0.037461575120687485,-1.4953358173370361,1007.48,
2021.02.06 17:55:27,77.0,24.0,40.92,0.35999998,-33.0,-0.42378664,0.6273,10.024829,-0.03468737,-0.0024813346,6.2858034E-4,-0.06243753805756569,0.042248547077178955,-1.5069576501846313,1007.47534,
2021.02.06 17:55:27,77.0,24.0,41.219997,0.59999996,-33.059998,-0.45251793,0.5818088,9.981731,-0.0017006488,-3.7873644E-5,-0.002425746,-0.05816188454627991,0.0453035943210125,-1.5046820640563965,1007.47534,
2021.02.06 17:55:27,77.0,24.0,41.1,0.06,-32.94,-0.3998439,0.6153286,9.979338,-0.0053658406,-0.0043139304,0.0018503108,-0.06153304874897003,0.040045756846666336,-1.5158790349960327,1007.47266,
2021.02.06 17:55:27,77.0,24.0,41.219997,0.42,-33.059998,-0.34477556,0.5889916,9.976943,-0.00414411,0.0011838569,0.004293772,-0.05893174186348915,0.034543488174676895,-1.5097265243530273,1007.4763,
2021.02.06 17:55:27,77.0,24.0,40.92,0.48,-33.0,-0.37350687,0.6105401,10.0439825,-0.0078093014,-0.014087774,0.0079589635,-0.060670118778944016,0.03717000409960747,-1.5060741901397705,1007.4763,
2021.02.06 17:55:27,77.0,24.0,40.5,0.29999998,-32.64,-0.3998439,0.5506832,9.948212,0.011738386,-0.0024813346,0.0012394455,-0.05525403842329979,0.04017092287540436,-1.514912724494934,1007.4795,
2021.02.06 17:55:27,77.0,24.0,40.8,0.24,-32.579998,-0.3423813,0.5865973,10.060742,0.0044080038,-0.007979122,6.2858034E-4,-0.05820601433515549,0.03401828557252884,-1.515028715133667,1007.4795,
2021.02.06 17:55:28,77.0,24.0,40.5,0.24,-33.0,-0.37111259,0.600963,9.90272,-0.004754975,-6.487389E-4,-0.006090937,-0.06056990474462509,0.03745829313993454,-1.5115435123443604,1007.4807,
2021.02.06 17:55:28,77.0,24.0,40.44,0.12,-33.12,-0.38787252,0.56265455,10.07032,0.011738386,-3.7873644E-5,-0.0042583416,-0.055773258209228516,0.03849737346172333,-1.5184245109558105,1007.47705,
2021.02.06 17:55:28,77.0,24.0,40.98,0.06,-33.42,-0.45730647,0.5602603,9.907509,0.012960117,-0.0012596041,-0.003036611,-0.056428950279951096,0.04612482339143753,-1.5188239812850952,1007.47705,
2021.02.06 17:55:28,77.0,24.0,41.04,0.42,-33.48,-0.31843856,0.5698374,10.072714,-0.015139685,0.014622892,-0.006090937,-0.05648398399353027,0.03160345181822777,-1.5112676620483398,1007.48145,
2021.02.06 17:55:28,77.0,24.0,41.64,0.29999998,-32.76,-0.32562137,0.5985687,9.91948,0.011738386,-0.009811718,0.0067372327,-0.06023729592561722,0.032814670354127884,-1.5128283500671387,1007.4734,
2021.02.06 17:55:28,77.0,24.0,41.879997,0.48,-32.46,-0.35914123,0.56265455,10.051166,7.428122E-4,-0.0073682563,1.7715092E-5,-0.05588508024811745,0.03571610897779465,-1.512507438659668,1007.4734,
2021.02.06 17:55:28,77.0,24.0,41.7,0.17999999,-32.52,-0.36871833,0.55307746,9.964972,-0.0010897835,-0.0018704693,-0.006090937,-0.055407438427209854,0.03698457032442093,-1.5198185443878174,1007.46875,
2021.02.06 17:55:28,77.0,24.0,41.879997,-0.06,-32.34,-0.43336374,0.5913859,9.974549,1.3194689E-4,-0.0037030652,-0.0042583416,-0.05916447937488556,0.04341964051127434,-1.5224114656448364,1007.46875,
2021.02.06 17:55:28,77.0,24.0,41.52,-0.06,-32.76,-0.35674694,0.56265455,9.948212,-0.0065875705,0.004238183,-5.9315015E-4,-0.05646195262670517,0.03584504872560501,-1.5244104862213135,1007.4717,
2021.02.06 17:55:28,77.0,24.0,41.64,-0.06,-33.0,-0.4070267,0.5889916,10.034406,0.006851465,-0.0024813346,0.007348098,-0.058581870049238205,0.04054088518023491,-1.521927833557129,1007.4734,
2021.02.06 17:55:28,77.0,24.0,41.82,0.24,-33.3,-0.44772938,0.5243462,9.955395,-0.0078093014,0.009125105,0.0049046366,-0.05256788805127144,0.04494325816631317,-1.519049048423767,1007.4734,
2021.02.06 17:55:28,77.0,24.0,41.52,0.12,-33.899998,-0.36632404,0.57462597,10.079897,0.005018869,0.0054599135,0.00979156,-0.056908003985881805,0.036326054483652115,-1.517880916595459,1007.4822,
2021.02.06 17:55:28,77.0,24.0,41.7,-0.12,-33.96,-0.38308397,0.5027977,9.885961,-0.008420167,5.729916E-4,0.010402424,-0.050777945667505264,0.0387309230864048,-1.5290772914886475,1007.4822,
2021.02.06 17:55:28,77.0,24.0,41.7,-0.29999998,-33.84,-0.36392978,0.55786604,9.960183,0.017236173,-0.005535661,0.00979156,-0.055913928896188736,0.036522217094898224,-1.5293861627578735,1007.48193,
2021.02.06 17:55:28,77.0,24.0,41.7,-0.17999999,-33.54,-0.3423813,0.5770202,10.0439825,-0.023080932,-0.0012596041,6.2858034E-4,-0.057353027164936066,0.03407500684261322,-1.5258466005325317,1007.48193,
2021.02.06 17:55:28,77.0,24.0,41.94,0.12,-33.3,-0.40463245,0.49082634,9.974549,0.005629734,-0.009811718,0.0030720413,-0.04912787303328514,0.04054425656795502,-1.525524377822876,1007.48193,
2021.02.06 17:55:28,77.0,24.0,41.64,0.06,-32.88,-0.34477556,0.6105401,9.9889145,-0.018804876,-0.0018704693,-0.003036611,-0.06100958585739136,0.034502118825912476,-1.5177096128463745,1007.48413,
2021.02.06 17:55:29,77.0,24.0,41.52,0.17999999,-32.76,-0.34956414,0.5554718,10.015251,-0.013307089,-0.007979122,-0.007923533,-0.05537218227982521,0.03488902002573013,-1.5194971561431885,1007.48413,
2021.02.06 17:55:29,77.0,24.0,41.28,-0.12,-33.059998,-0.3902668,0.5123748,9.957788,0.021512229,-0.0043139304,-5.9315015E-4,-0.05136996880173683,0.03917206823825836,-1.5292868614196777,1007.4851,
2021.02.06 17:55:29,77.0,24.0,41.16,-0.35999998,-33.059998,-0.4166038,0.55786604,10.10384,-0.020637471,0.007903375,-0.007923533,-0.05511053279042244,0.04120887815952301,-1.53174889087677,1007.4851,
2021.02.06 17:55:29,77.0,24.0,41.399998,0.12,-33.0,-0.45491222,0.5458947,9.945818,-0.013917954,0.0060707787,-0.0018148806,-0.0547746866941452,0.04570718854665756,-1.5199440717697144,1007.4851,
2021.02.06 17:55:29,77.0,24.0,41.28,0.12,-32.88,-0.39505535,0.5913859,10.051166,-0.01575055,0.006681644,0.0067372327,-0.058724552392959595,0.03928421065211296,-1.517209529876709,1007.48047,
2021.02.06 17:55:29,77.0,24.0,41.34,0.42,-32.64,-0.36871833,0.4860378,9.996098,0.0074623297,0.008514239,0.009180694,-0.0485515259206295,0.036869511008262634,-1.5190712213516235,1007.48047,
2021.02.06 17:55:29,77.0,24.0,41.16,0.48,-32.82,-0.35435268,0.5243462,9.850046,0.026399152,0.001794722,0.018343672,-0.05314835160970688,0.035959213972091675,-1.5132850408554077,1007.48804,
2021.02.06 17:55:29,77.0,24.0,41.1,0.24,-33.239998,-0.31604427,0.55786604,10.182851,-0.009641897,0.006681644,0.00979156,-0.054703861474990845,0.03102695569396019,-1.5177630186080933,1007.48804,
2021.02.06 17:55:29,77.0,24.0,41.219997,0.42,-33.54,-0.40223816,0.49082634,9.873989,0.031286072,-0.0073682563,1.7715092E-5,-0.049627047032117844,0.04071463644504547,-1.5164774656295776,1007.48047,
2021.02.06 17:55:29,77.0,24.0,40.92,0.24,-33.719997,-0.38547826,0.5243462,9.974549,0.021512229,-0.012866044,-0.007312668,-0.05248096212744713,0.038626957684755325,-1.5180482864379883,1007.489,
2021.02.06 17:55:29,77.0,24.0,40.8,0.35999998,-33.36,-0.37111259,0.57462597,9.948212,-0.029800449,0.0024055874,-0.010366994,-0.05765760689973831,0.037287160754203796,-1.5109583139419556,1007.489,
2021.02.06 17:55:29,77.0,24.0,40.32,0.17999999,-32.52,-0.38787252,0.5243462,10.111023,0.008073196,-0.0037030652,-0.017086511,-0.05177443474531174,0.03834255039691925,-1.5211119651794434,1007.49097,
2021.02.06 17:55:29,77.0,24.0,39.66,0.12,-31.38,-0.4166038,0.5554718,9.895537,-0.0010897835,-0.0037030652,-0.017697377,-0.0560251921415329,0.042075324803590775,-1.5194429159164429,1007.49097,
2021.02.06 17:55:29,77.0,24.0,39.66,0.35999998,-31.08,-0.39505535,0.5770202,10.1206,7.428122E-4,-0.0043139304,-0.020140838,-0.056909527629613876,0.039014969021081924,-1.5132339000701904,1007.48584,
2021.02.06 17:55:29,77.0,24.0,39.3,0.84,-30.359999,-0.45730647,0.51716334,9.9889145,0.0037971383,0.006681644,-0.02502776,-0.05167350918054581,0.04574945569038391,-1.50492525100708,1007.4839,
2021.02.06 17:55:29,77.0,24.0,39.239998,1.5,-30.539999,-0.29928434,0.55307746,9.921875,0.011127521,0.003627318,-0.020140838,-0.055660348385572433,0.03015494905412197,-1.4858421087265015,1007.4839,
2021.02.06 17:55:30,77.0,24.0,39.42,1.9799999,-30.96,-0.44772938,0.5123748,10.13736,-0.0010897835,0.0060707787,-0.015253915,-0.05045114830136299,0.044137585908174515,-1.4757286310195923,1007.47705,
2021.02.06 17:55:30,77.0,24.0,39.18,1.86,-30.779999,-0.3519584,0.54828894,9.900327,-0.0010897835,0.0011838569,-0.017086511,-0.05528952553868294,0.035535216331481934,-1.4756096601486206,1007.47705,
2021.02.06 17:55:30,77.0,24.0,39.42,1.3199999,-31.08,-0.4070267,0.4932206,9.964972,-4.7891834E-4,0.003627318,-0.01219959,-0.04941394180059433,0.04082305356860161,-1.4940367937088013,1007.4729,
2021.02.06 17:55:30,77.0,24.0,39.48,1.4399999,-31.08,-0.3902668,0.505192,9.9889145,0.0013536774,0.0060707787,-0.007312668,-0.0504937507212162,0.039050132036209106,-1.4903292655944824,1007.47754,
2021.02.06 17:55:30,77.0,24.0,39.54,1.14,-31.019999,-0.34716985,0.5219519,10.012857,-0.01819401,0.0011838569,6.2858034E-4,-0.05204980820417404,0.0346585214138031,-1.4975011348724365,1007.47754,
2021.02.06 17:55:30,77.0,24.0,39.6,1.3199999,-30.72,-0.39505535,0.53871185,9.943423,-0.004754975,0.0030164525,-5.9315015E-4,-0.05408220365643501,0.0397094301879406,-1.4911115169525146,1007.4707,
2021.02.06 17:55:30,77.0,24.0,39.36,1.74,-30.599998,-0.4285752,0.51716334,10.166091,-0.0023115142,0.0030164525,0.0055155023,-0.05078256130218506,0.04213237762451172,-1.4823278188705444,1007.4707,
2021.02.06 17:55:30,77.0,24.0,39.239998,1.3199999,-30.599998,-0.37590113,0.5147691,9.885961,0.02823175,0.003627318,0.015900211,-0.05198623612523079,0.03800542652606964,-1.4925154447555542,1007.47,
2021.02.06 17:55:30,77.0,24.0,39.059998,1.56,-30.9,-0.36871833,0.4956149,9.876384,0.039838187,0.01767722,0.014067615,-0.05010491609573364,0.03731600195169449,-1.4871078729629517,1007.4712,
2021.02.06 17:55:30,77.0,24.0,38.879997,1.62,-30.9,-0.36632404,0.5650489,10.015251,-0.018804876,0.018288083,0.0061263675,-0.056321512907743454,0.03656032308936119,-1.4799740314483643,1007.4712,
2021.02.06 17:55:30,77.0,24.0,38.94,1.26,-31.14,-0.6201172,0.55786604,9.342461,-0.028578721,0.018898949,0.0036829067,-0.05951150134205818,0.06627899408340454,-1.4824429750442505,1007.47046,
2021.02.06 17:55:30,77.0,24.0,38.7,1.5,-30.84,-0.19393626,0.6153286,10.621003,-0.049959004,-0.022639887,0.0079589635,-0.057860761880874634,0.018257664516568184,-1.4839074611663818,1007.47046,
