Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:35:17,4.0,24.0,36.239998,-12.42,-27.779999,-0.4644893,0.7829279,9.914692,-0.020026606,-0.043409307,0.060493372,-0.0787169337272644,0.04681435972452164,-1.8515993356704712,1007.468,
2021.02.06 17:35:17,4.0,24.0,36.059998,-12.42,-27.96,-0.26097596,0.76616794,9.984126,0.025788289,-0.06662218,-0.0012040153,-0.07656244933605194,0.026133138686418533,-1.8512696027755737,1007.46924,
2021.02.06 17:35:17,4.0,24.0,36.54,-12.66,-28.26,-0.21548474,0.818842,10.101445,0.009294925,-0.030581137,-0.007312668,-0.08086669445037842,0.021328836679458618,-1.8493010997772217,1007.47,
2021.02.06 17:35:17,4.0,24.0,37.2,-13.259999,-29.279999,-0.29210153,0.6488485,9.80695,0.10520077,-0.052572284,-0.05190583,-0.06603661924600601,0.029776353389024734,-1.870649814605713,1007.47,
2021.02.06 17:35:17,4.0,24.0,38.04,-13.92,-30.599998,-0.31365,0.80208206,9.553157,0.11008769,-0.03485719,-0.031136412,-0.08371853828430176,0.03282029181718826,-1.864849328994751,1007.47,
2021.02.06 17:35:17,4.0,24.0,38.82,-14.04,-31.5,-0.35914123,0.8930645,10.491713,-0.103715144,-0.031192001,-0.052516695,-0.08486678451299667,0.03421758487820625,-1.859635829925537,1007.47,
2021.02.06 17:35:17,4.0,24.0,39.48,-13.98,-31.38,-0.18914771,1.063058,9.909904,-0.08783265,-0.091056794,-0.059236214,-0.10684432089328766,0.019084418192505836,-1.8339847326278687,1007.4778,
2021.02.06 17:35:17,4.0,24.0,39.48,-13.44,-31.38,-0.24182175,0.9984126,9.787795,0.1607895,-0.07395257,-0.037245065,-0.10162347555160522,0.0247014332562685,-1.8258684873580933,1007.489,
2021.02.06 17:35:17,4.0,24.0,39.239998,-12.84,-31.14,-0.53392327,0.74222517,9.981731,0.006851465,0.0024055874,-0.048851505,-0.07411620020866394,0.05343911796808243,-1.8398756980895996,1007.489,
2021.02.06 17:35:17,4.0,24.0,39.12,-12.96,-30.84,-0.3328042,1.1205206,9.783007,0.044114247,0.015844623,-0.023195164,-0.11397513002157211,0.03400548920035362,-1.808516263961792,1007.48535,
2021.02.06 17:35:17,4.0,24.0,38.76,-13.0199995,-31.08,-0.32801566,1.0726352,10.26665,0.005629734,-0.0073682563,-0.04824064,-0.10404723137617111,0.031938761472702026,-1.8197053670883179,1007.48535,
2021.02.06 17:35:17,4.0,24.0,38.76,-13.679999,-31.439999,-0.15802214,0.8930645,9.876384,0.047779433,-0.026305078,0.0012394455,-0.09016751497983932,0.015998635441064835,-1.8444678783416748,1007.48047,
2021.02.06 17:35:18,4.0,24.0,38.579998,-13.74,-31.56,-0.31125572,1.0558752,9.555551,0.07771183,-0.0073682563,-0.024416896,-0.10999428480863571,0.0325617752969265,-1.832590937614441,1007.47656,
2021.02.06 17:35:18,4.0,24.0,38.28,-13.5,-31.8,-0.3328042,1.0055954,10.017646,-0.020026606,0.015844623,-0.06717746,-0.09999246895313263,0.03320958465337753,-1.8367154598236084,1007.47656,
2021.02.06 17:35:18,4.0,24.0,38.7,-13.5,-31.8,-0.3328042,0.87630457,9.924269,-0.10615861,0.023785872,-0.054349292,-0.08802152425050735,0.03352181985974312,-1.8440102338790894,1007.47705,
2021.02.06 17:35:18,4.0,24.0,38.82,-12.84,-31.8,-0.32562137,0.9241901,9.996098,-0.023080932,0.03172712,-0.014643051,-0.09214439988136292,0.032563336193561554,-1.8233299255371094,1007.4712,
2021.02.06 17:35:18,4.0,24.0,39.0,-12.84,-31.5,-0.30646718,0.94573855,10.058349,0.012349252,-0.022029022,0.008569829,-0.09370636940002441,0.030459510162472725,-1.8212335109710693,1007.4712,
2021.02.06 17:35:18,4.0,24.0,39.54,-12.96,-31.38,-0.3998439,0.89545876,10.067925,-0.057289388,-0.007979122,-0.02502776,-0.0886388048529625,0.039693765342235565,-1.8262908458709717,1007.47266,
2021.02.06 17:35:18,4.0,24.0,39.36,-12.96,-31.679998,-0.31604427,0.87630457,9.931452,0.0343404,-0.010422583,-0.016475648,-0.08796307444572449,0.031811829656362534,-1.826429843902588,1007.47266,
2021.02.06 17:35:18,4.0,24.0,38.94,-13.5,-31.56,-0.43575802,0.8786988,9.964972,0.030064344,-0.0067573916,0.0018503108,-0.08786773681640625,0.043701138347387314,-1.8444228172302246,1007.4768,
2021.02.06 17:35:18,4.0,24.0,38.94,-13.679999,-31.619999,-0.0670397,0.9720756,10.125388,0.0483903,-0.05318315,0.037280496,-0.09570837020874023,0.00662085460498929,-1.837251901626587,1007.4768,
2021.02.06 17:35:18,4.0,24.0,38.52,-13.44,-31.439999,-0.3328042,0.96489275,9.735122,0.055109818,-0.047685362,0.012845885,-0.09873463958501816,0.034172624349594116,-1.8355823755264282,1007.46826,
2021.02.06 17:35:18,4.0,24.0,38.46,-13.259999,-31.08,-0.37829542,0.9601042,9.921875,0.019679634,0.018898949,-0.008534398,-0.09639645367860794,0.0381089523434639,-1.8347902297973633,1007.4695,
2021.02.06 17:35:18,4.0,24.0,38.76,-12.719999,-30.48,-0.26097596,1.0343267,9.885961,-0.013307089,0.0103468355,-0.009145264,-0.1042104959487915,0.026392513886094093,-1.813033938407898,1007.4695,
2021.02.06 17:35:18,4.0,24.0,38.28,-12.24,-30.539999,-0.30167863,0.97446984,9.943423,0.0013536774,0.009125105,-5.9315015E-4,-0.0976448580622673,0.03033020906150341,-1.8096778392791748,1007.4702,
2021.02.06 17:35:18,4.0,24.0,38.34,-12.599999,-30.359999,-0.31365,1.0558752,9.885961,-0.0065875705,-0.011644313,0.009180694,-0.10634905099868774,0.03171617165207863,-1.8117200136184692,1007.4702,
