Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:54:36,73.0,24.0,35.34,1.62,-32.16,-0.31604427,0.5602603,9.433443,-0.0023115142,0.06837904,-0.040299393,-0.059287991374731064,0.03349000960588455,-1.466288447380066,1007.489,
2021.02.06 17:54:36,73.0,24.0,35.52,1.74,-32.399998,-0.13647367,0.6105401,10.170879,-0.010863627,-0.08006122,1.7715092E-5,-0.059950921684503555,0.013417274691164494,-1.4655346870422363,1007.489,
2021.02.06 17:54:37,73.0,24.0,36.36,1.3199999,-32.88,-0.24182175,0.5650489,10.448615,-0.09760649,-0.06967651,0.024452325,-0.05401177331805229,0.023139772936701775,-1.4828499555587769,1007.50244,
2021.02.06 17:54:37,73.0,24.0,37.26,1.02,-33.66,-0.20111908,0.58420306,9.847652,0.08443135,-0.12648697,0.04033482,-0.05924232304096222,0.02042021043598652,-1.4874190092086792,1007.50244,
2021.02.06 17:54:37,73.0,24.0,37.92,0.65999997,-34.26,-0.038308397,0.6464542,9.668081,0.16689816,-0.1686367,0.08859318,-0.06676488369703293,0.003962337039411068,-1.492768406867981,1007.50244,
2021.02.06 17:54:37,73.0,24.0,38.399998,0.29999998,-34.86,-0.15802214,0.80208206,9.842864,0.044114247,-0.042187575,0.025674054,-0.0812985971570015,0.016053108498454094,-1.4869544506072998,1007.49536,
2021.02.06 17:54:37,73.0,24.0,38.219997,-0.12,-34.86,-0.047885496,0.8643332,9.996098,7.428122E-4,0.014012027,0.02261973,-0.08625154942274094,0.004790382459759712,-1.4947543144226074,1007.49536,
2021.02.06 17:54:37,73.0,24.0,38.219997,-0.29999998,-35.399998,-0.28970724,0.7996878,10.23313,-0.1098238,0.05371827,0.014678481,-0.07795732468366623,0.028303155675530434,-1.5026028156280518,1007.4861,
2021.02.06 17:54:37,73.0,24.0,38.28,-0.48,-35.64,-0.18675344,0.6392714,9.778218,-0.05912198,0.032337986,0.024452325,-0.06527230143547058,0.019096601754426956,-1.5204848051071167,1007.49146,
2021.02.06 17:54:37,73.0,24.0,37.98,-0.53999996,-35.46,-0.11013664,0.58420306,10.199611,-0.054235063,0.0030164525,0.013456751,-0.05721115320920944,0.010797702707350254,-1.5306047201156616,1007.49146,
2021.02.06 17:54:37,73.0,24.0,38.28,-0.59999996,-35.88,-0.16759923,0.6464542,9.955395,-0.021248337,-0.011033448,0.0024611761,-0.06483486294746399,0.01683342643082142,-1.5239155292510986,1007.4878,
2021.02.06 17:54:37,73.0,24.0,38.34,-0.53999996,-35.399998,-0.32562137,0.6656084,9.881172,7.428122E-4,0.010957701,-0.017697377,-0.06722329556941986,0.032941799610853195,-1.5190929174423218,1007.4878,
2021.02.06 17:54:37,73.0,24.0,38.04,-0.59999996,-35.399998,-0.58420306,0.59378016,10.194822,0.0019645425,0.047609616,-0.018919107,-0.05808250978589058,0.057241298258304596,-1.526906967163086,1007.4973,
2021.02.06 17:54:37,73.0,24.0,37.98,-0.29999998,-34.92,-0.21548474,0.65363705,9.943423,-0.0078093014,0.0024055874,0.038502224,-0.06562580913305283,0.021667690947651863,-1.5159244537353516,1007.49756,
2021.02.06 17:54:37,73.0,24.0,37.5,0.12,-34.559998,-0.16281068,0.6488485,9.766247,0.046557706,-0.018974697,0.061715104,-0.0663311704993248,0.01666920632123947,-1.5044890642166138,1007.49756,
2021.02.06 17:54:37,73.0,24.0,37.2,0.0,-34.32,-0.43336374,0.7901107,9.929058,0.056942414,0.028061928,-5.9315015E-4,-0.07933305948972702,0.04361832141876221,-1.4911788702011108,1007.4966,
2021.02.06 17:54:37,73.0,24.0,37.14,0.12,-33.96,-0.17478207,0.7637737,9.981731,0.0013536774,0.07815288,-0.012810456,-0.07635669410228729,0.017508406192064285,-1.4954214096069336,1007.4966,
2021.02.06 17:54:37,73.0,24.0,37.62,0.0,-34.559998,-0.090982445,0.6153286,10.170879,0.017847039,0.02928366,0.023230596,-0.06042299419641495,0.008945147506892681,-1.5143775939941406,1007.49194,
2021.02.06 17:54:37,73.0,24.0,37.92,0.06,-34.32,-0.43815228,0.7398309,9.943423,-0.0059767053,0.05005308,-0.0018148806,-0.07419546693563461,0.04403604194521904,-1.4960122108459473,1007.48804,
2021.02.06 17:54:38,73.0,24.0,37.62,0.06,-34.44,-0.3040729,0.7134939,9.998491,0.06121847,-0.017752966,-0.036023334,-0.07120658457279205,0.03040250763297081,-1.5000540018081665,1007.48804,
2021.02.06 17:54:38,73.0,24.0,38.219997,-0.29999998,-34.62,-0.48843205,0.66800267,9.890749,-0.0010897835,-0.012866044,-0.02502776,-0.06735388934612274,0.04934262856841087,-1.5117756128311157,1007.49023,
2021.02.06 17:54:38,73.0,24.0,37.68,-0.29999998,-34.38,-0.31843856,0.68715686,9.804555,0.006851465,0.0011838569,-0.02747122,-0.06993430107831955,0.03246721997857094,-1.511013388633728,1007.49023,
2021.02.06 17:54:38,73.0,24.0,37.44,-0.29999998,-34.86,-0.3615355,0.6392714,10.173274,-0.049959004,-0.0049247956,-0.0036474764,-0.06271631270647049,0.03552282229065895,-1.5164690017700195,1007.4873,
2021.02.06 17:54:38,73.0,24.0,37.32,-0.24,-34.8,-0.35914123,0.6656084,9.871595,-0.053624194,0.012790296,-0.02624949,-0.0672803446650505,0.03636523708701134,-1.5100938081741333,1007.48804,
2021.02.06 17:54:38,73.0,24.0,37.32,-0.06,-34.92,-0.28731298,0.7110996,10.07032,0.0019645425,-0.019585561,-0.01219959,-0.07046781480312347,0.028522932901978493,-1.502797245979309,1007.48804,
2021.02.06 17:54:38,73.0,24.0,37.559998,0.12,-34.98,-0.44054657,0.6656084,9.964972,-0.013917954,0.018288083,-0.026860354,-0.06663085520267487,0.044180747121572495,-1.4998470544815063,1007.4802,
2021.02.06 17:54:38,73.0,24.0,37.739998,0.48,-34.38,-0.29928434,0.67279124,9.93624,0.02273396,0.012179431,-0.014032186,-0.06757710129022598,0.03011137805879116,-1.492562174797058,1007.4802,
2021.02.06 17:54:38,73.0,24.0,38.1,0.53999996,-34.44,-0.23942748,0.74222517,10.307353,-0.016361414,0.0103468355,-0.007923533,-0.07186590135097504,0.02322462759912014,-1.4885364770889282,1007.48926,
2021.02.06 17:54:38,73.0,24.0,37.86,0.35999998,-34.5,-0.30886146,0.5794145,9.914692,0.04716857,-0.0073682563,-0.019529972,-0.058345358818769455,0.031141826882958412,-1.5045595169067383,1007.4802,
2021.02.06 17:54:38,73.0,24.0,37.92,0.12,-34.68,-0.3232271,0.74701375,9.682447,0.072214045,-0.014087774,-0.023195164,-0.07695610821247101,0.03337039798498154,-1.4925273656845093,1007.4802,
