Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 18:01:06,79.0,24.0,42.66,1.68,-31.679998,-0.42139238,0.42378664,9.273026,0.09970298,0.015844623,-0.043353718,-0.04562221094965935,0.04541156813502312,-1.4930016994476318,1007.4236,
2021.02.06 18:01:06,79.0,24.0,42.36,1.68,-31.92,-0.2466103,0.28970724,10.213976,-0.0939413,-0.09594372,0.011624155,-0.02834794856607914,0.024139709770679474,-1.5080369710922241,1007.4321,
2021.02.06 18:01:06,79.0,24.0,43.62,1.26,-32.7,-0.45012367,0.31604427,10.352844,-0.16724513,-0.05318315,6.2858034E-4,-0.03048902563750744,0.04345089569687843,-1.515985131263733,1007.4321,
2021.02.06 18:01:06,79.0,24.0,44.04,0.59999996,-32.76,-0.105348095,0.35435268,10.194822,0.028842613,-0.11854573,0.033615302,-0.034742262214422226,0.010333121754229069,-1.5306955575942993,1007.43066,
2021.02.06 18:01:06,79.0,24.0,44.52,0.17999999,-33.719997,0.0,0.32801566,9.876384,0.04716857,-0.1051067,0.050719533,-0.033199917525053024,1.0E-6,-1.541622281074524,1007.43066,
2021.02.06 18:01:06,79.0,24.0,45.18,-0.48,-34.559998,-0.5913859,0.3304099,10.460587,0.05083376,0.028061928,-0.09344466,-0.031525369733572006,0.05647456273436546,-1.5548509359359741,1007.4197,
2021.02.06 18:01:06,79.0,24.0,44.34,-0.29999998,-34.62,-0.45491222,0.36632404,9.519637,0.06488366,0.026229331,-0.06351227,-0.038418110460042953,0.04775039106607437,-1.544775366783142,1007.4192,
2021.02.06 18:01:06,79.0,24.0,44.52,-0.42,-35.28,-0.057462595,0.50758624,9.962578,0.04350338,0.017066352,0.08004106,-0.050904422998428345,0.005767780356109142,-1.539469838142395,1007.4192,
2021.02.06 18:01:06,79.0,24.0,44.7,-0.35999998,-34.86,-0.071828246,0.33519846,10.063137,0.030675208,0.006681644,0.05804991,-0.0332963801920414,0.007137637585401535,-1.5525466203689575,1007.4221,
2021.02.06 18:01:07,79.0,24.0,44.82,0.12,-35.219997,-0.3974496,0.4070267,10.173274,0.069159724,0.037224907,-0.021973435,-0.03995763510465622,0.03904815763235092,-1.5340557098388672,1007.4221,
2021.02.06 18:01:07,79.0,24.0,45.3,-0.17999999,-35.52,-0.18675344,0.38787252,9.4142885,0.054498956,0.003627318,0.017732807,-0.041169025003910065,0.01983463205397129,-1.5412275791168213,1007.41895,
2021.02.06 18:01:07,79.0,24.0,45.12,0.0,-35.94,-0.47885495,0.46209505,10.740717,0.022123097,0.09464624,0.0036829067,-0.04295360669493675,0.044553644955158234,-1.5333657264709473,1007.4153,
2021.02.06 18:01:07,79.0,24.0,45.3,-0.29999998,-36.42,0.20111908,0.33519846,10.041589,0.07587923,-0.08678074,0.028728383,-0.03336194530129433,-0.020025933161377907,-1.551579236984253,1007.4153,
2021.02.06 18:01:07,79.0,24.0,45.059998,-1.02,-36.059998,-0.37350687,0.8739103,9.72315,0.22309776,-0.100830644,-0.03419074,-0.08957277238368988,0.03839530423283577,-1.5167250633239746,1007.4197,
2021.02.06 18:01:07,79.0,24.0,44.52,-1.1999999,-35.88,-0.21787901,0.9337672,9.624985,0.13635491,-0.09472199,-0.031747278,-0.09668765217065811,0.02263295091688633,-1.5167092084884644,1007.4197,
