Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:41:42,40.0,24.0,15.42,-6.0,-25.619999,-0.1699935,0.8284191,9.93624,0.031286072,0.12274604,-0.096498996,-0.08316901326179504,0.017106764018535614,-1.82107412815094,1007.54785,
2021.02.06 17:41:42,40.0,24.0,15.299999,-6.3599997,-25.68,-0.1987248,0.6847626,9.900327,-0.015139685,-0.053794015,-0.058014486,-0.06904181092977524,0.020069856196641922,-1.8695588111877441,1007.5344,
2021.02.06 17:41:42,40.0,24.0,16.32,-6.54,-26.279999,-0.409421,0.9888355,9.893144,0.05327722,-0.05073969,-0.048851505,-0.09953609853982925,0.04136071726679802,-1.817410945892334,1007.5388,
2021.02.06 17:41:43,40.0,24.0,17.16,-7.2599998,-27.359999,-0.5363176,0.8643332,9.871595,0.029453479,-0.043409307,-0.051294964,-0.08720692247152328,0.054276011884212494,-1.8667455911636353,1007.5388,
2021.02.06 17:41:43,40.0,24.0,18.24,-7.74,-28.14,-0.05027977,0.88588166,9.720756,0.06305107,-0.052572284,0.0036829067,-0.09088074415922165,0.005172367673367262,-1.8478636741638184,1007.53687,
2021.02.06 17:41:43,40.0,24.0,18.9,-8.22,-29.16,-0.56744313,0.84278476,10.398335,-0.04690468,-0.05318315,0.0055155023,-0.08075356483459473,0.05451650172472,-1.892568588256836,1007.53687,
2021.02.06 17:41:43,40.0,24.0,18.9,-8.58,-29.4,-0.33759275,0.8356019,9.560339,-0.079891406,-0.03913325,-0.020140838,-0.08712738752365112,0.03529713302850723,-1.8916627168655396,1007.5388,
2021.02.06 17:41:43,40.0,24.0,18.66,-8.7,-29.58,0.3304099,0.86193895,9.6896305,0.176672,-0.012866044,0.059882507,-0.08866998553276062,-0.03408612310886383,-1.8718887567520142,1007.53564,
2021.02.06 17:41:43,40.0,24.0,18.72,-8.82,-29.46,-0.3998439,0.99362403,9.979338,0.08320962,-0.016531235,0.030560978,-0.09916200488805771,0.040045760571956635,-1.8897935152053833,1007.53564,
2021.02.06 17:41:43,40.0,24.0,18.359999,-8.7,-29.22,-0.69912827,1.0582695,10.292988,-0.06217631,0.043333557,-0.043964583,-0.10222072899341583,0.06781861186027527,-1.8984243869781494,1007.53125,
2021.02.06 17:41:43,40.0,24.0,18.24,-8.76,-28.859999,-0.34956414,1.0271438,9.93624,-0.020026606,0.03539231,-0.024416896,-0.10294438153505325,0.035166218876838684,-1.8897112607955933,1007.531,
2021.02.06 17:41:43,40.0,24.0,18.42,-8.76,-28.8,-0.3615355,0.9289786,9.567522,0.11497461,0.023175005,0.013456751,-0.09672507643699646,0.03776981681585312,-1.8977036476135254,1007.531,
2021.02.06 17:41:43,40.0,24.0,18.24,-8.639999,-29.039999,-0.60335726,0.9720756,9.838076,0.0037971383,0.05432913,0.01101329,-0.09830430895090103,0.06125207245349884,-1.9017133712768555,1007.52686,
