Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:48:45,47,20,-8.04,8.58,-27.599998,-0.45491222,0.90024734,9.474146,0.040449053,0.052496538,0.07881933,-0.094628669,0.047979321,0.69982183,1007.47437
2021.02.06 17:48:45,47,20,-8.34,8.639999,-27.66,-0.08619389,0.39266106,9.797373,0.072214045,0.056772593,0.06232597,-0.040055212,0.008797427,0.722454071,1007.4949
2021.02.06 17:48:45,47,20,-7.7999997,8.34,-28.26,-0.27294734,0.37350687,9.780613,-0.15075177,-0.012866044,0.08309539,-0.038155105,0.027899737,0.739961386,1007.4949
2021.02.06 17:48:45,47,20,-7.44,7.62,-28.92,-0.34477556,0.47167215,10.156514,-0.15686043,0.005459914,0.053162992,-0.046380337,0.033933222,0.75525862,1007.4863
2021.02.06 17:48:45,47,20,-6.3599997,7.44,-29.4,-0.12450229,0.4860378,10.278622,-0.16357994,-0.06540045,0.0635477,-0.047247622,0.012112149,0.650952756,1007.4863
2021.02.06 17:48:45,47,20,-5.3399997,7.2599998,-29.64,-0.28970724,0.5363176,10.211582,-0.040185157,-0.06723305,0.036669627,-0.052451242,0.028362848,0.612375259,1007.49023
2021.02.06 17:48:45,47,20,-5.52,7.3799996,-29.82,-0.16520496,0.409421,9.742304,0.003186273,-0.08189382,0.014067615,-0.041994326,0.016955858,0.609939635,1007.48926
2021.02.06 17:48:46,47,20,-5.16,7.68,-29.4,-0.37111259,0.409421,10.00328,-0.010252762,-0.06845478,0.001850311,-0.040877756,0.037082084,0.613741875,1007.48926
2021.02.06 17:48:46,47,20,-4.5,7.2,-29.099998,-0.26337022,0.4189981,10.261862,-0.14158879,-0.047074497,0.032393575,-0.040794525,0.025659321,0.559483945,1007.48926
2021.02.06 17:48:46,47,20,-4.44,7.2599998,-29.34,0.011971374,0.48843205,10.312141,-0.06889583,-0.06662218,0.033615302,-0.047329351,-0.0011609,0.471561879,1007.4912
2021.02.06 17:48:46,47,20,-4.44,7.68,-29.039999,-0.20351335,0.50040346,9.699207,0.12658106,-0.03546806,-0.03907766,-0.051535178,0.020979393,0.503671885,1007.4912
2021.02.06 17:48:46,47,20,-4.56,7.62,-28.8,-0.17478207,0.49082634,10.357633,0.096648656,0.008514239,-0.03296901,-0.047345735,0.01687311,0.512327611,1007.4905
2021.02.06 17:48:46,47,20,-5.2799997,7.9199996,-29.22,-0.2849187,0.6703969,9.818921,0.072214045,0.040890098,-0.035412468,-0.068141639,0.029009173,0.554978251,1007.4905
2021.02.06 17:48:46,47,20,-5.46,7.8599997,-29.279999,-0.098165266,0.5889916,9.960183,0.15284826,-0.008589987,-0.018308243,-0.059062969,0.00985545,0.540839016,1007.48804
2021.02.06 17:48:46,47,20,-5.58,7.3799996,-29.4,-0.17717634,0.6656084,10.13736,0.0801553,0.014012027,-0.06290141,-0.065554865,0.017475784,0.580807507,1007.4971
2021.02.06 17:48:46,47,20,-5.22,7.2599998,-30.179998,-0.05506832,0.59378016,9.862018,0.05083376,0.051885672,-0.08305996,-0.060135256,0.005583822,0.536604524,1007.4971
2021.02.06 17:48:46,47,20,-5.2799997,7.14,-29.939999,-0.25139886,0.679974,9.787795,0.14490701,-0.1277087,-0.02380603,-0.069337383,0.025679287,0.58212471,1007.48804
2021.02.06 17:48:46,47,20,-5.3399997,6.8999996,-29.58,-0.16041641,0.818842,9.680053,0.033729535,-0.07211997,-0.030525547,-0.084378213,0.016570335,0.556986034,1007.48804
2021.02.06 17:48:46,47,20,-5.2799997,6.96,-29.76,-0.062251143,0.87630457,9.871595,0.07282491,-0.09472199,0.036058765,-0.088536479,0.006306004,0.519465148,1007.4927
2021.02.06 17:48:46,47,20,-5.58,6.72,-29.88,0.22266756,0.80208206,10.134965,-0.023080932,-0.010422583,0.003072041,-0.078956507,-0.021966701,0.497460127,1007.4927
2021.02.06 17:48:46,47,20,-5.58,6.48,-30.539999,-0.16041641,0.87151605,9.648928,0.07160318,0.037224907,-0.029303815,-0.090065785,0.016623778,0.584905148,1007.4829
2021.02.06 17:48:46,47,20,-6.06,6.8999996,-30.3,-0.0670397,0.6608198,9.984126,-0.12876062,0.08242893,-0.032358143,-0.066089168,0.006714527,0.614120543,1007.4773
2021.02.06 17:48:46,47,20,-6.18,6.96,-29.82,-0.05985687,0.6177229,9.917087,-0.07072842,0.067768164,-0.009756129,-0.062207248,0.006035658,0.625914574,1007.4773
2021.02.06 17:48:47,47,20,-6.6,7.2599998,-28.98,-0.17238778,0.59378016,10.094262,-0.12448457,0.060437787,-0.014643051,-0.05874728,0.017076138,0.670648396,1007.4812
2021.02.06 17:48:47,47,20,-6.6,7.56,-28.38,-0.20590763,0.65363705,10.247497,-0.10921293,0.057994325,-0.007923533,-0.063685931,0.020090753,0.654525042,1007.4812
2021.02.06 17:48:47,47,20,-6.12,7.56,-28.68,-0.2681588,0.45491222,10.23313,0.034951266,-0.020196427,0.019565403,-0.04441037,0.026198966,0.661788285,1007.4739
2021.02.06 17:48:47,47,20,-6.12,7.44,-28.8,-0.18435916,0.7110996,9.696813,0.12169413,-0.059902668,0.007958964,-0.073189124,0.019010058,0.61103189,1007.4785
2021.02.06 17:48:47,47,20,-6.12,7.3799996,-29.16,-0.33519846,1.0295382,9.893144,0.03189694,-0.023861619,-0.055571023,-0.10363353,0.033868939,0.602250755,1007.4785
2021.02.06 17:48:47,47,20,-6.12,7.62,-29.099998,-0.20111908,0.7853221,10.024829,0.006851465,0.037224907,-0.03357987,-0.078162387,0.020059405,0.597065926,1007.4846
2021.02.06 17:48:47,47,20,-6.48,7.3199997,-29.099998,-0.18914771,0.7901107,9.960183,-0.008420167,0.039057504,0.012235019,-0.079146944,0.018988103,0.63277334,1007.4866
2021.02.06 17:48:47,47,20,-6.42,7.2,-29.099998,-0.019154198,0.67279124,9.974549,-0.02735699,0.027451063,-0.007312668,-0.067348652,0.001920305,0.616358638,1007.4866
2021.02.06 17:48:47,47,20,-6.2999997,7.3799996,-28.8,-0.22985038,0.86193895,10.024829,-0.054235063,0.056772593,-0.037245065,-0.085747056,0.022924094,0.617133677,1007.49243
2021.02.06 17:48:47,47,20,-6.24,7.2599998,-28.98,-0.43336374,0.5554718,10.185245,-0.0218592,0.04455529,-0.042742852,-0.054433789,0.042522546,0.703023016,1007.49243
2021.02.06 17:48:47,47,20,-5.8799996,7.62,-28.92,-0.6057515,0.7685622,9.926663,0.058164146,0.05005308,-0.035412468,-0.077126965,0.060947094,0.661875486,1007.4885
2021.02.06 17:48:47,47,20,-6,7.62,-29.16,-0.41181526,0.7829279,10.142148,0.07771183,0.032948848,-0.023195164,-0.076979488,0.040582053,0.631239533,1007.4885
2021.02.06 17:48:47,47,20,-6.06,7.5,-29.279999,-0.2681588,0.7350424,9.931452,0.079544425,-0.007368256,0.041556552,-0.073850065,0.026994405,0.618294418,1007.48584
2021.02.06 17:48:47,47,20,-6.18,7.5,-29.16,-0.08140534,0.8571504,9.708784,0.08992914,-0.03546806,0.059882507,-0.088054679,0.008384514,0.569642246,1007.4912
2021.02.06 17:48:47,47,20,-6.42,6.96,-29.22,-0.32801566,0.8140534,10.029617,0.028842613,-0.032413732,0.015900211,-0.080944337,0.032693051,0.671210825,1007.4912
