Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:39:56,30.0,24.0,35.34,-3.06,-29.519999,-0.6105401,0.9601042,9.897932,-0.1715212,-0.07456343,-0.050684102,-0.09651565551757812,0.0616055466234684,-1.5706995725631714,1007.5078,
2021.02.06 17:39:56,30.0,24.0,35.16,-2.82,-29.88,-0.3040729,0.85236186,9.615408,0.07526837,-0.03485719,-0.012810456,-0.08837037533521652,0.03161296620965004,-1.5729941129684448,1007.5325,
2021.02.06 17:39:56,30.0,24.0,35.579998,-3.4199998,-30.0,-0.54350036,0.91461295,10.101445,0.018457904,-0.05807007,-0.04152112,-0.0901668593287468,0.053752388805150986,-1.5866142511367798,1007.52344,
2021.02.06 17:39:56,30.0,24.0,35.88,-3.72,-31.26,-0.4764607,0.9529214,10.00328,0.0062405993,-0.033635464,0.0055155023,-0.09486739337444305,0.04759448021650314,-1.58778977394104,1007.52344,
2021.02.06 17:39:56,30.0,24.0,36.36,-3.78,-31.56,-0.17717634,0.84996754,9.852441,0.042892512,-0.047685362,0.013456751,-0.08604282885789871,0.01798105239868164,-1.5986796617507935,1007.52026,
2021.02.06 17:39:56,30.0,24.0,36.239998,-3.9599998,-31.56,-0.24182175,0.89067024,10.118205,0.058164146,-0.034246325,0.0061263675,-0.08777526021003723,0.02389512024819851,-1.60187828540802,1007.52026,
2021.02.06 17:39:56,30.0,24.0,36.48,-3.4199998,-31.8,-0.44294083,0.9864412,10.075109,-0.00414411,-0.042187575,-0.030525547,-0.09750408679246902,0.043935585767030716,-1.5752201080322266,1007.5215,
2021.02.06 17:39:56,30.0,24.0,35.94,-3.1799998,-31.26,-0.2849187,0.8379962,9.744699,0.058164146,-0.022029022,-0.014643051,-0.08574757725000381,0.02923000231385231,-1.5822869539260864,1007.5205,
2021.02.06 17:39:56,30.0,24.0,35.7,-3.48,-31.92,-0.24900457,0.90982443,9.962578,0.067937985,-0.011644313,-0.002425746,-0.09104330092668533,0.02498878724873066,-1.5846471786499023,1007.5205,
2021.02.06 17:39:56,30.0,24.0,35.88,-3.6,-31.74,-0.3232271,0.90503585,9.950606,0.0074623297,0.0054599135,-0.020751704,-0.09065571427345276,0.03247173875570297,-1.5882446765899658,1007.5198,
2021.02.06 17:39:56,30.0,24.0,35.7,-3.8999999,-31.14,-0.45730647,0.9529214,9.93624,-0.0053658406,-0.012255179,-0.03785593,-0.09551071375608444,0.04599164053797722,-1.592970371246338,1007.5198,
2021.02.06 17:39:56,30.0,24.0,36.0,-3.48,-31.32,-0.39505535,0.93616146,9.93624,-0.042017754,-0.0067573916,-0.048851505,-0.09386583417654037,0.039738111197948456,-1.5822389125823975,1007.5227,
