Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:56:46,77.0,17.0,13.44,-35.88,-31.199999,-0.38308397,0.16281068,9.452597,0.2383694,0.061659515,-0.112992354,-0.01720808446407318,0.040504682809114456,-2.8099584579467773,1007.4485,
2021.02.06 17:56:46,77.0,17.0,13.86,-35.76,-31.08,-0.22985038,0.014365649,10.015251,0.009905791,-0.11365881,-0.018919107,-0.0014339986955747008,0.022946007549762726,-2.7889692783355713,1007.4431,
2021.02.06 17:56:46,77.0,17.0,14.639999,-36.42,-31.679998,-0.31843856,0.08858817,10.23313,0.0044080038,-0.023250753,-0.006701803,-0.00865259114652872,0.031108353286981583,-2.780524492263794,1007.4431,
2021.02.06 17:56:46,77.0,17.0,15.179999,-36.899998,-32.7,-0.062251143,0.32562137,9.593859,0.17117421,-0.10266324,0.041556552,-0.033926866948604584,0.0064885541796684265,-2.7452564239501953,1007.4436,
2021.02.06 17:56:46,77.0,17.0,16.14,-37.8,-33.719997,-0.4932206,0.409421,10.1541195,0.12902452,-0.11304794,0.014678481,-0.04025144502520561,0.0485352985560894,-2.7626984119415283,1007.438,
2021.02.06 17:56:46,77.0,17.0,16.38,-38.64,-34.38,-0.2657645,0.2466103,10.017646,-0.09271958,-0.059291802,-0.014032186,-0.024603966623544693,0.026523414999246597,-2.7530417442321777,1007.438,
2021.02.06 17:56:46,77.0,17.0,16.199999,-38.52,-34.62,-0.15083931,0.15083931,9.895537,-0.0017006488,-0.011033448,0.02628492,-0.015240213833749294,0.015241985209286213,-2.7503128051757812,1007.4431,
2021.02.06 17:56:46,77.0,17.0,16.619999,-38.76,-34.26,0.023942748,0.22266756,10.0200405,-0.028578721,-0.059902668,0.020787135,-0.022218499332666397,-0.0023894815240055323,-2.727391481399536,1007.4431,
2021.02.06 17:56:46,77.0,17.0,16.38,-38.52,-34.44,-0.16520496,0.15323359,9.945818,-0.04385035,-0.07761776,0.03178271,-0.01540349330753088,0.016608968377113342,-2.747241258621216,1007.43945,
2021.02.06 17:56:47,77.0,17.0,16.32,-38.64,-34.68,-0.2370332,0.14126222,10.166091,-0.041406892,0.06960076,-0.003036611,-0.013890762813389301,0.023311836645007133,-2.755507707595825,1007.4341,
2021.02.06 17:56:47,77.0,17.0,15.96,-38.64,-34.86,-0.29689008,0.26337022,10.060742,-0.045682944,0.06349211,-0.006090937,-0.026160649955272675,0.02950119599699974,-2.764667510986328,1007.4341,
2021.02.06 17:56:47,77.0,17.0,15.719999,-38.46,-35.28,-0.33759275,0.24182175,9.859624,0.059996743,0.033559714,-0.02502776,-0.024507196620106697,0.03422655165195465,-2.7731897830963135,1007.4441,
2021.02.06 17:56:47,77.0,17.0,15.96,-38.399998,-35.219997,-0.18675344,0.08140534,10.142148,-0.0035332446,0.0048490483,0.0012394455,-0.008024906739592552,0.01841151714324951,-2.7596542835235596,1007.4441,
2021.02.06 17:56:47,77.0,17.0,15.9,-37.92,-34.8,-0.21548474,0.22985038,9.737515,0.009905791,0.013401162,0.020787135,-0.023594465106725693,0.022125722840428352,-2.7542686462402344,1007.4448,
2021.02.06 17:56:47,77.0,17.0,15.9,-38.04,-34.559998,-0.19393626,0.1699935,10.125388,-0.036519967,0.03539231,0.0067372327,-0.0167841836810112,0.019151123240590096,-2.755220651626587,1007.4436,
2021.02.06 17:56:47,77.0,17.0,16.32,-37.92,-34.32,-0.3974496,0.16520496,9.93624,-0.06767409,0.043944422,-0.006701803,-0.016611693426966667,0.03997868672013283,-2.7610507011413574,1007.4436,
2021.02.06 17:56:47,77.0,17.0,16.38,-37.86,-34.079998,-0.3040729,0.17957062,10.058349,-0.022470068,0.04577702,0.018954538,-0.017842845991253853,0.030221693217754364,-2.750763177871704,1007.4407,
2021.02.06 17:56:47,77.0,17.0,16.32,-38.04,-34.86,-0.25858167,0.22027329,9.938635,-0.058511116,0.03661404,0.015289347,-0.022152213379740715,0.026011956855654716,-2.7493836879730225,1007.44165,
2021.02.06 17:56:47,77.0,17.0,16.92,-37.8,-35.219997,-0.27294734,0.16759923,10.192428,-0.022470068,0.007292509,1.7715092E-5,-0.016436129808425903,0.02677302621304989,-2.736145257949829,1007.44165,
2021.02.06 17:56:47,77.0,17.0,16.92,-37.68,-35.579998,-0.2777359,0.18914771,9.945818,0.016014442,-0.0018704693,-0.006701803,-0.01900811307132244,0.027917636558413506,-2.7351455688476562,1007.4397,
2021.02.06 17:56:47,77.0,17.0,16.56,-37.32,-35.64,-0.32083282,0.21309046,9.957788,0.01662531,0.006681644,-0.019529972,-0.021385017782449722,0.032208144664764404,-2.7426252365112305,1007.4397,
2021.02.06 17:56:47,77.0,17.0,16.26,-37.02,-35.219997,-0.42618093,0.15802214,10.063137,0.005629734,0.018288083,-0.03785593,-0.015687717124819756,0.04232541099190712,-2.7569751739501953,1007.438,
2021.02.06 17:56:47,77.0,17.0,15.839999,-36.54,-34.559998,-0.40223816,0.17478207,10.094262,-0.015139685,0.015233757,-0.043353718,-0.017299534752964973,0.0398271270096302,-2.7591471672058105,1007.4414,
2021.02.06 17:56:47,77.0,17.0,15.24,-36.48,-33.84,-0.43096948,0.2561874,9.960183,0.05327722,-0.019585561,-0.03357987,-0.025691455230116844,0.043242260813713074,-2.7725279331207275,1007.4414,
2021.02.06 17:56:47,77.0,17.0,15.059999,-36.78,-33.36,-0.339987,0.23463893,9.8548355,0.06854885,-0.02508335,-0.021973435,-0.02379087544977665,0.0344858318567276,-2.772761344909668,1007.43945,
2021.02.06 17:56:47,77.0,17.0,15.42,-36.84,-33.059998,-0.3304099,0.25858167,9.9889145,0.06549453,-0.019585561,-0.006701803,-0.02586694434285164,0.03306560590863228,-2.7626535892486572,1007.43945,
2021.02.06 17:56:48,77.0,17.0,15.599999,-37.26,-33.18,-0.39505535,0.25139886,9.921875,0.0013536774,0.015844623,-0.005480072,-0.02531236968934536,0.03979558125138283,-2.767967939376831,1007.4409,
2021.02.06 17:56:48,77.0,17.0,15.96,-37.26,-33.12,-0.37111259,0.26097596,10.058349,-0.0017006488,0.017066352,-0.0036474764,-0.025922752916812897,0.036879245191812515,-2.756869077682495,1007.4409,
