Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:56:08,77.0,20.0,10.38,-41.64,-29.519999,-0.18196489,0.18914771,9.912297,0.14307442,0.022564141,-0.012810456,-0.019076596945524216,0.01835542730987072,-2.9064934253692627,1007.4568,
2021.02.06 17:56:08,77.0,20.0,10.44,-41.879997,-29.939999,-0.3304099,0.32801566,9.859624,0.030675208,-0.05440488,-5.9315015E-4,-0.03323766589164734,0.03349887579679489,-2.9146950244903564,1007.4568,
2021.02.06 17:56:08,77.0,20.0,11.7,-42.12,-31.26,-0.6296943,0.5123748,10.24989,-0.06828496,0.009735971,-0.07145352,-0.04985291510820389,0.06135713309049606,-2.9049580097198486,1007.45776,
2021.02.06 17:56:08,77.0,20.0,12.719999,-42.6,-32.219997,0.038308397,0.0,10.45101,-0.10066082,0.003627318,-0.009756129,1.0E-6,-0.0036655047442764044,-2.8488869667053223,1007.45776,
2021.02.06 17:56:08,77.0,20.0,13.92,-43.62,-33.42,-0.06464542,0.409421,9.763853,0.08748568,-0.1435912,0.008569829,-0.041906848549842834,0.006620795466005802,-2.827561140060425,1007.4546,
2021.02.06 17:56:08,77.0,20.0,14.46,-44.1,-33.719997,-0.17238778,0.6440599,9.596253,0.15406999,-0.17841052,-0.03907766,-0.0670044794678688,0.01796213909983635,-2.8210668563842773,1007.4585,
2021.02.06 17:56:08,77.0,20.0,13.86,-44.04,-33.6,-0.55786604,0.531529,9.950606,0.047779433,-0.017752966,-0.084892556,-0.053282517939805984,0.05600489303469658,-2.865163564682007,1007.4585,
2021.02.06 17:56:08,77.0,20.0,13.32,-43.68,-33.42,0.071828246,0.19633053,10.204399,-0.027967853,0.03539231,-0.039688528,-0.019236944615840912,-0.007038832642138004,-2.836428165435791,1007.4641,
2021.02.06 17:56:09,77.0,20.0,12.9,-43.68,-33.059998,-0.13647367,0.4189981,9.613013,-0.05545679,0.052496538,-0.021973435,-0.04355459660291672,0.01419580914080143,-2.855100631713867,1007.4641,
2021.02.06 17:56:09,77.0,20.0,12.48,-43.5,-32.82,-0.3040729,0.33519846,10.41749,-0.081723996,0.021953275,-0.04824064,-0.0321517288684845,0.029180403798818588,-2.8764288425445557,1007.4607,
2021.02.06 17:56:09,77.0,20.0,13.08,-43.62,-32.82,-0.026337024,0.36871833,9.8237095,-0.048737273,0.0011838569,-0.03357987,-0.03751576319336891,0.002680958714336157,-2.843977451324463,1007.4612,
2021.02.06 17:56:09,77.0,20.0,13.559999,-43.8,-33.239998,-0.15802214,0.27294734,10.029617,0.009294925,0.014622892,-0.04824064,-0.027204040437936783,0.015754247084259987,-2.846449136734009,1007.4612,
2021.02.06 17:56:09,77.0,20.0,14.099999,-43.559998,-33.54,-0.28252444,0.45251793,10.240314,-0.048737273,0.039057504,-0.03907766,-0.044144343584775925,0.027582434937357903,-2.837881326675415,1007.47217,
2021.02.06 17:56:09,77.0,20.0,14.4,-43.26,-33.899998,-0.34477556,0.39266106,9.943423,0.017847039,0.003627318,-0.022584299,-0.039445336908102036,0.034659843891859055,-2.8358371257781982,1007.47217,
2021.02.06 17:56:09,77.0,20.0,13.98,-43.14,-34.02,-0.15562786,0.3304099,10.00328,0.021512229,-0.0018704693,-0.009145264,-0.03301416337490082,0.015556428581476212,-2.8315999507904053,1007.47534,
2021.02.06 17:56:09,77.0,20.0,13.98,-43.079998,-33.48,-0.1340794,0.37590113,10.024829,0.032507803,-0.01836383,0.0036829067,-0.037476103752851486,0.013373933732509613,-2.828448534011841,1007.46606,
2021.02.06 17:56:09,77.0,20.0,13.86,-43.2,-33.239998,-0.35674694,0.38068968,9.974549,-0.015139685,-0.0049247956,-0.017086511,-0.0381232388317585,0.035750482231378555,-2.847991466522217,1007.46606,
2021.02.06 17:56:09,77.0,20.0,14.04,-43.68,-32.88,-0.31125572,0.3615355,10.134965,-0.021248337,-0.017752966,-0.01342132,-0.03564019128680229,0.03070143051445484,-2.8440046310424805,1007.4673,
2021.02.06 17:56:09,77.0,20.0,14.28,-43.559998,-32.52,-0.12929083,0.24182175,9.809344,0.018457904,-0.033635464,0.0079589635,-0.02464505098760128,0.013179611414670944,-2.8282201290130615,1007.4673,
2021.02.06 17:56:09,77.0,20.0,14.5199995,-43.559998,-32.76,-0.20590763,0.25858167,9.957788,0.008073196,-0.011644313,0.0024611761,-0.025956401601433754,0.02067510224878788,-2.8280770778656006,1007.46387,
2021.02.06 17:56:09,77.0,20.0,14.4,-43.44,-33.239998,-0.25139886,0.32562137,10.187639,-0.035909105,0.007903375,-0.009145264,-0.03194180130958557,0.024671845138072968,-2.8313515186309814,1007.44995,
2021.02.06 17:56:09,77.0,20.0,14.099999,-43.14,-33.059998,-0.18675344,0.19154198,9.6896305,0.0013536774,0.006681644,0.010402424,-0.01976148784160614,0.01927114836871624,-2.834691286087036,1007.44995,
2021.02.06 17:56:09,77.0,20.0,13.679999,-42.96,-32.76,-0.2370332,0.35674694,10.132571,0.015403578,0.02012068,0.029339246,-0.035183779895305634,0.023388927802443504,-2.8418307304382324,1007.45996,
2021.02.06 17:56:09,77.0,20.0,13.259999,-43.2,-32.579998,-0.25858167,0.39505535,10.041589,-0.03224391,0.039668366,-0.0036474764,-0.03930862247943878,0.02574538066983223,-2.8533174991607666,1007.45996,
2021.02.06 17:56:10,77.0,20.0,12.9,-42.899998,-32.04,-0.3423813,0.3328042,10.113417,0.011738386,0.037224907,6.2858034E-4,-0.03287651017308235,0.03384124115109444,-2.866328001022339,1007.46313,
2021.02.06 17:56:10,77.0,20.0,13.139999,-42.6,-32.16,-0.34956414,0.3519584,10.034406,-0.012085358,0.024396736,-0.008534398,-0.03503955155611038,0.03482247516512871,-2.8593990802764893,1007.46313,
2021.02.06 17:56:10,77.0,20.0,13.38,-42.719997,-32.52,-0.19154198,0.14844504,10.115811,-0.028578721,-0.025694214,-0.006701803,-0.014670873992145061,0.01893264800310135,-2.8481485843658447,1007.46313,
2021.02.06 17:56:10,77.0,20.0,13.44,-42.36,-32.46,-0.28013015,0.2777359,9.876384,-0.016972281,-0.026305078,1.7715092E-5,-0.028102509677410126,0.02835603430867195,-2.848187208175659,1007.4673,
