Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:40:37,34.0,24.0,42.059998,-12.0,-34.44,-0.21548474,0.9720756,9.433443,-0.08661091,-0.07089824,0.06721289,-0.10265667736530304,0.022838667035102844,-1.7695319652557373,1007.51587,
2021.02.06 17:40:37,34.0,24.0,41.82,-11.88,-34.02,-0.3040729,0.72546524,10.1206,0.038005594,0.001794722,-0.015253915,-0.07152748107910156,0.03003591299057007,-1.7957091331481934,1007.52563,
2021.02.06 17:40:37,34.0,24.0,42.78,-12.42,-34.739998,-0.2849187,0.888276,9.950606,-0.07622621,-0.03485719,-0.014032186,-0.08899625390768051,0.028625478968024254,-1.7870415449142456,1007.5376,
2021.02.06 17:40:37,34.0,24.0,43.559998,-12.66,-34.98,-0.0670397,0.679974,10.00328,-0.041406892,-0.03791152,0.025674054,-0.06786918640136719,0.006701671984046698,-1.8028675317764282,1007.5376,
2021.02.06 17:40:38,34.0,24.0,43.98,-13.259999,-35.82,-0.20590763,0.7709565,9.684841,0.0044080038,-0.06356786,0.025674054,-0.0794190764427185,0.021257614716887474,-1.8048701286315918,1007.53174,
2021.02.06 17:40:38,34.0,24.0,44.28,-13.86,-36.12,-0.43815228,0.75180227,10.058349,-0.084778324,-0.033024598,0.0055155023,-0.07453495264053345,0.043533530086278915,-1.8229165077209473,1007.53174,
2021.02.06 17:40:38,34.0,24.0,43.44,-13.86,-36.42,-0.18675344,0.7637737,9.751882,-0.10249341,-0.019585561,-0.015253915,-0.07814681529998779,0.01914816163480282,-1.8207550048828125,1007.52905,
2021.02.06 17:40:38,34.0,24.0,43.14,-13.74,-36.42,-0.22266756,0.5865973,10.07032,-0.04751554,-0.019585561,0.0030720413,-0.05817018076777458,0.022107666358351707,-1.8370805978775024,1007.5376,
2021.02.06 17:40:38,34.0,24.0,43.2,-12.9,-36.42,-0.28252444,0.75180227,9.981731,-0.074393615,0.006681644,0.012845885,-0.0751459077000618,0.028296595439314842,-1.8045940399169922,1007.5376,
2021.02.06 17:40:38,34.0,24.0,43.2,-12.54,-36.78,-0.16759923,0.6464542,9.957788,-0.01819401,-0.0043139304,0.009180694,-0.0648193284869194,0.01682938076555729,-1.803375244140625,1007.53345,
