Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 18:00:23,79,21,-7.62,21.359999,-41.16,-0.7350424,0.68236834,9.826104,0.16017863,0.051274806,-0.062290538,-0.069140576,0.074666008,0.416688174,1007.4197
2021.02.06 18:00:23,79,21,-7.9199996,21.3,-40.8,-0.37111259,0.64166564,9.543579,0.05755328,-0.029359406,-0.015253915,-0.067083739,0.038866516,0.377395511,1007.4197
2021.02.06 18:00:23,79,21,-7.2,20.88,-42.3,-0.46927786,0.6488485,10.060742,-0.08416746,-0.012866044,-0.01342132,-0.064334147,0.046610672,0.371329218,1007.4297
2021.02.06 18:00:23,79,21,-6.2999997,20.22,-42.66,-0.5458947,0.679974,10.288198,-0.104936875,0.010957701,-0.03357987,-0.0659042,0.053010568,0.356541395,1007.4297
2021.02.06 18:00:23,79,21,-5.2799997,19.74,-43.32,-0.4956149,0.65363705,10.0200405,-0.042017754,-0.026305078,-0.006701803,-0.065061361,0.049422085,0.31836766,1007.4238
2021.02.06 18:00:23,79,21,-4.38,19.38,-44.219997,-0.28970724,0.53871185,9.907509,0.025177421,-0.047685362,0.014678481,-0.054297443,0.029232848,0.255115718,1007.4226
2021.02.06 18:00:23,79,21,-5.16,19.439999,-43.559998,-0.2466103,0.5506832,9.857229,0.014792713,-0.084948145,0.015900211,-0.055790491,0.025012998,0.278743207,1007.4226
2021.02.06 18:00:24,79,21,-5.46,19.859999,-44.1,-0.1340794,0.5913859,9.871595,0.003797138,-0.056848343,0.006126368,-0.059830815,0.013581509,0.263508439,1007.4304
2021.02.06 18:00:24,79,21,-5.7599998,19.8,-43.86,-0.3998439,0.6105401,10.199611,-0.0218592,-0.01592037,-0.014643051,-0.059742037,0.039181814,0.322461784,1007.4304
2021.02.06 18:00:24,79,21,-5.7,20.1,-43.8,-0.31125572,0.6560313,9.914692,-0.003533245,-0.020196427,-0.02624949,-0.06603884,0.031383075,0.299101412,1007.4319
2021.02.06 18:00:24,79,21,-5.52,20.279999,-43.62,-0.20590763,0.61293435,10.060742,0.038005594,-0.024472483,-0.020751704,-0.060835455,0.020463588,0.273131281,1007.4287
2021.02.06 18:00:24,79,21,-5.4,19.98,-43.26,-0.22027329,0.5506832,9.888355,0.052055493,-0.02080729,-0.028692951,-0.05561883,0.022272347,0.277361274,1007.4287
2021.02.06 18:00:24,79,21,-5.16,19.92,-43.5,-0.40223816,0.76616794,9.792584,0.05083376,-0.006757392,-0.050073236,-0.078015022,0.041052714,0.290345341,1007.4209
2021.02.06 18:00:24,79,21,-5.4,19.5,-43.379997,-0.37829542,0.70631105,10.197216,-0.040185157,0.034781445,-0.042742852,-0.069107242,0.037080906,0.30264762,1007.4209
2021.02.06 18:00:24,79,21,-5.2799997,19.439999,-43.8,-0.3232271,0.6344828,9.962578,-0.019415742,0.026840197,-0.015864782,-0.063567355,0.03243275,0.293371499,1007.41724
2021.02.06 18:00:24,79,21,-5.16,19.619999,-43.62,-0.25379312,0.5794145,9.974549,0.022123097,0.018288083,-0.004869207,-0.058005352,0.025438581,0.276268363,1007.41504
2021.02.06 18:00:24,79,21,-5.58,20.039999,-43.739998,-0.35674694,0.7134939,9.859624,0.002575408,0.01767722,-0.015253915,-0.072192222,0.036166832,0.300165474,1007.41504
2021.02.06 18:00:24,79,21,-5.22,20.22,-43.92,-0.4070267,0.6201172,10.13736,0.025177421,0.018898949,-0.005480072,-0.061046276,0.040129602,0.296418607,1007.4143
2021.02.06 18:00:24,79,21,-5.04,20.1,-43.86,-0.30886146,0.66321415,9.929058,0.031286072,0.009125105,0.00979156,-0.066664048,0.031096797,0.271836817,1007.4143
2021.02.06 18:00:24,79,21,-5.1,19.619999,-44.16,-0.33519846,0.69912827,9.888355,-0.009031031,0.017066352,-0.004258342,-0.070544332,0.033885326,0.28302604,1007.41016
2021.02.06 18:00:24,79,21,-5.1,19.38,-43.92,-0.28013015,0.62251145,9.967366,-0.001089784,0.007903375,0.004293772,-0.062349387,0.028097335,0.279407263,1007.41016
2021.02.06 18:00:24,79,21,-5.46,19.68,-43.68,-0.36871833,0.6703969,10.072714,0.017236173,0.004238183,0.012235019,-0.066413373,0.036589324,0.303557903,1007.41016
2021.02.06 18:00:24,79,21,-5.8199997,19.68,-43.32,-0.44533512,0.72546524,10.012857,-0.014528819,0.010346836,-0.01097786,-0.072255805,0.044447035,0.328109235,1007.407
2021.02.06 18:00:25,79,21,-6.2999997,20.34,-43.14,-0.35914123,0.69194543,9.873989,0.016014442,-6.49E-04,-0.007312668,-0.069917142,0.036356431,0.325682968,1007.407
2021.02.06 18:00:25,79,21,-6.2999997,20.58,-43.32,-0.36632404,0.68236834,9.991309,-0.014528819,-0.002481335,-0.007312668,-0.068144649,0.036647849,0.324110359,1007.40845
2021.02.06 18:00:25,79,21,-6.54,20.22,-43.32,-0.31365,0.6703969,10.111023,0.003797138,-0.014087774,-0.001814881,-0.066174924,0.031010656,0.329735488,1007.4138
2021.02.06 18:00:25,79,21,-6.6,20.64,-43.32,-0.38787252,0.6344828,9.950606,0.006851465,-0.011033448,-0.003647476,-0.06362883,0.038960066,0.341069877,1007.4138
