Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:47:10,46,17,23.4,-5.7,-31.019999,-0.28013015,0.75180227,9.866806,0.017236173,0.001183857,0.027506651,-0.076017648,0.028383544,-1.71541369,1007.48267
2021.02.06 17:47:10,46,17,23.22,-5.64,-31.08,-0.4860378,0.7350424,9.996098,0.042892512,-0.01469864,0.026895786,-0.073314525,0.048584491,-1.720402479,1007.48267
2021.02.06 17:47:11,46,17,22.98,-5.64,-30.779999,-0.4166038,0.7948992,9.873989,0.005629734,0.004849048,6.29E-04,-0.080260031,0.042167038,-1.711971283,1007.48193
2021.02.06 17:47:11,46,17,23.039999,-5.8199997,-31.14,-0.36871833,0.7589851,10.058349,0.018457904,-0.006757392,-0.001814881,-0.075265132,0.036641534,-1.724934101,1007.48413
2021.02.06 17:47:11,46,17,23.22,-5.7,-31.14,-0.4285752,0.75180227,9.881172,-0.018804876,0.01767722,0.010402424,-0.075866953,0.043345742,-1.718432903,1007.48413
2021.02.06 17:47:11,46,17,23.64,-5.64,-31.38,-0.43575802,0.7685622,9.943423,-0.005365841,-0.00431393,0.003682907,-0.077066474,0.04379572,-1.710591316,1007.4834
2021.02.06 17:47:11,46,17,23.699999,-5.58,-31.859999,-0.42618093,0.76616794,9.974549,-0.004754975,-0.001870469,0.005515502,-0.076592147,0.042700864,-1.706640601,1007.4834
2021.02.06 17:47:11,46,17,23.279999,-5.46,-31.679998,-0.32083282,0.8140534,10.051166,-0.01819401,-0.003703065,-0.003036611,-0.080773585,0.031909127,-1.69715333,1007.4822
2021.02.06 17:47:11,46,17,22.859999,-5.94,-31.439999,-0.45730647,0.7541966,9.955395,-0.025524393,0.001183857,-0.015253915,-0.075533792,0.045903273,-1.731773496,1007.4822
2021.02.06 17:47:11,46,17,22.56,-5.8799996,-30.779999,-0.42378664,0.71828246,9.98652,-0.007198436,-0.003703065,-0.014032186,-0.071737215,0.042410422,-1.738372803,1007.4873
2021.02.06 17:47:11,46,17,22.02,-5.52,-30.599998,-0.5027977,0.6943397,9.98652,0.003186273,0.003627318,1.77E-05,-0.06932845,0.050305165,-1.731377602,1007.4807
2021.02.06 17:47:11,46,17,22.38,-4.7999997,-30.42,-0.32801566,0.749408,9.98652,0.008073196,-0.011644313,0.026895786,-0.074861348,0.032834038,-1.685302973,1007.4807
2021.02.06 17:47:11,46,17,22.14,-3.84,-30.66,-0.44294083,0.7206767,9.957788,0.01906877,-0.009200852,0.02506319,-0.072176084,0.044452544,-1.645347834,1007.47974
2021.02.06 17:47:11,46,17,22.26,-4.02,-30.84,-0.40463245,0.7829279,9.976943,-0.008420167,-0.016531235,0.003682907,-0.078249171,0.040534541,-1.643478036,1007.4729
2021.02.06 17:47:11,46,17,22.26,-4.14,-30.3,-0.42139238,0.70631105,10.058349,0.022123097,0.010957701,0.018343672,-0.070045047,0.041870303,-1.663314581,1007.4729
2021.02.06 17:47:11,46,17,21.96,-5.04,-30.599998,-0.409421,0.81644773,9.912297,0.006240599,0.001794722,0.007958964,-0.08211194,0.041280884,-1.688299179,1007.4629
2021.02.06 17:47:11,46,17,22.199999,-5.2799997,-30.179998,-0.46927786,0.7350424,9.862018,0.04228165,0.003627318,0.022008864,-0.074311331,0.047548499,-1.712034106,1007.4629
2021.02.06 17:47:11,46,17,21.779999,-5.1,-30.359999,-0.3328042,0.7541966,10.010463,-0.035909105,-0.027526809,0.01101329,-0.075157396,0.033233393,-1.702637792,1007.4595
2021.02.06 17:47:11,46,17,22.32,-5.46,-30.72,-0.409421,0.7948992,10.024829,0.006240599,5.73E-04,0.04033482,-0.079061858,0.040818013,-1.709896207,1007.4595
2021.02.06 17:47:12,46,17,22.32,-4.92,-30.599998,-0.23463893,0.76616794,9.991309,-0.012085358,-0.01469864,0.008569829,-0.07651265,0.023479987,-1.687290907,1007.46484
2021.02.06 17:47:12,46,17,22.32,-4.56,-30.599998,-0.38068968,0.72546524,9.8787775,0.015403578,-0.00431393,0.018954538,-0.073250972,0.038517054,-1.676766753,1007.46484
2021.02.06 17:47:12,46,17,21.9,-4.3199997,-29.939999,-0.31843856,0.7948992,10.106234,-0.018804876,-0.029359406,0.003682907,-0.078453973,0.0314987,-1.661603808,1007.46484
2021.02.06 17:47:12,46,17,21,-3.84,-29.039999,-0.36392978,0.7996878,9.883567,-0.013917954,-0.026305078,0.02261973,-0.080680542,0.036805078,-1.642290473,1007.4641
2021.02.06 17:47:12,46,17,20.699999,-3.8999999,-28.859999,-0.3902668,0.6847626,10.060742,0.010516656,-0.005535661,-0.006701803,-0.067907102,0.038771614,-1.666575432,1007.4641
2021.02.06 17:47:12,46,17,19.92,-4.08,-28.26,-0.22985038,0.90024734,9.864412,-0.016972281,-0.019585561,0.004904637,-0.09098547,0.023296757,-1.646158814,1007.47534
2021.02.06 17:47:12,46,17,19.68,-3.9599998,-28.199999,-0.26337022,0.7805336,10.065532,0.017847039,-0.002481335,0.008569829,-0.077363953,0.026159585,-1.661885977,1007.47534
2021.02.06 17:47:12,46,17,19.68,-3.9599998,-28.38,-0.44294083,0.80208206,9.914692,-0.016972281,0.018898949,-0.029914683,-0.080642454,0.044645514,-1.657159209,1007.47534
2021.02.06 17:47:12,46,17,19.8,-3.72,-27.599998,-0.339987,0.82123625,10.051166,-0.001700649,0.04455529,-0.018919107,-0.081478089,0.033812735,-1.645338893,1007.4746
2021.02.06 17:47:12,46,17,19.92,-3.78,-27.72,-0.31843856,0.7709565,9.9889145,-0.013307089,0.03172712,-0.043964583,-0.076989539,0.031868406,-1.654118776,1007.4746
2021.02.06 17:47:12,46,17,20.1,-4.02,-27.72,-0.4070267,0.7901107,9.828498,0.02273396,0.03539231,-0.020140838,-0.080148861,0.04138926,-1.661541224,1007.4785
2021.02.06 17:47:12,46,17,20.34,-3.78,-27.72,-0.44533512,0.72785956,10.10384,-0.045682944,0.024396736,-0.046408042,-0.071844183,0.044047322,-1.660508275,1007.4778
2021.02.06 17:47:12,46,17,20.52,-4.14,-27.779999,-0.39505535,0.7446195,9.924269,-0.07133929,-0.003703065,-0.050684102,-0.0748308,0.039785996,-1.673133492,1007.4778
2021.02.06 17:47:12,46,17,20.52,-4.14,-28.14,-0.45730647,0.65363705,9.967366,-0.005365841,-0.001870469,-0.020751704,-0.06541533,0.045848221,-1.686481237,1007.47876
2021.02.06 17:47:12,46,17,20.939999,-3.8999999,-28.5,-0.21787901,0.82123625,10.00328,-0.054235063,-0.008589987,-0.006090937,-0.081893668,0.021777315,-1.645423055,1007.48364
2021.02.06 17:47:12,46,17,21.18,-4.02,-28.32,-0.6105401,0.66800267,9.964972,-0.001700649,0.008514239,-0.021973435,-0.066810027,0.061192133,-1.675390363,1007.48364
2021.02.06 17:47:12,46,17,20.88,-3.84,-28.5,-0.45491222,0.6057515,10.048771,-0.031633046,-0.009200852,-0.054960154,-0.060146838,0.045239545,-1.675922036,1007.479
2021.02.06 17:47:13,46,17,21.119999,-3.6,-28.14,-0.37829542,0.68715686,9.957788,-0.008420167,0.014622892,0.020787135,-0.068848245,0.037971646,-1.650573254,1007.479
2021.02.06 17:47:13,46,17,21,-3.12,-27.539999,-0.32801566,0.68715686,10.000886,0.006851465,-0.00431393,0.00979156,-0.068565018,0.032786909,-1.629462481,1007.48975
2021.02.06 17:47:13,46,17,20.34,-2.8799999,-27.599998,-0.339987,0.6560313,9.991309,-4.79E-04,0.009125105,0.001239446,-0.065528266,0.034015149,-1.623470783,1007.48975
2021.02.06 17:47:13,46,17,20.46,-2.7,-28.08,-0.4764607,0.5985687,10.084685,-0.009031031,-0.004924796,-0.006701803,-0.059218768,0.047210857,-1.621927977,1007.4883
2021.02.06 17:47:13,46,17,20.039999,-2.6399999,-27.84,-0.3304099,0.70870537,9.948212,0.003797138,0.009125105,0.001850311,-0.07108026,0.033200793,-1.602712989,1007.49023
2021.02.06 17:47:13,46,17,20.16,-2.8799999,-27.84,-0.45251793,0.6703969,10.012857,0.023344826,0.010957701,0.005515502,-0.066785857,0.045162953,-1.62142396,1007.49023
2021.02.06 17:47:13,46,17,20.82,-2.9399998,-27.72,-0.41181526,0.65842557,10.015251,0.009905791,0.006070779,-0.018308243,-0.06559255,0.041095667,-1.624763727,1007.49194
2021.02.06 17:47:13,46,17,20.52,-3.06,-27.48,-0.4644893,0.6488485,9.890749,0.015403578,-0.001259604,-0.006701803,-0.065435775,0.046927515,-1.632959723,1007.49194
2021.02.06 17:47:13,46,17,20.16,-3.1799998,-27.72,-0.28970724,0.74701375,9.9889145,0.012349252,-0.006757392,0.007958964,-0.07461407,0.028994748,-1.625634551,1007.489
2021.02.06 17:47:13,46,17,20.039999,-3.6,-27.72,-0.44054657,0.6751855,9.933846,0.006240599,-0.001259604,1.77E-05,-0.06779737,0.044318996,-1.658665657,1007.4944
2021.02.06 17:47:13,46,17,19.5,-3.78,-27.72,-0.44533512,0.6560313,10.024829,-0.005365841,0.005459914,-0.014643051,-0.065283276,0.044394027,-1.675011635,1007.4944
2021.02.06 17:47:13,46,17,19.68,-3.72,-27.24,-0.33759275,0.75180227,9.957788,0.013570982,0.019509813,0.003072041,-0.075312845,0.033889405,-1.656518698,1007.4944
2021.02.06 17:47:13,46,17,20.279999,-3.78,-27.06,-0.34477556,0.7134939,9.998491,-0.008420167,-0.006757392,-0.015253915,-0.071197219,0.034469102,-1.663462281,1007.4885
2021.02.06 17:47:13,46,17,19.92,-3.8999999,-27.119999,-0.45970076,0.69194543,9.979338,0.001964543,0.010957701,-0.012810456,-0.069153912,0.046032716,-1.675254822,1007.4885
2021.02.06 17:47:13,46,17,19.859999,-3.72,-27,-0.4836435,0.6560313,10.012857,0.008073196,-0.0030922,-0.029914683,-0.065349407,0.048264734,-1.672331214,1007.4946
2021.02.06 17:47:13,46,17,19.8,-3.8999999,-27.3,-0.44772938,0.69194543,10.024829,0.00746233,-0.009811718,-0.01219959,-0.068845458,0.04463239,-1.675670266,1007.4946
2021.02.06 17:47:14,46,17,19.8,-4.02,-27.84,-0.4189981,0.7039168,9.933846,0.013570982,-3.79E-05,0.013456751,-0.07067956,0.04215385,-1.677152634,1007.49927
2021.02.06 17:47:14,46,17,19.68,-3.72,-27.48,-0.4860378,0.71828246,10.00328,0.010516656,0.012790296,-0.005480072,-0.071597494,0.048549663,-1.662154436,1007.49927
2021.02.06 17:47:14,46,17,19.8,-3.8999999,-27.779999,-0.4860378,0.66321415,10.027223,-0.009031031,0.004238183,-0.014643051,-0.065967932,0.048433919,-1.678839207,1007.4927
2021.02.06 17:47:14,46,17,20.1,-3.72,-27.96,-0.50758624,0.6560313,10.027223,0.033118673,0.006070779,0.014678481,-0.065248609,0.050577648,-1.668290615,1007.49316
2021.02.06 17:47:14,46,17,19.8,-3.72,-27.539999,-0.37829542,0.74222517,9.955395,0.027010018,0.007292509,0.012235019,-0.074363925,0.037980761,-1.656458259,1007.49316
2021.02.06 17:47:14,46,17,20.22,-3.9599998,-27.84,-0.39505535,0.76137936,9.950606,0.05755328,0.024396736,0.017121943,-0.076307185,0.039680798,-1.663031101,1007.4878
2021.02.06 17:47:14,46,17,20.279999,-4.2599998,-27.66,-0.45012367,0.7829279,9.957788,0.009294925,0.003627318,0.004293772,-0.078383543,0.045172427,-1.676217914,1007.4878
2021.02.06 17:47:14,46,17,20.1,-4.14,-27.18,-0.45730647,0.69673395,9.955395,0.021512229,0.003016453,-0.006090937,-0.069798276,0.045903277,-1.68562758,1007.48926
2021.02.06 17:47:14,46,17,20.16,-4.08,-27.359999,-0.44294083,0.7398309,9.972155,0.001353677,-0.0030922,-0.021362567,-0.07398133,0.044388592,-1.6751616,1007.4885
2021.02.06 17:47:14,46,17,20.1,-4.2599998,-27.3,-0.45251793,0.7829279,9.93624,0.016014442,0.001794722,-0.009756129,-0.078551628,0.045510724,-1.67841363,1007.4885
2021.02.06 17:47:14,46,17,19.98,-4.02,-27.24,-0.53392327,0.7302538,10.046377,-0.018804876,-0.001870469,-0.006701803,-0.072458759,0.053095903,-1.676496029,1007.4961
2021.02.06 17:47:14,46,17,20.1,-4.2,-27.48,-0.409421,0.69912827,9.96976,-0.035909105,-0.005535661,-0.01097786,-0.069951512,0.041043226,-1.687017202,1007.4978
2021.02.06 17:47:14,46,17,19.92,-4.02,-27.3,-0.43336374,0.7015225,9.897932,0.009905791,-0.010422583,-0.003647476,-0.07068985,0.043755319,-1.6784693,1007.4978
2021.02.06 17:47:14,46,17,19.74,-3.72,-26.82,-0.4956149,0.72785956,9.993703,7.43E-04,0.001183857,0.002461176,-0.072614521,0.04955212,-1.662764788,1007.49585
2021.02.06 17:47:14,46,17,19.859999,-3.24,-27.119999,-0.5147691,0.70870537,10.017646,-0.002922379,0.012790296,-0.009756129,-0.070535265,0.051341075,-1.638542891,1007.49585
2021.02.06 17:47:14,46,17,19.56,-3.1799998,-26.64,-0.4189981,0.749408,9.941029,0.002575408,-0.012866044,-0.015864782,-0.075176544,0.042123429,-1.630987525,1007.48267
2021.02.06 17:47:14,46,17,19.56,-3.4199998,-26.58,-0.4932206,0.7326481,9.871595,0.011738386,-0.00431393,-0.009145264,-0.073990025,0.049922101,-1.646223068,1007.48267
2021.02.06 17:47:15,46,17,19.619999,-3.36,-27.18,-0.50758624,0.69673395,10.108628,-0.001700649,0.007292509,-0.009145264,-0.068729527,0.050171029,-1.648536801,1007.479
2021.02.06 17:47:15,46,17,19.38,-3.6,-27.3,-0.45730647,0.7326481,9.900327,0.022123097,0.026840197,-0.001814881,-0.073789373,0.046158239,-1.654238939,1007.4824
2021.02.06 17:47:15,46,17,19.56,-3.8999999,-27.66,-0.4764607,0.7015225,9.96976,0.019679634,-0.004924796,-0.017697377,-0.070169434,0.047754254,-1.674057364,1007.4824
2021.02.06 17:47:15,46,17,19.68,-3.78,-27.779999,-0.4668836,0.7541966,9.905115,-0.018804876,0.007903375,0.006737233,-0.075911537,0.047100745,-1.657464981,1007.48364
2021.02.06 17:47:15,46,17,19.68,-3.6599998,-27.48,-0.5147691,0.65124273,10.072714,-0.034076508,0.003016453,-0.009756129,-0.064480372,0.051060881,-1.670145273,1007.4756
2021.02.06 17:47:15,46,17,19.859999,-3.6599998,-27,-0.45012367,0.6751855,9.897932,-0.006587571,0.009735971,-0.004258342,-0.068039186,0.045445226,-1.664884806,1007.4756
2021.02.06 17:47:15,46,17,19.68,-3.48,-26.939999,-0.45730647,0.71588814,9.933846,0.011127521,0.010346836,0.008569829,-0.071865335,0.046002708,-1.650630116,1007.4812
2021.02.06 17:47:15,46,17,19.8,-3.6,-26.88,-0.4932206,0.6392714,10.0439825,-0.027967853,0.007292509,-0.016475648,-0.063485175,0.049066663,-1.669503331,1007.4812
2021.02.06 17:47:15,46,17,20.16,-3.78,-27.06,-0.5243462,0.62251145,9.91948,-0.020637471,-3.79E-05,-0.012810456,-0.062587112,0.052811097,-1.678163648,1007.4739
2021.02.06 17:47:15,46,17,20.34,-3.84,-27.359999,-0.5123748,0.65363705,10.077502,-0.007198436,0.01767722,0.005515502,-0.064686969,0.05079969,-1.676030517,1007.4739
2021.02.06 17:47:15,46,17,20.58,-3.72,-27.359999,-0.45730647,0.6943397,10.008069,-0.034076508,-6.49E-04,0.001239446,-0.069195025,0.045662012,-1.661509156,1007.4702
2021.02.06 17:47:15,46,17,20.46,-3.1799998,-27.24,-0.5123748,0.65842557,9.9889145,0.022123097,0.006070779,0.007958964,-0.065734237,0.05124943,-1.639881611,1007.47925
2021.02.06 17:47:15,46,17,20.279999,-3.24,-27.3,-0.5219519,0.68236834,9.957788,-0.007198436,-0.001259604,1.77E-05,-0.068325624,0.052368522,-1.639680862,1007.47925
2021.02.06 17:47:15,46,17,20.16,-3.3,-27.18,-0.59378016,0.51955765,10.00328,0.009905791,0.002405587,0.006126368,-0.051801089,0.059288982,-1.669259667,1007.48145
2021.02.06 17:47:15,46,17,20.1,-3,-27.18,-0.4285752,0.7134939,9.972155,-0.012085358,0.006681644,0.03911309,-0.071361251,0.042950757,-1.623335481,1007.48145
2021.02.06 17:47:15,46,17,20.4,-3.36,-26.88,-0.5147691,0.6344828,9.955395,0.027620882,-0.014087774,0.030560978,-0.06356179,0.05166154,-1.653891921,1007.4812
2021.02.06 17:47:15,46,17,20.22,-3.12,-26.82,-0.51716334,0.5985687,9.967366,-0.012696223,-0.007979122,0.006126368,-0.059900425,0.051839169,-1.647667408,1007.48267
2021.02.06 17:47:16,46,17,20.34,-3,-26.58,-0.40463245,0.65124273,9.91948,0.011127521,0.015233757,0.015900211,-0.065504506,0.040769093,-1.6331321,1007.48267
2021.02.06 17:47:16,46,17,20.46,-3.3,-26.76,-0.4932206,0.62251145,9.981731,-0.008420167,0.002405587,0.012235019,-0.062208708,0.04937217,-1.652709723,1007.48364
2021.02.06 17:47:16,46,17,20.279999,-3.36,-27.119999,-0.5219519,0.6368771,10.0200405,0.001964543,-0.001259604,0.006737233,-0.063389234,0.052043758,-1.653971195,1007.48364
2021.02.06 17:47:16,46,17,21.119999,-4.02,-27.9,-0.50040346,0.6057515,9.926663,-0.016972281,0.007903375,-5.93E-04,-0.060869996,0.0503674,-1.684722662,1007.48755
2021.02.06 17:47:16,46,17,21.3,-4.02,-28.98,-0.50040346,0.56265455,9.96976,-0.010252762,0.006681644,0.016511075,-0.056305587,0.050150041,-1.687551498,1007.4861
2021.02.06 17:47:16,46,17,21.84,-4.14,-30,-0.45730647,0.5889916,9.957788,-0.073171884,-6.49E-04,0.029339246,-0.059017941,0.045892257,-1.683137655,1007.4861
2021.02.06 17:47:16,46,17,22.32,-4.2,-30.84,-0.4189981,0.4932206,10.032011,-0.048126407,-0.018974697,0.010402424,-0.049082402,0.041741852,-1.695655823,1007.4839
2021.02.06 17:47:16,46,17,22.5,-3.8999999,-30.84,-0.44054657,0.43336374,9.948212,-0.15747128,0.009735971,-0.028082086,-0.043491878,0.044255082,-1.689284205,1007.47363
2021.02.06 17:47:16,46,17,22.98,-4.02,-30.9,-0.5147691,0.28731298,10.134965,-0.11959764,0.022564141,-0.023195164,-0.028304635,0.050747793,-1.715319276,1007.47363
2021.02.06 17:47:16,46,17,23.64,-4.2,-30.179998,-0.45970076,0.31365,9.948212,-0.09638476,0.043944422,-0.018308243,-0.031484265,0.046176542,-1.714457631,1007.46924
2021.02.06 17:47:16,46,17,23.939999,-4.38,-29.88,-0.4764607,0.2777359,10.015251,-0.020637471,0.0250076,-0.018308243,-0.027692886,0.047537673,-1.726047277,1007.46924
2021.02.06 17:47:16,46,17,23.699999,-4.44,-29.939999,-0.3328042,0.24421602,10.041589,-0.030411316,0.057383463,-0.020140838,-0.024302324,0.033130456,-1.732081175,1007.47314
2021.02.06 17:47:16,46,17,23.939999,-4.62,-29.76,-0.41420954,0.22266756,10.3193245,-0.012696223,0.062881246,-0.021973435,-0.021557026,0.040117674,-1.743188262,1007.47314
2021.02.06 17:47:16,46,17,23.46,-4.2599998,-30.24,-0.9529214,0.29689008,10.685649,0.047779433,-0.09716545,-0.06839919,-0.027667116,0.088942401,-1.732208014,1007.47314
