Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:37:00,13.0,24.0,28.68,-9.66,-38.76,-0.31604427,0.9696813,9.670476,0.012960117,-0.05318315,-0.0018148806,-0.09988532215356827,0.032669730484485626,-1.774348497390747,1007.48755,
2021.02.06 17:37:00,13.0,24.0,29.4,-9.84,-39.059998,-0.43815228,0.9074302,10.178062,0.026399152,0.068989895,-0.07756217,-0.08883854001760483,0.04302212968468666,-1.7919681072235107,1007.4856,
2021.02.06 17:37:00,13.0,24.0,29.58,-9.66,-39.36,-0.505192,1.1684061,9.883567,0.018457904,0.02012068,-0.031136412,-0.11751890927553177,0.051069892942905426,-1.743665099143982,1007.4856,
2021.02.06 17:37:00,13.0,24.0,29.88,-9.96,-39.239998,-0.2944958,1.1468576,10.336084,0.01662531,-0.013476909,0.019565403,-0.11046020686626434,0.028484301641583443,-1.7591972351074219,1007.48584,
2021.02.06 17:37:00,13.0,24.0,29.58,-9.9,-39.239998,-0.28013015,0.9624985,9.931452,0.11619634,-0.034246325,0.019565403,-0.09657428413629532,0.028198886662721634,-1.7782689332962036,1007.48584,
2021.02.06 17:37:00,13.0,24.0,29.88,-9.54,-39.66,-0.34956414,1.1253091,9.670476,0.20171748,-0.02508335,0.048886936,-0.11576948314905167,0.036131832748651505,-1.7371532917022705,1007.48364,
2021.02.06 17:37:00,13.0,24.0,29.82,-9.3,-39.42,-0.24900457,1.1348863,9.737515,0.08137702,-0.07822862,0.019565403,-0.11598680913448334,0.02556610107421875,-1.7287888526916504,1007.4866,
2021.02.06 17:37:00,13.0,24.0,29.519999,-9.059999,-39.54,-0.11492519,1.0989721,9.960183,0.017847039,-0.05868094,-0.008534398,-0.10988477617502213,0.011537949554622173,-1.7288575172424316,1007.4866,
2021.02.06 17:37:00,13.0,24.0,29.64,-9.84,-39.719997,-0.1699935,1.2546,9.553157,0.031286072,0.0054599135,-0.034801606,-0.13056059181690216,0.017792606726288795,-1.725697636604309,1007.4856,
2021.02.06 17:37:00,13.0,24.0,29.4,-10.08,-39.899998,-0.15562786,1.1636176,10.331296,-0.03468737,0.028672792,-0.03357987,-0.1121450811624527,0.015062591060996056,-1.7596049308776855,1007.4856,
2021.02.06 17:37:00,13.0,24.0,29.699999,-10.26,-39.84,-0.21548474,1.1157321,9.785401,-0.03835256,0.0103468355,-0.026860354,-0.11350248008966446,0.02201748453080654,-1.7630360126495361,1007.4895,
2021.02.06 17:37:00,13.0,24.0,29.519999,-10.559999,-39.899998,-0.25139886,1.1348863,9.957788,-4.7891834E-4,0.023175005,-0.028082086,-0.11344422399997711,0.025241093710064888,-1.7746530771255493,1007.4949,
2021.02.06 17:37:01,13.0,24.0,29.34,-10.62,-40.079998,-0.21548474,1.0798179,9.864412,-0.04385035,0.015844623,-0.02624949,-0.10900609195232391,0.02184118703007698,-1.782894253730774,1007.4949,
2021.02.06 17:37:01,13.0,24.0,29.34,-10.62,-39.78,-0.25858167,1.0008069,9.974549,-0.01819401,0.012790296,-0.031136412,-0.09996800124645233,0.02591834031045437,-1.797317624092102,1007.4912,
2021.02.06 17:37:01,13.0,24.0,28.92,-10.74,-40.079998,-0.31604427,0.97446984,9.778218,-0.03835256,-0.012255179,-0.050073236,-0.09927774220705032,0.03231000155210495,-1.8062604665756226,1007.4912,
2021.02.06 17:37:01,13.0,24.0,29.22,-10.559999,-40.079998,-0.4070267,0.90503585,9.833286,-0.045682944,0.014622892,-0.043353718,-0.09170133620500565,0.041369128972291946,-1.8107622861862183,1007.4946,
2021.02.06 17:37:01,13.0,24.0,29.4,-10.0199995,-40.079998,-0.23463893,0.92658436,10.281016,-0.07561534,-0.0024813346,-0.018308243,-0.08985964953899384,0.022818582132458687,-1.7893036603927612,1007.4968,
2021.02.06 17:37:01,13.0,24.0,28.859999,-9.66,-40.02,-0.38308397,0.9313729,9.735122,-0.081723996,-0.0018704693,-0.029303815,-0.09530779719352722,0.039330415427684784,-1.776987910270691,1007.4968,
2021.02.06 17:37:01,13.0,24.0,28.8,-9.42,-39.48,-0.4070267,0.86912173,10.376787,-0.037130833,0.015233757,-0.032358143,-0.08349739015102386,0.039204638451337814,-1.7877745628356934,1007.499,
2021.02.06 17:37:01,13.0,24.0,28.68,-9.059999,-39.239998,-0.45730647,0.9337672,9.613013,-0.054845925,0.0103468355,-0.03419074,-0.09672325849533081,0.047535765916109085,-1.7589924335479736,1007.499,
2021.02.06 17:37:01,13.0,24.0,28.439999,-9.179999,-38.34,-0.31125572,0.96489275,9.909904,0.040449053,-0.0037030652,-0.006701803,-0.09701301902532578,0.0313982293009758,-1.7644472122192383,1007.4978,
2021.02.06 17:37:01,13.0,24.0,28.68,-9.179999,-38.7,-0.12689656,0.9122187,9.9889145,-0.040185157,0.003627318,-0.005480072,-0.09106318652629852,0.012703055515885353,-1.7665750980377197,1007.4927,
2021.02.06 17:37:01,13.0,24.0,28.56,-9.3,-38.879997,-0.40223816,0.84278476,10.058349,-0.03102218,0.009125105,-0.003036611,-0.08352786302566528,0.03996917977929115,-1.787161946296692,1007.4927,
2021.02.06 17:37:01,13.0,24.0,28.56,-9.36,-38.579998,-0.41181526,0.86193895,9.725544,0.019679634,-0.013476909,-0.002425746,-0.08831661194562912,0.04231839254498482,-1.7837510108947754,1007.49536,
2021.02.06 17:37:01,13.0,24.0,28.56,-9.0,-39.3,-0.25139886,0.82602483,10.029617,0.03861646,0.0060707787,0.004293772,-0.08214741945266724,0.025060400366783142,-1.774251103401184,1007.49536,
2021.02.06 17:37:01,13.0,24.0,28.859999,-8.82,-39.059998,-0.31843856,0.86912173,9.955395,-0.058511116,-0.010422583,0.014067615,-0.08703651279211044,0.031975630670785904,-1.760986328125,1007.4888,
2021.02.06 17:37:01,13.0,24.0,29.279999,-8.4,-38.82,-0.29210153,0.75180227,9.8787775,0.010516656,-3.7873644E-5,0.009180694,-0.07592329382896423,0.02955997735261917,-1.759387493133545,1007.4905,
2021.02.06 17:37:01,13.0,24.0,28.92,-8.46,-39.18,-0.32801566,0.818842,10.2091875,-0.07378274,-0.0073682563,0.017121943,-0.07999394834041595,0.032118406146764755,-1.7577418088912964,1007.4905,
2021.02.06 17:37:01,13.0,24.0,28.8,-8.28,-39.0,-0.32562137,0.82123625,9.792584,-0.015139685,0.004238183,-0.006701803,-0.0836213007569313,0.03323958069086075,-1.7477493286132812,1007.49316,
2021.02.06 17:37:02,13.0,24.0,28.019999,-8.34,-38.64,-0.2944958,0.845179,10.046377,-0.027967853,0.007903375,-0.007312668,-0.08389423787593842,0.029305240139365196,-1.7549283504486084,1007.49316,
2021.02.06 17:37:02,13.0,24.0,27.66,-7.9199996,-38.7,-0.34716985,0.7709565,10.024829,-0.048737273,0.007292509,-0.015253915,-0.07670783251523972,0.034617163240909576,-1.7534781694412231,1007.4949,
2021.02.06 17:37:02,13.0,24.0,28.199999,-8.04,-38.76,-0.20111908,0.83081335,9.888355,-0.009031031,-0.017142102,0.0024611761,-0.08380524814128876,0.020336177200078964,-1.7413469552993774,1007.49194,
2021.02.06 17:37:02,13.0,24.0,28.38,-8.28,-38.879997,-0.30167863,0.66800267,9.972155,-0.01819401,-0.014087774,-0.0012040153,-0.06685636192560196,0.030242877081036568,-1.7741836309432983,1007.49194,
2021.02.06 17:37:02,13.0,24.0,28.74,-7.7999997,-39.239998,-0.25379312,0.7398309,9.862018,-0.03896343,0.009735971,-0.009145264,-0.07485326379537582,0.025728721171617508,-1.7418767213821411,1007.4966,
2021.02.06 17:37:02,13.0,24.0,28.859999,-8.28,-39.36,-0.37590113,0.75180227,10.041589,-0.025524393,-0.0024813346,-0.002425746,-0.07467732578516006,0.037416957318782806,-1.7600409984588623,1007.4966,
2021.02.06 17:37:02,13.0,24.0,28.74,-8.04,-39.239998,-0.35674694,0.7134939,9.960183,-0.06400891,0.014622892,-0.008534398,-0.07146678119897842,0.035802002996206284,-1.7569894790649414,1007.49536,
2021.02.06 17:37:02,13.0,24.0,28.439999,-7.9199996,-39.239998,-0.31125572,0.6895511,10.05356,-0.02735699,0.008514239,-0.018308243,-0.06844781339168549,0.03094986453652382,-1.7581486701965332,1007.49585,
2021.02.06 17:37:02,13.0,24.0,28.68,-7.8599997,-39.0,-0.3519584,0.69673395,9.917087,0.009294925,0.001794722,0.0012394455,-0.07009667903184891,0.03547520935535431,-1.753482699394226,1007.49585,
2021.02.06 17:37:02,13.0,24.0,28.619999,-7.98,-38.879997,-0.2777359,0.7134939,9.955395,0.022123097,0.0060707787,-5.9315015E-4,-0.07151900231838226,0.027890793979167938,-1.7548978328704834,1007.50146,
2021.02.06 17:37:02,13.0,24.0,28.38,-7.98,-38.82,-0.4166038,0.68715686,9.991309,-0.0023115142,0.011568567,-0.0042583416,-0.06860789656639099,0.0416724793612957,-1.7636420726776123,1007.50146,
2021.02.06 17:37:02,13.0,24.0,28.619999,-7.68,-38.64,-0.29689008,0.7206767,9.955395,0.014792713,0.003627318,-0.002425746,-0.07223250716924667,0.029813192784786224,-1.7442644834518433,1007.4939,
2021.02.06 17:37:02,13.0,24.0,28.5,-7.9199996,-38.94,-0.38787252,0.7685622,10.022434,-0.012085358,-3.7873644E-5,1.7715092E-5,-0.07647737115621567,0.03868112340569496,-1.7483375072479248,1007.4951,
2021.02.06 17:37:02,13.0,24.0,28.08,-7.74,-38.7,-0.3328042,0.7877164,10.017646,0.0062405993,-0.009200852,-0.007923533,-0.07842832803726196,0.033209580928087234,-1.7413721084594727,1007.4951,
2021.02.06 17:37:02,13.0,24.0,27.96,-7.56,-38.579998,-0.339987,0.7853221,10.101445,0.033729535,-0.009200852,-0.003036611,-0.07754375040531158,0.03364456444978714,-1.7372740507125854,1007.49976,
2021.02.06 17:37:02,13.0,24.0,27.599998,-7.5,-37.98,-0.35674694,0.76616794,9.921875,0.042892512,-0.008589987,-0.009145264,-0.07701756060123444,0.03594011440873146,-1.7400814294815063,1007.49976,
2021.02.06 17:37:02,13.0,24.0,27.18,-7.3199997,-37.26,-0.31125572,0.76616794,9.962578,0.041670784,-0.013476909,-5.9315015E-4,-0.07671622186899185,0.031232329085469246,-1.7376395463943481,1007.4966,
2021.02.06 17:37:03,13.0,24.0,27.0,-7.2599998,-37.079998,-0.40463245,0.723071,9.885961,0.022123097,-0.005535661,0.0018503108,-0.0729503184556961,0.04090717434883118,-1.7442020177841187,1007.49194,
2021.02.06 17:37:03,13.0,24.0,27.0,-7.02,-37.38,-0.29689008,0.8140534,9.921875,0.027620882,-0.011033448,0.012845885,-0.08182651549577713,0.029913851991295815,-1.719539761543274,1007.49194,
2021.02.06 17:37:03,13.0,24.0,27.06,-7.08,-37.559998,-0.35435268,0.8332076,10.096657,-0.0053658406,0.0030164525,-0.0012040153,-0.08228611201047897,0.035081639885902405,-1.720973253250122,1007.4817,
2021.02.06 17:37:03,13.0,24.0,26.58,-6.8999996,-37.5,-0.28731298,0.80208206,9.991309,-0.0059767053,0.0024055874,-5.9315015E-4,-0.08007322996854782,0.028748366981744766,-1.7194873094558716,1007.4846,
2021.02.06 17:37:03,13.0,24.0,26.699999,-6.96,-37.14,-0.33519846,0.82123625,9.895537,0.03189694,-0.0037030652,6.2858034E-4,-0.08275356888771057,0.03386075422167778,-1.7188847064971924,1007.4846,
2021.02.06 17:37:03,13.0,24.0,26.46,-7.08,-36.48,-0.24182175,0.7948992,9.998491,0.0074623297,-0.0037030652,0.0030720413,-0.07931195944547653,0.02418111078441143,-1.7304580211639404,1007.4812,
2021.02.06 17:37:03,13.0,24.0,25.74,-7.14,-36.18,-0.32801566,0.845179,10.0439825,0.0074623297,-0.0043139304,0.0012394455,-0.08390549570322037,0.03264632448554039,-1.7328933477401733,1007.4812,
2021.02.06 17:37:03,13.0,24.0,26.34,-7.2599998,-36.42,-0.29689008,0.7901107,9.924269,0.016014442,-0.008589987,-0.008534398,-0.07941105216741562,0.02990664169192314,-1.7390385866165161,1007.4885,
2021.02.06 17:37:03,13.0,24.0,25.859999,-7.3199997,-36.719997,-0.24182175,0.8332076,9.881172,0.008073196,-0.012255179,1.7715092E-5,-0.084098681807518,0.02446809783577919,-1.7358850240707397,1007.4885,
2021.02.06 17:37:03,13.0,24.0,25.98,-7.2,-36.84,-0.32083282,0.8092649,9.976943,-4.7891834E-4,-0.012866044,-0.0018148806,-0.08089468628168106,0.03214634582400322,-1.736070156097412,1007.48706,
2021.02.06 17:37:03,13.0,24.0,25.98,-7.02,-37.559998,-0.28731298,0.8044763,9.833286,0.009905791,-0.009811718,-0.0042583416,-0.08159507811069489,0.029210098087787628,-1.7253438234329224,1007.4856,
2021.02.06 17:37:03,13.0,24.0,25.68,-6.8399997,-37.38,-0.23463893,0.84039044,10.008069,-0.0010897835,-0.005535661,0.0012394455,-0.0837518498301506,0.023440681397914886,-1.7165305614471436,1007.4856,
2021.02.06 17:37:03,13.0,24.0,25.74,-6.6,-37.68,-0.3304099,0.8332076,9.909904,-0.035298236,0.009125105,-0.015864782,-0.08383462578058243,0.03332903981208801,-1.7069149017333984,1007.4834,
2021.02.06 17:37:03,13.0,24.0,25.619999,-6.8399997,-37.739998,-0.2777359,0.8236305,10.08708,-0.0065875705,0.009125105,-0.009145264,-0.08144056051969528,0.027526868507266045,-1.7198941707611084,1007.4834,
2021.02.06 17:37:03,13.0,24.0,25.98,-6.96,-37.02,-0.2777359,0.7685622,9.881172,-0.00414411,0.0030164525,-0.005480072,-0.07759365439414978,0.028100186958909035,-1.730438470840454,1007.47656,
2021.02.06 17:37:03,13.0,24.0,25.8,-7.2,-36.54,-0.26337022,0.8284191,10.072714,-0.009641897,0.0011838569,-0.004869207,-0.08203127980232239,0.026140941306948662,-1.7354804277420044,1007.48364,
2021.02.06 17:37:04,13.0,24.0,25.859999,-7.3799996,-36.3,-0.31365,0.79250497,9.991309,-0.032854773,-0.005535661,-0.007312668,-0.0791148990392685,0.03138197585940361,-1.7480201721191406,1007.48364,
2021.02.06 17:37:04,13.0,24.0,25.859999,-7.2,-36.12,-0.26097596,0.7853221,9.912297,0.024566557,-0.009200852,-0.002425746,-0.07903463393449783,0.026322422549128532,-1.7407454252243042,1007.4763,
2021.02.06 17:37:04,13.0,24.0,25.68,-7.3199997,-36.54,-0.3040729,0.8236305,9.957788,-0.0065875705,-0.005535661,-0.006701803,-0.08248606324195862,0.030526699498295784,-1.7410597801208496,1007.4763,
2021.02.06 17:37:04,13.0,24.0,25.8,-7.5,-37.2,-0.28970724,0.7398309,10.065532,-0.007198436,-0.0037030652,-0.01342132,-0.07333923131227493,0.028774166479706764,-1.7587215900421143,1007.4751,
2021.02.06 17:37:04,13.0,24.0,26.099998,-7.2599998,-37.26,-0.26337022,0.7685622,9.816526,0.025788289,-0.017142102,-0.003036611,-0.07810530811548233,0.026822835206985474,-1.7396329641342163,1007.4829,
2021.02.06 17:37:04,13.0,24.0,26.099998,-7.2,-37.68,-0.2753416,0.7877164,9.859624,-0.008420167,-6.487389E-4,-0.009756129,-0.07969287782907486,0.027918921783566475,-1.7339106798171997,1007.4829,
2021.02.06 17:37:04,13.0,24.0,25.859999,-7.3799996,-37.559998,-0.20351335,0.80687064,10.082292,-0.016972281,-0.0030921998,-0.008534398,-0.07984211295843124,0.02018248662352562,-1.7412517070770264,1007.4878,
2021.02.06 17:37:04,13.0,24.0,25.859999,-7.3199997,-37.559998,-0.32083282,0.7541966,9.783007,-0.01575055,5.729916E-4,-0.004869207,-0.07689914852380753,0.03278316184878349,-1.7456848621368408,1007.49194,
2021.02.06 17:37:04,13.0,24.0,25.74,-7.2,-37.68,-0.27294734,0.71828246,10.079897,-0.013307089,0.0060707787,-0.0042583416,-0.07111267745494843,0.027071770280599594,-1.74920654296875,1007.49194,
2021.02.06 17:37:04,13.0,24.0,25.32,-6.7799997,-37.559998,-0.28252444,0.723071,10.005674,-0.03896343,0.0024055874,0.0049046366,-0.07211203873157501,0.028228919953107834,-1.7345064878463745,1007.4907,
