Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:54:06,70.0,24.0,33.12,-7.3799996,-33.6,-0.32083282,0.33519846,9.517242,-0.084778324,-0.04157671,-0.055571023,-0.03518560528755188,0.033697932958602905,-1.7609939575195312,1007.49927,
2021.02.06 17:54:06,70.0,24.0,33.12,-7.74,-33.719997,-0.19154198,0.16759923,9.234718,0.16201124,-0.079450354,-0.04152112,-0.018142923712730408,0.02073853276669979,-1.7868655920028687,1007.49927,
2021.02.06 17:54:06,70.0,24.0,33.42,-8.34,-34.2,-0.31365,0.43096948,10.415095,-0.03835256,-0.07395257,-0.032358143,-0.04133699834346771,0.030105846002697945,-1.7801477909088135,1007.5105,
2021.02.06 17:54:06,70.0,24.0,34.2,-8.7,-35.28,-0.19154198,0.41420954,9.9889145,-0.029189585,-0.034246325,-0.021973435,-0.04143557325005531,0.01917310617864132,-1.782515048980713,1007.5105,
2021.02.06 17:54:06,70.0,24.0,35.219997,-9.0,-35.94,0.11492519,0.22506183,9.79019,-0.03102218,-0.06784392,0.018954538,-0.022982874885201454,-0.01173827238380909,-1.7964431047439575,1007.51,
2021.02.06 17:54:06,70.0,24.0,36.12,-8.94,-36.48,-0.13168511,0.45970076,10.206794,-0.084778324,-0.048296228,-0.0018148806,-0.04500454664230347,0.012900995090603828,-1.7719554901123047,1007.49585,
2021.02.06 17:54:06,70.0,24.0,36.18,-8.58,-36.899998,-0.05506832,0.44294083,10.125388,-0.07256102,-0.029359406,-0.025638627,-0.043717049062252045,0.0054385848343372345,-1.7616310119628906,1007.49585,
2021.02.06 17:54:06,70.0,24.0,35.82,-8.639999,-36.48,-0.009577099,0.47167215,10.005674,0.021512229,-0.030581137,-0.03357987,-0.047105573117733,9.571664850227535E-4,-1.7615735530853271,1007.49097,
2021.02.06 17:54:06,70.0,24.0,35.46,-8.76,-36.66,-0.102953814,0.409421,9.797373,0.036172997,-0.006146526,-0.047629774,-0.041762251406908035,0.010507921688258648,-1.7734436988830566,1007.49097,
2021.02.06 17:54:06,70.0,24.0,35.34,-9.059999,-37.02,-0.17957062,0.43815228,9.945818,-0.013307089,0.021953275,-0.07450784,-0.04401828721165657,0.018052926287055016,-1.7809507846832275,1007.50024,
2021.02.06 17:54:06,70.0,24.0,35.46,-9.179999,-37.44,-0.32801566,0.5506832,10.1541195,0.015403578,0.011568567,-0.05679275,-0.05415122210979462,0.03229247406125069,-1.7747184038162231,1007.50244,
2021.02.06 17:54:06,70.0,24.0,35.46,-8.58,-38.399998,-0.2944958,0.61293435,10.034406,0.005018869,0.017066352,-0.016475648,-0.060981281101703644,0.02934018149971962,-1.7484418153762817,1007.50244,
2021.02.06 17:54:06,70.0,24.0,35.82,-8.16,-38.34,-0.37590113,0.6249057,9.9889145,0.058775008,0.023785872,-0.003036611,-0.06243441626429558,0.03761408105492592,-1.734360933303833,1007.50854,
2021.02.06 17:54:06,70.0,24.0,35.82,-8.099999,-38.64,-0.21069619,0.5913859,9.938635,0.067937985,-0.0067573916,0.033004437,-0.05942033976316452,0.021196536719799042,-1.7335617542266846,1007.50854,
2021.02.06 17:54:07,70.0,24.0,35.52,-7.74,-38.1,-0.30646718,0.6392714,9.993703,0.044114247,-0.020196427,0.053773858,-0.06385045498609543,0.030656421557068825,-1.7218084335327148,1007.50146,
2021.02.06 17:54:07,70.0,24.0,35.88,-7.74,-37.68,-0.19154198,0.69912827,9.80695,0.04900117,0.024396736,0.054995585,-0.0711551383137703,0.019528767094016075,-1.7119297981262207,1007.4934,
2021.02.06 17:54:07,70.0,24.0,35.7,-8.04,-37.68,-0.17717634,0.58420306,10.032011,0.0343404,0.013401162,0.06599116,-0.058159150183200836,0.01765926368534565,-1.7348817586898804,1007.4934,
2021.02.06 17:54:07,70.0,24.0,35.88,-7.9199996,-37.68,-0.11971374,0.60335726,10.211582,-0.042017754,0.01767722,0.053162992,-0.059012915939092636,0.011722791939973831,-1.7291629314422607,1007.50073,
2021.02.06 17:54:07,70.0,24.0,36.12,-8.58,-38.04,-0.3423813,0.6440599,9.912297,0.010516656,0.016455488,0.026895786,-0.06484606862068176,0.03452733904123306,-1.7420940399169922,1007.50073,
2021.02.06 17:54:07,70.0,24.0,35.28,-8.5199995,-37.62,-0.24421602,0.57223165,10.096657,0.031286072,0.0250076,-0.017697377,-0.056598272174596786,0.02418309450149536,-1.7529971599578857,1007.5017,
2021.02.06 17:54:07,70.0,24.0,34.8,-8.16,-36.96,-0.30646718,0.6177229,10.108628,0.04350338,0.011568567,-0.009756129,-0.061004627496004105,0.030308101326227188,-1.742226481437683,1007.5034,
2021.02.06 17:54:07,70.0,24.0,34.8,-8.04,-36.3,-0.17717634,0.65363705,9.6896305,0.09359433,-0.02080729,0.00979156,-0.06734410673379898,0.018283111974596977,-1.731614589691162,1007.5034,
2021.02.06 17:54:07,70.0,24.0,35.04,-7.7999997,-36.3,-0.3328042,0.6296943,10.05356,0.002575408,0.018898949,-0.015253915,-0.06251809746026993,0.03309103474020958,-1.7304452657699585,1007.5027,
2021.02.06 17:54:07,70.0,24.0,36.3,-7.98,-36.18,-0.2777359,0.6895511,9.921875,0.018457904,0.0030164525,1.7715092E-5,-0.06935941427946091,0.027984969317913055,-1.7222630977630615,1007.5027,
2021.02.06 17:54:07,70.0,24.0,36.54,-8.34,-36.719997,-0.2657645,0.74701375,9.943423,0.012349252,-0.026915945,0.01101329,-0.07495888322591782,0.026721304282546043,-1.724158525466919,1007.5027,
2021.02.06 17:54:07,70.0,24.0,36.239998,-8.7,-37.02,-0.117319465,0.6895511,10.005674,-0.00414411,-0.031802867,0.0079589635,-0.06880249828100204,0.011724756099283695,-1.7396948337554932,1007.50073,
2021.02.06 17:54:07,70.0,24.0,35.34,-8.94,-36.36,-0.098165266,0.83081335,9.964972,0.023955692,-0.03485719,0.019565403,-0.08317697793245316,0.009850714355707169,-1.7367645502090454,1007.50073,
2021.02.06 17:54:07,70.0,24.0,34.2,-9.059999,-36.48,-0.23224466,0.7877164,10.122993,-0.009031031,0.0024055874,0.0030720413,-0.07763773202896118,0.022938266396522522,-1.7529362440109253,1007.50073,
2021.02.06 17:54:07,70.0,24.0,33.899998,-9.059999,-36.54,-0.15802214,0.66800267,9.759064,0.016014442,0.027451063,0.0024611761,-0.0683339312672615,0.01619093120098114,-1.763739824295044,1007.51025,
2021.02.06 17:54:07,70.0,24.0,33.899998,-8.82,-36.6,-0.21787901,0.7302538,10.213976,0.034951266,0.0030164525,6.2858034E-4,-0.07135792821645737,0.02132822386920452,-1.754062294960022,1007.51025,
2021.02.06 17:54:07,70.0,24.0,34.38,-8.5199995,-36.6,-0.26337022,0.7781393,9.842864,0.0013536774,0.0030164525,-0.007312668,-0.07886399328708649,0.026751095429062843,-1.735183835029602,1007.5044,
2021.02.06 17:54:08,70.0,24.0,34.739998,-8.4,-36.6,-0.23463893,0.7398309,10.05356,0.023344826,-0.0067573916,6.2858034E-4,-0.07343661785125732,0.023334652185440063,-1.7355761528015137,1007.5044,
2021.02.06 17:54:08,70.0,24.0,34.739998,-8.4,-36.239998,-0.18675344,0.749408,9.974549,-4.7891834E-4,-0.014087774,0.0036829067,-0.07497803121805191,0.018720807507634163,-1.7341612577438354,1007.5049,
2021.02.06 17:54:08,70.0,24.0,34.86,-8.58,-36.0,-0.18435916,0.75659084,9.893144,-0.012085358,-0.011033448,-0.0012040153,-0.0763145163655281,0.018632886931300163,-1.7377697229385376,1007.5049,
2021.02.06 17:54:08,70.0,24.0,34.38,-8.28,-36.12,-0.2753416,0.6943397,10.058349,-0.016361414,0.0011838569,-0.010366994,-0.06889611482620239,0.027367599308490753,-1.7402222156524658,1007.49976,
2021.02.06 17:54:08,70.0,24.0,34.559998,-8.16,-36.059998,-0.22506183,0.69194543,9.960183,-0.012696223,0.004238183,-0.01219959,-0.06934207677841187,0.02259230986237526,-1.7349556684494019,1007.50684,
2021.02.06 17:54:08,70.0,24.0,34.559998,-8.04,-36.3,-0.18435916,0.80208206,9.950606,-0.0059767053,-0.0018704693,0.0067372327,-0.08041870594024658,0.01852531172335148,-1.7186697721481323,1007.50684,
2021.02.06 17:54:08,70.0,24.0,34.26,-8.04,-36.42,-0.22266756,0.71828246,10.024829,0.012349252,-0.0037030652,0.0030720413,-0.07151053100824356,0.0222079548984766,-1.7298216819763184,1007.5054,
2021.02.06 17:54:08,70.0,24.0,34.5,-8.34,-36.3,-0.15323359,0.7398309,9.917087,0.006851465,-3.7873644E-5,0.008569829,-0.07445484399795532,0.015450241975486279,-1.7336937189102173,1007.5054,
2021.02.06 17:54:08,70.0,24.0,34.559998,-8.76,-36.6,-0.15562786,0.76616794,10.041589,-0.0029223792,-0.0024813346,0.004293772,-0.076142817735672,0.015497089363634586,-1.742958664894104,1007.50366,
2021.02.06 17:54:08,70.0,24.0,34.739998,-9.0,-37.02,-0.22506183,0.749408,9.96976,-0.009641897,0.0011838569,-0.010366994,-0.07500798255205154,0.022570615634322166,-1.7500674724578857,1007.5083,
2021.02.06 17:54:08,70.0,24.0,35.219997,-8.82,-37.02,-0.22985038,0.71828246,9.955395,7.428122E-4,0.0024055874,-0.005480072,-0.07200614362955093,0.023083921521902084,-1.7458399534225464,1007.5083,
2021.02.06 17:54:08,70.0,24.0,35.7,-8.88,-37.32,-0.11971374,0.7398309,10.079897,-0.004754975,-0.012255179,0.0024611761,-0.07326015084981918,0.011875925585627556,-1.7419555187225342,1007.50635,
2021.02.06 17:54:08,70.0,24.0,36.059998,-8.76,-37.559998,-0.0670397,0.74222517,9.787795,0.030675208,-0.027526809,0.004293772,-0.07568507641553879,0.006849208381026983,-1.7334794998168945,1007.5073,
2021.02.06 17:54:08,70.0,24.0,35.88,-8.58,-37.559998,-0.14365649,0.72785956,10.113417,0.030675208,-0.012866044,0.0018503108,-0.07183860242366791,0.014203590340912342,-1.734158992767334,1007.5073,
2021.02.06 17:54:08,70.0,24.0,35.64,-8.94,-38.1,-0.20351335,0.7877164,9.974549,0.014792713,-6.487389E-4,-0.004869207,-0.07879273593425751,0.020400432869791985,-1.7372716665267944,1007.50244,
2021.02.06 17:54:08,70.0,24.0,35.64,-8.88,-38.1,-0.14126222,0.71588814,9.924269,0.024566557,0.0024055874,-0.0042583416,-0.07200310379266739,0.014233056455850601,-1.7423371076583862,1007.50244,
2021.02.06 17:54:08,70.0,24.0,34.8,-8.5199995,-38.16,-0.19154198,0.7733508,9.900327,0.005018869,0.001794722,-0.005480072,-0.07794083654880524,0.019344624131917953,-1.730087399482727,1007.5029,
2021.02.06 17:54:09,70.0,24.0,34.98,-8.58,-37.38,-0.13168511,0.75659084,9.953,-0.012696223,0.022564141,-0.015864782,-0.07586383074522018,0.013229922391474247,-1.7342615127563477,1007.5029,
