Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 18:00:51,79,23,-7.5,19.56,-39.059998,-0.16520496,0.75180227,9.96976,-0.02735699,-0.009811718,0.00979156,-0.075255521,0.016569089,0.348345071,1007.42017
2021.02.06 18:00:51,79,23,-7.3799996,19.68,-39.3,-0.22985038,0.84039044,9.943423,-0.022470068,-0.012866044,0.006737233,-0.084294423,0.023111703,0.347135365,1007.42456
2021.02.06 18:00:51,79,23,-8.28,20.1,-38.52,-0.1987248,0.723071,10.0439825,-0.04262862,-0.007979122,-0.009756129,-0.071852475,0.019782878,0.377473533,1007.42456
2021.02.06 18:00:51,79,23,-8.28,20.64,-38.16,-0.18435916,0.7709565,9.929058,-0.012696223,-0.012255179,-0.006701803,-0.077477716,0.018565504,0.364991158,1007.41797
2021.02.06 18:00:51,79,23,-8.94,21.06,-37.44,-0.21787901,0.7948992,10.032011,-0.020026606,-0.006757392,-0.018308243,-0.079052515,0.021714965,0.386861473,1007.41455
2021.02.06 18:00:51,79,23,-9.96,21.24,-36.66,-0.24421602,0.8236305,10.015251,-0.019415742,0.003016453,-0.022584299,-0.082028717,0.024379581,0.422250777,1007.41455
2021.02.06 18:00:51,79,23,-9.24,21.18,-36.36,-0.18196489,0.69673395,9.945818,-0.017583145,0.003016453,-0.015253915,-0.069927037,0.018293576,0.396472156,1007.42017
2021.02.06 18:00:51,79,23,-9.599999,20.88,-36.18,-0.22266756,0.7589851,10.077502,0.001964543,0.004849048,-0.011588724,-0.07515461,0.022091918,0.416202307,1007.42017
2021.02.06 18:00:51,79,23,-9.599999,21.06,-36.3,-0.13647367,0.7972935,9.962578,-0.012085358,-0.007979122,-0.016475648,-0.079851173,0.013697774,0.40003565,1007.4226
2021.02.06 18:00:52,79,23,-9.84,21.06,-36.3,-0.23463893,0.7206767,10.008069,0.017847039,-0.012866044,-0.018308243,-0.071865812,0.023440681,0.425333619,1007.42285
2021.02.06 18:00:52,79,23,-10.0199995,20.88,-36.54,-0.17478207,0.7446195,9.909904,0.01906877,-0.009811718,-0.019529972,-0.074986368,0.017635282,0.425235718,1007.42285
2021.02.06 18:00:52,79,23,-10.139999,20.82,-36.3,-0.17717634,0.7589851,10.048771,-0.005976705,-3.79E-05,-0.020140838,-0.075375333,0.017629817,0.430340827,1007.4187
2021.02.06 18:00:52,79,23,-10.139999,20.58,-36.18,-0.23942748,0.75659084,9.931452,0.008684061,-0.001259604,-0.024416896,-0.076012433,0.024103334,0.442250729,1007.4187
2021.02.06 18:00:52,79,23,-9.84,20.279999,-36.42,-0.22266756,0.74701375,9.976943,0.017847039,-0.013476909,-0.010366994,-0.074716032,0.022314511,0.434901148,1007.4155
2021.02.06 18:00:52,79,23,-9.9,20.4,-36.18,-0.19393626,0.71588814,10.00328,0.009905791,-0.007979122,-0.008534398,-0.071430162,0.019384841,0.433229506,1007.4155
2021.02.06 18:00:52,79,23,-10.139999,20.4,-36.6,-0.18914771,0.75659084,9.8237095,0.030064344,-0.023250753,0.003682907,-0.076850891,0.019251827,0.438283861,1007.4238
2021.02.06 18:00:52,79,23,-10.38,20.82,-36.6,-0.22506183,0.7541966,10.142148,0.01662531,-0.020196427,0.003682907,-0.074207783,0.022187104,0.44506973,1007.43115
2021.02.06 18:00:52,79,23,-10.2,21.3,-36.12,-0.22985038,0.7326481,9.921875,-0.004754975,-0.003703065,0.006126368,-0.073688224,0.023161879,0.43277818,1007.43115
2021.02.06 18:00:52,79,23,-10.559999,21.18,-36.3,-0.18435916,0.76616794,10.041589,0.001353677,-0.0030922,0.005515502,-0.076139145,0.018357499,0.439642072,1007.427
2021.02.06 18:00:52,79,23,-10.44,21.18,-36.18,-0.18675344,0.73743665,9.926663,0.004408004,0.002405587,0.006737233,-0.074139193,0.018811094,0.437256634,1007.41895
2021.02.06 18:00:52,79,23,-10.38,20.939999,-36.3,-0.23942748,0.69912827,9.955395,0.01662531,0.007903375,0.007348098,-0.070090771,0.024045389,0.447926849,1007.41895
2021.02.06 18:00:52,79,23,-10.38,20.699999,-36.719997,-0.22506183,0.7829279,10.089474,-0.03102218,0.014622892,-0.008534398,-0.077424109,0.0223029,0.445290953,1007.405
2021.02.06 18:00:52,79,23,-10.32,20.46,-36.78,-0.21787901,0.72785956,9.953,0.003186273,0.004238183,-0.001204015,-0.072982296,0.021887291,0.449234933,1007.405
2021.02.06 18:00:52,79,23,-10.26,20.4,-36.42,-0.22506183,0.76137936,9.857229,0.031286072,-0.009811718,0.002461176,-0.077067636,0.022828193,0.44712615,1007.40845
2021.02.06 18:00:52,79,23,-10.32,20.64,-35.94,-0.19633053,0.80208206,10.08708,-0.009641897,0.004238183,0.006737233,-0.079333864,0.019461107,0.439927399,1007.40845
2021.02.06 18:00:52,79,23,-10.32,20.4,-35.64,-0.22506183,0.82602483,9.859624,0.009905791,-0.0030922,0.005515502,-0.083561681,0.02282265,0.445939988,1007.4065
2021.02.06 18:00:53,79,23,-10.0199995,20.4,-35.579998,-0.19393626,0.7877164,10.017646,7.43E-04,-3.79E-05,0.013456751,-0.078456774,0.019357048,0.433854431,1007.4077
2021.02.06 18:00:53,79,23,-10.32,20.46,-35.94,-0.14126222,0.84278476,9.924269,0.011127521,-0.004924796,0.012235019,-0.084709793,0.014233056,0.43324101,1007.4077
2021.02.06 18:00:53,79,23,-9.9,20.4,-36.3,-0.11253092,0.81165916,10.034406,-0.001700649,-6.49E-04,0.007958964,-0.080706842,0.011214037,0.417242974,1007.41504
2021.02.06 18:00:53,79,23,-9.78,20.64,-36.42,-0.12689656,0.8571504,9.79019,0.011127521,-0.002481335,0.002461176,-0.087321989,0.012960878,0.407836407,1007.41504
2021.02.06 18:00:53,79,23,-9.96,21.06,-36.66,-0.18435916,0.83081335,10.1541195,-0.015139685,-0.00431393,-0.01342132,-0.081625074,0.018154101,0.417294204,1007.4153
2021.02.06 18:00:53,79,23,-9.54,20.88,-36.78,-0.17238778,0.81644773,9.818921,-0.009641897,-0.002481335,-0.023195164,-0.082946889,0.017554889,0.40370509,1007.41724
2021.02.06 18:00:53,79,23,-10.2,20.88,-36.899998,-0.15323359,0.82123625,10.015251,0.008684061,-0.007979122,-0.019529972,-0.081805989,0.015298831,0.424520493,1007.41724
2021.02.06 18:00:53,79,23,-10.26,20.58,-36.719997,-0.2657645,0.82123625,10.0200405,0.005018869,-0.001259604,-0.017086511,-0.081747971,0.02651708,0.446013272,1007.4192
2021.02.06 18:00:53,79,23,-10.44,20.279999,-36.3,-0.17957062,0.8379962,9.838076,0.006851465,0.007903375,-0.009145264,-0.084959671,0.018250588,0.445103139,1007.4192
2021.02.06 18:00:53,79,23,-10.679999,20.58,-36.48,-0.18196489,0.86912173,10.07032,0.012349252,0.007292509,-0.005480072,-0.086077966,0.018067459,0.447461605,1007.4192
2021.02.06 18:00:53,79,23,-10.38,20.4,-36.3,-0.17717634,0.84039044,9.907509,-0.001089784,0.007292509,-0.007923533,-0.084607556,0.017881129,0.440744668,1007.4138
2021.02.06 18:00:53,79,23,-10.5,20.46,-36.48,-0.24900457,0.8092649,10.067925,-0.020026606,0.010346836,-0.008534398,-0.080183648,0.024727421,0.455076516,1007.4138
2021.02.06 18:00:53,79,23,-10.139999,20.58,-36.66,-0.14605077,0.8236305,9.941029,-0.013307089,0.003627318,-0.006701803,-0.082653962,0.014690658,0.426092774,1007.4077
2021.02.06 18:00:53,79,23,-10.26,20.52,-36.54,-0.18675344,0.7685622,10.051166,-0.009641897,0.003016453,-0.007312668,-0.076303355,0.018578138,0.440016627,1007.4165
2021.02.06 18:00:53,79,23,-10.32,20.58,-36.54,-0.17957062,0.7733508,9.876384,-0.003533245,-0.006757392,-0.01097786,-0.078130729,0.018179815,0.439575553,1007.4165
2021.02.06 18:00:53,79,23,-10.26,20.76,-36.54,-0.20351335,0.723071,10.125388,0.005018869,-0.006757392,-0.014643051,-0.071276315,0.020096608,0.44090274,1007.4087
2021.02.06 18:00:54,79,23,-10.44,20.699999,-35.88,-0.17478207,0.7637737,9.835681,-0.020026606,-0.006146526,-0.017697377,-0.077485658,0.017768335,0.442074031,1007.4087
2021.02.06 18:00:54,79,23,-10.2,20.699999,-35.7,-0.18675344,0.73743665,10.010463,-0.020637471,-0.004924796,-0.017697377,-0.073521011,0.018653661,0.437093168,1007.40967
2021.02.06 18:00:54,79,23,-10.38,20.699999,-35.52,-0.17478207,0.7206767,10.005674,-0.020026606,-0.001870469,-0.014643051,-0.071891703,0.017466517,0.442960918,1007.41504
2021.02.06 18:00:54,79,23,-10.62,20.52,-35.219997,-0.17717634,0.76616794,9.957788,0.002575408,-0.007979122,-0.01097786,-0.076778173,0.017790861,0.452240825,1007.41504
2021.02.06 18:00:54,79,23,-10.8,20.58,-35.88,-0.19393626,0.7326481,10.000886,7.43E-04,-0.00431393,-0.009756129,-0.073113985,0.019389478,0.461171985,1007.4175
2021.02.06 18:00:54,79,23,-10.86,20.4,-35.579998,-0.20351335,0.73743665,9.98652,0.014792713,-0.0030922,-0.007923533,-0.073694184,0.020375988,0.46743834,1007.4175
2021.02.06 18:00:54,79,23,-10.679999,20.22,-35.7,-0.1340794,0.76616794,9.93624,7.43E-04,0.003627318,-0.010366994,-0.076949179,0.013493158,0.45360747,1007.4143
2021.02.06 18:00:54,79,23,-10.62,20.16,-35.94,-0.15802214,0.75180227,10.041589,0.006851465,0.004238183,-0.007923533,-0.074720219,0.015735468,0.456500083,1007.4121
2021.02.06 18:00:54,79,23,-10.62,20.1,-35.88,-0.19393626,0.679974,9.881172,-0.006587571,0.001794722,-0.005480072,-0.068693601,0.019624328,0.466194659,1007.4121
2021.02.06 18:00:54,79,23,-10.62,19.98,-36.18,-0.16520496,0.72785956,9.981731,-0.013307089,0.006681644,-0.006090937,-0.072780401,0.01654922,0.461688787,1007.4099
2021.02.06 18:00:54,79,23,-10.74,20.279999,-36.3,-0.21069619,0.749408,9.953,-0.009641897,-0.00431393,-0.006090937,-0.07513611,0.021165952,0.465072453,1007.4099
2021.02.06 18:00:54,79,23,-10.74,20.64,-36.6,-0.15083931,0.76137936,10.060742,0.01662531,0.008514239,1.77E-05,-0.075525813,0.014991738,0.450612873,1007.4131
2021.02.06 18:00:54,79,23,-10.98,20.64,-36.66,-0.18435916,0.7781393,9.957788,0.017847039,-0.0030922,0.003682907,-0.077972002,0.018511953,0.461885422,1007.4131
2021.02.06 18:00:54,79,23,-10.92,20.88,-36.84,-0.14844504,0.7853221,9.895537,0.016014442,0.005459914,6.29E-04,-0.079186387,0.015000085,0.450529069,1007.41235
2021.02.06 18:00:54,79,23,-10.92,20.82,-36.899998,-0.20590763,0.7853221,10.0200405,0.023955692,0.005459914,0.005515502,-0.078198813,0.02054669,0.459078461,1007.4116
2021.02.06 18:00:54,79,23,-10.86,20.64,-36.66,-0.15562786,0.7685622,9.950606,0.011738386,0.005459914,0.004904637,-0.077075288,0.015638763,0.454643071,1007.4116
2021.02.06 18:00:54,79,23,-10.139999,20.699999,-36.719997,-0.15802214,0.7996878,9.929058,0.006851465,0.001794722,0.005515502,-0.080356531,0.015913775,0.426999897,1007.4138
2021.02.06 18:00:55,79,23,-9.9,20.699999,-36.54,-0.16041641,0.8236305,9.979338,0.006240599,0.001794722,0.001239446,-0.082336359,0.016073471,0.417783916,1007.4138
2021.02.06 18:00:55,79,23,-9.66,20.76,-36.6,-0.16520496,0.818842,9.929058,0.002575408,-6.49E-04,0.006737233,-0.082271717,0.016636997,0.409068555,1007.41675
2021.02.06 18:00:55,79,23,-9.36,20.88,-36.6,-0.18435916,0.7877164,10.012857,7.43E-04,-0.001259604,0.003682907,-0.07849554,0.018410163,0.400858223,1007.41284
2021.02.06 18:00:55,79,23,-9.48,21,-36.719997,-0.18435916,0.76137936,9.926663,-0.012085358,0.008514239,-0.001814881,-0.076537408,0.018569984,0.404508501,1007.41284
2021.02.06 18:00:55,79,23,-9.96,20.939999,-36.3,-0.16281068,0.84039044,10.027223,0.001964543,-0.00431393,0.00979156,-0.083604507,0.016235441,0.41587168,1007.41846
2021.02.06 18:00:55,79,23,-10.32,20.46,-35.64,-0.19393626,0.7877164,9.960183,-0.008420167,0.007903375,0.002461176,-0.078907371,0.019468693,0.443340719,1007.41846
2021.02.06 18:00:55,79,23,-10.8,20.52,-35.52,-0.22506183,0.7446195,10.015251,-0.026135258,0.009735971,0.004293772,-0.074193351,0.022468129,0.465599418,1007.4204
2021.02.06 18:00:55,79,23,-11.099999,20.82,-35.28,-0.14844504,0.7541966,9.984126,-0.001089784,0.009125105,0.008569829,-0.075388081,0.014867011,0.460930109,1007.4248
2021.02.06 18:00:55,79,23,-10.98,20.88,-35.64,-0.14605077,0.7685622,10.058349,0.008684061,0.010346836,0.00979156,-0.076254182,0.014519332,0.454604983,1007.4248
2021.02.06 18:00:55,79,23,-11.04,21.42,-36,-0.23224466,0.82602483,9.98652,0.025177421,-6.49E-04,0.002461176,-0.082503907,0.023251623,0.454650521,1007.4199
2021.02.06 18:00:55,79,23,-10.74,21.06,-35.76,-0.21787901,0.82123625,9.953,0.04228165,-0.004924796,0.008569829,-0.082305312,0.021887291,0.44901219,1007.4199
2021.02.06 18:00:55,79,23,-10.62,20.699999,-35.94,-0.17478207,0.80208206,9.890749,0.046557706,-0.014087774,0.016511075,-0.080904521,0.017669428,0.446246535,1007.42065
2021.02.06 18:00:55,79,23,-10.62,20.88,-35.94,-0.16281068,0.86193895,9.909904,0.058775008,-0.011033448,0.016511075,-0.086747549,0.01642761,0.43854031,1007.427
2021.02.06 18:00:55,79,23,-10.32,20.58,-36.059998,-0.16759923,0.81644773,9.926663,0.013570982,0.003016453,0.017121943,-0.082051598,0.016882138,0.436039656,1007.427
2021.02.06 18:00:55,79,23,-10.139999,20.88,-36.239998,-0.17478207,0.8571504,9.90272,-0.007809301,0.014012027,0.008569829,-0.086328484,0.017648071,0.423480123,1007.4248
2021.02.06 18:00:55,79,23,-10.26,20.82,-36.059998,-0.24182175,0.818842,9.960183,-0.024302663,0.018898949,0.009180694,-0.082003012,0.024274075,0.439410955,1007.41895
2021.02.06 18:00:55,79,23,-10.139999,20.4,-35.88,-0.24421602,0.8643332,9.90272,-0.040185157,0.021953275,0.015900211,-0.08703544,0.024656512,0.439870596,1007.41895
2021.02.06 18:00:56,79,23,-10.38,20.64,-35.82,-0.22506183,0.8786988,9.955395,-0.021248337,0.03539231,0.027506651,-0.088013075,0.022603173,0.4412238,1007.4116
2021.02.06 18:00:56,79,23,-10.5,20.58,-36,-0.2777359,0.7829279,10.446221,-0.029800449,0.039057504,0.025674054,-0.074782237,0.026580948,0.458734483,1007.4116
