Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:39:35,28.0,24.0,34.02,-3.24,-33.36,-0.87630457,1.0750294,9.953,-0.016361414,0.12274604,-0.119101,-0.10718203336000443,0.08781781792640686,-1.549716830253601,1007.51807,
2021.02.06 17:39:35,28.0,24.0,34.02,-2.9399998,-33.3,-0.44772938,1.063058,9.876384,-0.03102218,-0.06356786,-0.028692951,-0.10711438208818436,0.045302316546440125,-1.5462300777435303,1007.51807,
2021.02.06 17:39:35,28.0,24.0,34.26,-3.0,-33.719997,-0.5147691,1.0702409,10.292988,0.059996743,0.007903375,-0.026860354,-0.10347696393728256,0.04996999725699425,-1.5501593351364136,1007.5227,
2021.02.06 17:39:35,28.0,24.0,34.26,-2.6399999,-33.899998,-0.70631105,1.3216397,9.203592,0.114363745,-0.009811718,-0.016475648,-0.1422128677368164,0.07659284770488739,-1.4902217388153076,1007.5227,
2021.02.06 17:39:36,28.0,24.0,34.44,-2.46,-34.32,-0.4668836,1.1971374,10.063137,0.005018869,-0.011033448,0.04338915,-0.11828011274337769,0.04636218771338463,-1.5162643194198608,1007.5244,
2021.02.06 17:39:36,28.0,24.0,34.92,-2.7,-34.26,-0.34477556,1.2162915,9.945818,-0.07866967,-0.011033448,0.03178271,-0.12161519378423691,0.0346515029668808,-1.5227649211883545,1007.5156,
2021.02.06 17:39:36,28.0,24.0,34.8,-2.3999999,-33.719997,-0.56744313,1.201926,9.663293,0.012349252,-0.012255179,0.023230596,-0.1235344186425209,0.05865415185689926,-1.5092960596084595,1007.5156,
2021.02.06 17:39:36,28.0,24.0,35.1,-2.58,-34.02,-0.36632404,1.1253091,10.312141,-0.065841496,0.010957701,1.7715092E-5,-0.1086266040802002,0.03550863265991211,-1.5337249040603638,1007.5137,
2021.02.06 17:39:36,28.0,24.0,34.86,-2.34,-34.079998,-0.63208854,1.1253091,10.158908,-0.12753889,-0.04157671,-0.018308243,-0.11010972410440445,0.062140025198459625,-1.5203503370285034,1007.5137,
2021.02.06 17:39:36,28.0,24.0,34.62,-2.1,-34.02,-0.43815228,0.9720756,10.08708,-0.07622621,-0.040354982,-0.040299393,-0.09598176926374435,0.043409690260887146,-1.5312271118164062,1007.5188,
2021.02.06 17:39:36,28.0,24.0,34.32,-1.86,-33.66,-0.31125572,1.0151725,9.754275,0.042892512,-0.011033448,-0.017086511,-0.10364890098571777,0.03189884498715401,-1.5183590650558472,1007.52246,
2021.02.06 17:39:36,28.0,24.0,33.54,-1.4399999,-32.7,-0.42618093,0.9433443,10.079897,0.058164146,0.02928366,-0.025638627,-0.09323208779096603,0.04225511848926544,-1.5167009830474854,1007.52246,
2021.02.06 17:39:36,28.0,24.0,32.76,-1.26,-31.74,-0.45012367,1.0008069,9.917087,0.03922732,-0.028137675,-0.03907766,-0.10047417879104614,0.04535757005214691,-1.5045479536056519,1007.52515,
