Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:38:14,20.0,24.0,32.28,-3.72,-31.98,-0.14605077,0.9074302,9.893144,0.08259875,0.13496335,-0.022584299,-0.0914572924375534,0.014761754311621189,-1.5940757989883423,1007.5051,
2021.02.06 17:38:14,20.0,24.0,32.7,-4.2,-31.8,-0.37829542,0.74701375,9.900327,0.12413759,-0.04951796,-0.034801606,-0.07525601983070374,0.038191817700862885,-1.62493896484375,1007.48926,
2021.02.06 17:38:14,20.0,24.0,33.48,-4.98,-32.34,-0.20590763,0.9313729,9.972155,0.118639804,-0.009200852,-0.007312668,-0.09310746937990189,0.020645324140787125,-1.6282867193222046,1007.48926,
2021.02.06 17:38:14,20.0,24.0,34.62,-5.3399997,-33.18,-0.31365,0.967287,10.106234,-0.044461217,-0.09166767,-0.025638627,-0.09537561982870102,0.031025342643260956,-1.6319342851638794,1007.4971,
2021.02.06 17:38:14,20.0,24.0,35.399998,-6.12,-33.96,-0.2370332,1.1085492,9.507666,0.0074623297,-0.11854573,0.014678481,-0.11603549867868423,0.024925582110881805,-1.629963994026184,1007.4971,
2021.02.06 17:38:14,20.0,24.0,36.0,-6.42,-34.739998,-0.32083282,0.8356019,10.067925,0.010516656,-0.017142102,-0.01219959,-0.08276483416557312,0.03185604512691498,-1.668908953666687,1007.4988,
2021.02.06 17:38:14,20.0,24.0,36.0,-6.24,-35.1,-0.3519584,0.76137936,10.173274,-0.09821735,-0.0049247956,-0.044575445,-0.0746573656797409,0.034582577645778656,-1.671513319015503,1007.499,
2021.02.06 17:38:14,20.0,24.0,35.82,-5.8799996,-34.5,-0.14365649,0.7996878,9.8548355,-0.012696223,-0.011644313,-0.007923533,-0.08096076548099518,0.014576226472854614,-1.6563538312911987,1007.499,
2021.02.06 17:38:14,20.0,24.0,35.94,-5.46,-34.559998,-0.30167863,0.7398309,9.924269,7.428122E-4,-6.487389E-4,-0.007312668,-0.07437578588724136,0.030388712882995605,-1.6508264541625977,1007.5034,
2021.02.06 17:38:14,20.0,24.0,35.7,-5.1,-35.1,-0.15083931,0.845179,10.194822,-0.015139685,0.0054599135,-0.0018148806,-0.08270461112260818,0.014794598333537579,-1.6315464973449707,1007.5034,
2021.02.06 17:38:15,20.0,24.0,35.579998,-5.1,-34.92,-0.38547826,0.8044763,10.017646,-0.0218592,0.02928366,-0.03357987,-0.08007495105266571,0.03846094757318497,-1.6345216035842896,1007.5054,
2021.02.06 17:38:15,20.0,24.0,35.28,-5.2799997,-35.64,-0.2777359,0.85954463,9.96976,0.012960117,0.010957701,-0.015864782,-0.08596932142972946,0.027850627899169922,-1.6324896812438965,1007.50366,
2021.02.06 17:38:15,20.0,24.0,35.28,-5.64,-36.0,-0.32801566,0.7853221,9.991309,0.025788289,-0.0024813346,-0.014643051,-0.07839718461036682,0.03281830996274948,-1.6502689123153687,1007.50366,
2021.02.06 17:38:15,20.0,24.0,35.46,-5.94,-35.94,-0.2753416,0.90503585,10.000886,0.041670784,0.004238183,-0.006701803,-0.09021573513746262,0.027524767443537712,-1.6458547115325928,1007.5,
2021.02.06 17:38:15,20.0,24.0,35.579998,-5.94,-35.94,-0.31125572,0.9241901,9.955395,0.025788289,-0.006146526,0.0012394455,-0.09252282977104187,0.0312548503279686,-1.6430569887161255,1007.5,
2021.02.06 17:38:15,20.0,24.0,35.52,-5.94,-36.239998,-0.32083282,0.93616146,9.98652,0.051444627,0.0024055874,-0.011588724,-0.09342144429683685,0.032115545123815536,-1.6414101123809814,1007.49805,
