Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:54:47,74.0,24.0,42.899998,2.46,-30.599998,-0.48124924,0.4070267,9.217958,0.12413759,0.029894523,-0.079394765,-0.04406724125146866,0.05216043442487717,-1.4764665365219116,1007.4834,
2021.02.06 17:54:47,74.0,24.0,43.079998,2.52,-30.66,-0.38308397,0.34956414,9.77343,-0.024302663,-0.06662218,-0.043964583,-0.03572413697838783,0.03917641565203667,-1.4832494258880615,1007.4834,
2021.02.06 17:54:47,74.0,24.0,43.26,2.52,-31.08,-0.3304099,0.35435268,10.343267,-0.18862541,-0.06540045,-0.01342132,-0.03422842174768448,0.031933583319187164,-1.4851075410842896,1007.4929,
2021.02.06 17:54:47,74.0,24.0,43.62,2.52,-31.74,-0.23224466,0.339987,10.182851,-0.010252762,-0.07822862,0.004293772,-0.03336712718009949,0.022803476080298424,-1.4868067502975464,1007.5005,
2021.02.06 17:54:47,74.0,24.0,44.219997,2.6399999,-32.76,-0.009577099,0.30886146,9.682447,0.042892512,-0.08128295,-0.0042583416,-0.03188828378915787,9.891194058582187E-4,-1.4876048564910889,1007.5005,
2021.02.06 17:54:47,74.0,24.0,43.8,2.34,-32.88,-0.05506832,0.57462597,10.022434,0.014792713,-0.06234613,-0.07756217,-0.057270411401987076,0.005494450218975544,-1.4740779399871826,1007.5005,
2021.02.06 17:54:47,74.0,24.0,43.98,2.52,-32.64,-0.35914123,0.66321415,10.336084,-0.09149784,-0.033635464,-0.09222294,-0.06403854489326477,0.034732379019260406,-1.4614700078964233,1007.5005,
2021.02.06 17:54:47,74.0,24.0,44.04,2.82,-32.579998,-0.40463245,0.39505535,10.324113,0.015403578,0.018288083,-0.03785593,-0.03821733593940735,0.03917289897799492,-1.4744961261749268,1007.4917,
2021.02.06 17:54:47,74.0,24.0,43.739998,2.82,-32.7,-0.2753416,0.47167215,9.653716,0.031286072,0.004238183,-0.015253915,-0.04880049079656601,0.028514092788100243,-1.4666645526885986,1007.48926,
2021.02.06 17:54:47,74.0,24.0,44.28,2.8799999,-32.46,-0.2370332,0.67757976,9.672871,0.036172997,-0.013476909,0.004293772,-0.06991434097290039,0.0245000459253788,-1.451388955116272,1007.48926,
2021.02.06 17:54:47,74.0,24.0,43.739998,3.06,-32.34,-0.03351985,0.65842557,10.23313,-0.035298236,-0.05073969,0.020787135,-0.06425362080335617,0.003275608643889427,-1.4535516500473022,1007.48486,
2021.02.06 17:54:48,74.0,24.0,43.559998,2.7,-32.52,-0.34477556,0.600963,9.962578,-0.057900254,0.030505389,-0.021362567,-0.06021307036280632,0.03459325432777405,-1.45945405960083,1007.48486,
2021.02.06 17:54:48,74.0,24.0,43.98,2.22,-32.219997,-0.09337672,0.50998056,9.766247,0.014181848,0.047609616,-0.028082086,-0.052168916910886765,0.009560876525938511,-1.4812958240509033,1007.49,
2021.02.06 17:54:48,74.0,24.0,43.44,2.34,-32.46,-0.102953814,0.33519846,9.974549,-0.0065875705,-0.0043139304,0.03178271,-0.03359094634652138,0.010321284644305706,-1.4910672903060913,1007.4956,
2021.02.06 17:54:48,74.0,24.0,43.739998,1.9799999,-32.52,-0.2561874,0.6464542,9.75667,-0.015139685,-0.0067573916,0.00979156,-0.06613823026418686,0.02625163644552231,-1.4731390476226807,1007.4956,
2021.02.06 17:54:48,74.0,24.0,43.739998,2.1599998,-32.28,-0.23224466,0.7781393,10.07032,-0.036519967,-0.012255179,-0.04152112,-0.07709690928459167,0.023058203980326653,-1.461499571800232,1007.4971,
2021.02.06 17:54:48,74.0,24.0,43.62,2.22,-32.16,-0.12689656,0.55307746,10.142148,-0.048126407,-3.7873644E-5,-0.032358143,-0.0544743612408638,0.012511149980127811,-1.478558897972107,1007.4971,
