Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:49:49,50,21,33.3,-5.1,-26.16,-0.56744313,0.5602603,9.44302,0.17117421,0.04211183,-0.08611428,-0.0591547,0.060019102,-1.678651929,1007.50684
2021.02.06 17:49:49,50,21,33.78,-4.8599997,-26.58,-0.25139886,0.56265455,9.838076,0.059996743,-0.05073969,-0.031747278,-0.057110686,0.025548104,-1.66978097,1007.50684
2021.02.06 17:49:49,50,21,35.28,-5.58,-27.42,-0.90503585,0.7805336,10.5946665,-0.11715418,0.004238183,-0.010366994,-0.073273562,0.085216843,-1.672374368,1007.5061
2021.02.06 17:49:49,50,21,35.7,-5.7599998,-28.199999,-0.29210153,0.5985687,9.96976,0.059996743,-0.080672085,0.1056974,-0.059940781,0.029290374,-1.685000777,1007.499
2021.02.06 17:49:49,50,21,36,-5.8799996,-29.279999,-0.12689656,0.5027977,9.732727,0.12352672,-0.12343266,0.12585595,-0.051610257,0.013037392,-1.691990376,1007.499
2021.02.06 17:49:49,50,21,36.48,-6.42,-30.119999,0.19393626,0.5027977,9.962578,-0.024302663,-0.055015747,0.0898149,-0.050416317,-0.019464016,-1.703050137,1007.5083
2021.02.06 17:49:49,50,21,35.88,-6.2999997,-30.119999,-0.15083931,0.69194543,9.885961,-0.016972281,-0.040354982,0.059882507,-0.069870666,0.015256748,-1.687271118,1007.5083
2021.02.06 17:49:49,50,21,35.94,-6.6,-30.3,-0.23463893,0.6296943,9.967366,-0.03224391,0.007292509,0.036058765,-0.063074313,0.023536369,-1.701355577,1007.5137
2021.02.06 17:49:49,50,21,36.059998,-6.96,-30.119999,0.04070267,0.7398309,10.005674,0.011127521,-0.011644313,0.049497798,-0.073806211,-0.004067936,-1.700809836,1007.51636
2021.02.06 17:49:49,50,21,36.18,-7.3199997,-30,-0.31604427,0.5506832,10.26665,-0.022470068,0.039668366,-5.93E-04,-0.053561389,0.030773863,-1.729623795,1007.51636
2021.02.06 17:49:50,50,21,36.36,-7.3199997,-30.359999,-0.083799616,0.76616794,9.780613,-0.018804876,0.027451063,-0.025638627,-0.078172863,0.008567721,-1.705779076,1007.5144
2021.02.06 17:49:50,50,21,36.42,-7.14,-30.72,-0.098165266,0.65842557,9.948212,0.0343404,-0.026305078,-0.01342132,-0.066085726,0.00986731,-1.710326552,1007.5144
2021.02.06 17:49:50,50,21,36.6,-6.96,-31.199999,-0.15802214,0.4860378,9.816526,0.013570982,0.016455488,-0.039688528,-0.049465399,0.016096171,-1.718762279,1007.5144
2021.02.06 17:49:50,50,21,36.48,-6.72,-30.72,-0.23942748,0.65124273,10.13736,0.00746233,0.039057504,-0.06045794,-0.064135857,0.023613937,-1.701057196,1007.51465
2021.02.06 17:49:50,50,21,36.54,-7.14,-30.48,-0.34477556,0.54828894,9.976943,-0.048737273,0.036003176,-0.079394765,-0.054867696,0.034543488,-1.721607447,1007.51465
2021.02.06 17:49:50,50,21,37.079998,-7.14,-30,-0.23463893,0.5889916,9.895537,-0.014528819,-6.49E-04,-0.028082086,-0.05943412,0.023707148,-1.715378165,1007.51855
2021.02.06 17:49:50,50,21,37.2,-6.96,-30.06,-0.25858167,0.5363176,10.010463,0.01906877,-0.029359406,-0.020751704,-0.053506721,0.025825398,-1.715113044,1007.51855
