Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 18:02:07,85.0,24.0,46.68,-1.8,-25.98,-0.7302538,0.45730647,9.890749,-0.10615861,-0.06417873,-0.062290538,-0.046077631413936615,0.07369828224182129,-1.5807946920394897,1007.4331,
2021.02.06 18:02:07,85.0,24.0,46.68,-1.56,-26.16,-0.84996754,0.25379312,9.694419,0.21149132,-0.042187575,-0.10810543,-0.02607334591448307,0.08745233714580536,-1.588294267654419,1007.4331,
2021.02.06 18:02:07,85.0,24.0,46.8,-1.8,-26.46,-0.32562137,0.11492519,10.398335,0.052055493,-0.1997908,0.04827607,-0.011046403087675571,0.031304530799388885,-1.6032464504241943,1007.4309,
2021.02.06 18:02:07,85.0,24.0,47.039997,-1.92,-26.76,-0.32562137,0.7015225,9.354432,0.15651344,-0.19673648,0.013456751,-0.07480834424495697,0.03479526564478874,-1.566315770149231,1007.4309,
2021.02.06 18:02:07,85.0,24.0,48.059998,-2.76,-28.14,-0.6296943,0.818842,9.754275,0.01662531,-0.043409307,-0.043353718,-0.08357745409011841,0.06446626037359238,-1.57399582862854,1007.428,
2021.02.06 18:02:07,85.0,24.0,48.48,-3.12,-29.16,-0.36632404,0.5243462,10.178062,-0.067063235,-0.01836383,0.029950112,-0.05143853649497032,0.035976000130176544,-1.6030194759368896,1007.42114,
2021.02.06 18:02:07,85.0,24.0,48.42,-3.1799998,-29.939999,-0.12450229,0.47167215,10.185245,-0.031633046,0.009735971,0.09958875,-0.046272844076156616,0.012223180383443832,-1.6074998378753662,1007.42114,
2021.02.06 18:02:07,85.0,24.0,48.539997,-3.24,-30.48,-0.32562137,0.65124273,9.931452,0.0074623297,0.008514239,0.054384723,-0.0654449611902237,0.0327751450240612,-1.594716191291809,1007.41895,
2021.02.06 18:02:07,85.0,24.0,48.12,-2.9399998,-30.48,-0.4285752,0.68236834,10.362421,0.0343404,-6.487389E-4,6.2858034E-4,-0.06569933891296387,0.04133503884077072,-1.5879615545272827,1007.41895,
2021.02.06 18:02:07,85.0,24.0,48.3,-3.3,-30.359999,-0.3304099,0.7134939,9.830893,0.046557706,-0.036689788,0.015289347,-0.07240894436836243,0.0335967056453228,-1.5915074348449707,1007.4348,
2021.02.06 18:02:07,85.0,24.0,48.6,-3.36,-30.179998,-0.25858167,0.6943397,9.73991,0.12413759,-0.048296228,0.020787135,-0.07114272564649582,0.026542436331510544,-1.5941334962844849,1007.43555,
2021.02.06 18:02:07,85.0,24.0,48.899998,-3.9599998,-30.179998,-0.2849187,0.7110996,9.838076,0.055720683,-0.032413732,0.017121943,-0.07212474942207336,0.028952721506357193,-1.605648159980774,1007.43555,
2021.02.06 18:02:07,85.0,24.0,49.32,-4.3199997,-30.179998,-0.22266756,0.70870537,9.866806,-0.007198436,0.012790296,0.014678481,-0.07168591022491455,0.0225635077804327,-1.6133015155792236,1007.4348,
2021.02.06 18:02:07,85.0,24.0,49.2,-4.2,-30.72,-0.42139238,0.7853221,10.017646,-0.05667852,0.028061928,0.0049046366,-0.07816503942012787,0.042040228843688965,-1.6048170328140259,1007.4348,
2021.02.06 18:02:07,85.0,24.0,49.26,-4.44,-30.72,-0.4166038,0.71588814,10.000886,-0.0065875705,0.031116255,0.014067615,-0.07139886915683746,0.04163261875510216,-1.614424705505371,1007.4348,
2021.02.06 18:02:08,85.0,24.0,48.84,-4.2,-30.599998,-0.3040729,0.71828246,9.809344,0.0013536774,0.007292509,0.030560978,-0.07305888831615448,0.030988365411758423,-1.6093369722366333,1007.43286,
2021.02.06 18:02:08,85.0,24.0,48.899998,-4.5,-30.359999,-0.30886146,0.69673395,10.079897,-0.023691798,0.014012027,0.026895786,-0.06897909939289093,0.030631747096776962,-1.6186147928237915,1007.43286,
2021.02.06 18:02:08,85.0,24.0,48.899998,-4.7999997,-30.359999,-0.3519584,0.7110996,9.926663,-0.04385035,0.018898949,0.014678481,-0.07146839797496796,0.03544101491570473,-1.6230037212371826,1007.42847,
2021.02.06 18:02:08,85.0,24.0,48.899998,-4.68,-30.06,-0.3615355,0.7853221,10.055954,0.033729535,0.024396736,-0.0036474764,-0.07788693904876709,0.035936903208494186,-1.6166268587112427,1007.4265,
2021.02.06 18:02:08,85.0,24.0,49.14,-4.68,-30.119999,-0.32083282,0.69912827,9.974549,0.0013536774,-0.0043139304,6.2858034E-4,-0.0699407160282135,0.032154060900211334,-1.6217291355133057,1007.4265,
2021.02.06 18:02:08,85.0,24.0,48.66,-4.3199997,-30.24,-0.38547826,0.6368771,9.857229,0.013570982,-0.0073682563,0.0024611761,-0.06447133421897888,0.0390862300992012,-1.6180143356323242,1007.43896,
2021.02.06 18:02:08,85.0,24.0,48.36,-4.08,-29.939999,-0.42378664,0.7398309,10.08708,-0.025524393,-0.0024813346,-0.006090937,-0.07314901053905487,0.04198812320828438,-1.6076370477676392,1007.43896,
2021.02.06 18:02:08,85.0,24.0,47.94,-4.08,-29.939999,-0.3902668,0.679974,9.857229,0.0019645425,-0.0073682563,-0.0012040153,-0.06881940364837646,0.03957127034664154,-1.6110739707946777,1007.437,
2021.02.06 18:02:08,85.0,24.0,47.82,-3.6,-29.939999,-0.31365,0.65124273,9.993703,-0.007198436,-0.0067573916,-5.9315015E-4,-0.06504137068986893,0.03137446567416191,-1.6038609743118286,1007.437,
2021.02.06 18:02:08,85.0,24.0,47.16,-3.48,-30.0,-0.44772938,0.6703969,9.9889145,-0.0053658406,-0.0037030652,-0.007923533,-0.06694657355546951,0.04479264095425606,-1.5997607707977295,1007.4414,
2021.02.06 18:02:08,85.0,24.0,47.399998,-3.3,-29.82,-0.3974496,0.64166564,9.964972,-0.020026606,-3.7873644E-5,-0.003036611,-0.06425239145755768,0.03986354172229767,-1.5980502367019653,1007.4414,
2021.02.06 18:02:08,85.0,24.0,47.399998,-3.36,-30.0,-0.34956414,0.6464542,10.010463,0.015403578,-0.0012596041,0.0067372327,-0.06444913148880005,0.03490569442510605,-1.5991870164871216,1007.4414,
2021.02.06 18:02:08,85.0,24.0,47.46,-3.4199998,-29.82,-0.38308397,0.59378016,9.941029,1.3194689E-4,0.0024055874,-0.0012040153,-0.059615228325128555,0.038516588509082794,-1.603839635848999,1007.44165,
2021.02.06 18:02:08,85.0,24.0,48.0,-3.72,-29.64,-0.42139238,0.6368771,9.953,7.428122E-4,0.008514239,-0.007312668,-0.06384429335594177,0.04231296107172966,-1.607041597366333,1007.4363,
2021.02.06 18:02:08,85.0,24.0,48.0,-3.6599998,-29.82,-0.31843856,0.65363705,10.008069,-0.025524393,0.020731544,-0.01219959,-0.06518548727035522,0.03180744871497154,-1.6050463914871216,1007.4363,
2021.02.06 18:02:08,85.0,24.0,48.0,-3.3,-29.699999,-0.3232271,0.6153286,10.099051,-0.024302663,0.02012068,-0.014032186,-0.060823045670986176,0.0319947674870491,-1.6004769802093506,1007.4404,
2021.02.06 18:02:09,85.0,24.0,47.7,-3.54,-29.76,-0.37829542,0.69194543,9.967366,0.012349252,-6.487389E-4,-0.017697377,-0.06926017999649048,0.03793518990278244,-1.5997600555419922,1007.4404,
2021.02.06 18:02:09,85.0,24.0,47.579998,-3.3,-29.699999,-0.339987,0.65124273,10.099051,0.01662531,0.010957701,-0.024416896,-0.06436000764369965,0.03365252912044525,-1.5983084440231323,1007.4324,
2021.02.06 18:02:09,85.0,24.0,47.579998,-3.6,-29.519999,-0.44533512,0.7134939,9.821315,0.04961203,0.0030164525,-0.021973435,-0.07244591414928436,0.04531269893050194,-1.5989314317703247,1007.4324,
2021.02.06 18:02:09,85.0,24.0,47.34,-3.72,-29.46,-0.34956414,0.6847626,10.010463,0.027620882,0.001794722,-0.017697377,-0.06825681775808334,0.03490569442510605,-1.605149507522583,1007.437,
2021.02.06 18:02:09,85.0,24.0,47.879997,-3.6599998,-29.279999,-0.43096948,0.66800267,9.955395,0.011127521,-0.0012596041,-0.007923533,-0.06693662703037262,0.0432630330324173,-1.6042115688323975,1007.4309,
2021.02.06 18:02:09,85.0,24.0,48.239998,-3.48,-29.699999,-0.44772938,0.6895511,10.041589,0.012960117,0.0011838569,-0.008534398,-0.06849405169487,0.04455799236893654,-1.5984004735946655,1007.4309,
2021.02.06 18:02:09,85.0,24.0,48.66,-3.3,-29.64,-0.37111259,0.69912827,9.912297,0.026399152,-0.01836383,0.0061263675,-0.07036565989255905,0.03742213547229767,-1.5935500860214233,1007.4321,
2021.02.06 18:02:09,85.0,24.0,48.719997,-3.6599998,-29.82,-0.37111259,0.7350424,10.113417,0.02273396,-0.014087774,0.004293772,-0.07250373810529709,0.03667861595749855,-1.5994110107421875,1007.4321,
2021.02.06 18:02:09,85.0,24.0,48.719997,-3.54,-29.58,-0.40463245,0.6943397,9.893144,0.027620882,-0.0043139304,0.0018503108,-0.07001068443059921,0.040877506136894226,-1.5986918210983276,1007.42993,
2021.02.06 18:02:09,85.0,24.0,48.6,-3.78,-29.16,-0.36632404,0.7326481,10.0439825,0.010516656,-0.0018704693,0.0036829067,-0.07276681065559387,0.03645583242177963,-1.602837085723877,1007.42505,
2021.02.06 18:02:09,85.0,24.0,48.239998,-4.02,-29.279999,-0.32801566,0.71828246,9.900327,1.3194689E-4,-3.7873644E-5,0.004293772,-0.07238490879535675,0.03311968222260475,-1.608402967453003,1007.42505,
2021.02.06 18:02:09,85.0,24.0,48.239998,-3.6599998,-29.64,-0.23463893,0.9481328,10.058349,0.0013536774,0.007292509,-0.0018148806,-0.09396013617515564,0.023323548957705498,-1.5867446660995483,1007.4297,
2021.02.06 18:02:09,85.0,24.0,48.12,-3.72,-30.119999,-0.3328042,0.7302538,9.943423,-0.012085358,0.008514239,-0.014032186,-0.07326839119195938,0.03345729038119316,-1.6002777814865112,1007.42944,
2021.02.06 18:02:09,85.0,24.0,47.94,-3.54,-30.119999,-0.45012367,0.7350424,10.094262,0.0074623297,-0.0012596041,-5.9315015E-4,-0.07261764258146286,0.04456251487135887,-1.596409559249878,1007.42944,
2021.02.06 18:02:09,85.0,24.0,47.7,-3.48,-30.119999,-0.3615355,0.7685622,9.909904,0.008073196,-0.009811718,0.0055155023,-0.07734877616167068,0.036466069519519806,-1.5924664735794067,1007.4363,
