Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:41:31,39.0,24.0,18.119999,-12.12,-23.58,-0.31604427,0.7398309,9.847652,0.13513316,0.101976626,-0.065955736,-0.07494833320379257,0.03208235278725624,-2.105482816696167,1007.5398,
2021.02.06 17:41:31,39.0,24.0,19.199999,-12.48,-24.72,-0.505192,0.6895511,9.699207,0.0801553,-0.056848343,-0.005480072,-0.07087838649749756,0.05203888192772865,-2.1069610118865967,1007.5237,
2021.02.06 17:41:31,39.0,24.0,19.56,-13.32,-25.8,-0.30646718,0.85236186,10.072714,0.006851465,-0.057459205,0.015900211,-0.08438089489936829,0.030416099354624748,-2.102916717529297,1007.53345,
2021.02.06 17:41:31,39.0,24.0,19.68,-13.98,-26.46,-0.10055954,0.74222517,10.0200405,0.027620882,-0.07028738,0.093480095,-0.07393531501293182,0.010035504586994648,-2.123422622680664,1007.53345,
2021.02.06 17:41:32,39.0,24.0,20.82,-14.28,-26.939999,-0.35435268,0.81644773,9.672871,0.11680721,-0.047074497,0.059271645,-0.08415017277002335,0.03661728650331497,-2.1116132736206055,1007.52515,
2021.02.06 17:41:32,39.0,24.0,20.1,-14.04,-26.76,-0.17238778,0.81165916,9.957788,-0.044461217,0.018898949,-0.007312668,-0.08131805062294006,0.0173101257532835,-2.11165452003479,1007.52515,
2021.02.06 17:41:32,39.0,24.0,19.68,-13.92,-26.4,-0.28731298,0.85236186,10.063137,-0.049959004,0.01767722,-0.009756129,-0.08446545898914337,0.02854328043758869,-2.120704174041748,1007.5249,
2021.02.06 17:41:32,39.0,24.0,19.8,-13.74,-26.519999,-0.35435268,0.7637737,9.893144,-0.045682944,0.031116255,-0.016475648,-0.07700031250715256,0.035802703350782394,-2.122967481613159,1007.5376,
2021.02.06 17:41:32,39.0,24.0,19.08,-14.16,-26.82,-0.41181526,0.8236305,9.905115,-0.009641897,0.010957701,-0.011588724,-0.08288989961147308,0.041552089154720306,-2.153411865234375,1007.5376,
2021.02.06 17:41:32,39.0,24.0,19.199999,-14.219999,-27.06,-0.36392978,0.72546524,10.326508,-0.09027611,-0.010422583,0.011624155,-0.07009410858154297,0.035227708518505096,-2.162095308303833,1007.5437,
2021.02.06 17:41:32,39.0,24.0,19.8,-13.92,-27.119999,-0.24421602,0.70631105,9.771035,-0.03468737,-0.039744113,-0.0036474764,-0.0721382349729538,0.024988671764731407,-2.127378225326538,1007.5437,
2021.02.06 17:41:32,39.0,24.0,19.92,-14.219999,-27.0,-0.2466103,0.749408,9.984126,-0.022470068,-0.0043139304,-0.021973435,-0.07489670813083649,0.024695217609405518,-2.132904052734375,1007.54785,
2021.02.06 17:41:32,39.0,24.0,20.22,-13.799999,-26.939999,-0.4644893,0.68236834,9.960183,-0.0377417,0.015233757,-0.036023334,-0.06832870841026306,0.04660085216164589,-2.1304092407226562,1007.5469,
2021.02.06 17:41:32,39.0,24.0,20.1,-13.86,-27.0,-0.5147691,0.65124273,10.055954,-0.028578721,0.031116255,-0.015864782,-0.06458725780248642,0.05114583298563957,-2.1424078941345215,1007.5469,
2021.02.06 17:41:32,39.0,24.0,19.68,-13.92,-27.119999,-0.32083282,0.72785956,10.027223,-0.027967853,0.028061928,0.0012394455,-0.07242432981729507,0.03198527172207832,-2.134157657623291,1007.5425,
2021.02.06 17:41:32,39.0,24.0,19.619999,-13.559999,-27.119999,-0.2849187,0.6392714,10.08708,-0.012085358,-6.487389E-4,0.015900211,-0.06326545774936676,0.02823839709162712,-2.129581928253174,1007.5425,
2021.02.06 17:41:32,39.0,24.0,19.26,-12.96,-26.76,-0.4836435,0.7398309,9.948212,0.02823175,0.008514239,-0.009756129,-0.07414433360099792,0.04857787862420082,-2.1158130168914795,1007.5381,
2021.02.06 17:41:32,39.0,24.0,19.56,-12.9,-26.82,-0.34477556,0.65842557,9.945818,0.08320962,0.032948848,0.028117515,-0.0660652220249176,0.0346515029668808,-2.1067075729370117,1007.542,
