Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:46:01,45,18,8.5199995,-30.179998,-29.88,-0.68715686,0.94095,9.727939,-0.08538919,-0.079450354,-0.012810456,-0.096188381,0.070520326,-2.910076618,1007.5105
2021.02.06 17:46:01,45,18,7.98,-30.48,-29.4,-0.57223165,0.7637737,9.323306,0.30922976,0.052496538,-0.064734004,-0.081585541,0.061299577,-2.924512625,1007.50854
2021.02.06 17:46:01,45,18,8.34,-30.9,-29.64,-0.6201172,0.88588166,9.833286,0.15529172,-0.032413732,-0.028082086,-0.08967036,0.062979668,-2.915537119,1007.50854
2021.02.06 17:46:01,45,18,9.12,-31.5,-30.48,-0.70870537,1.1037607,10.362421,-0.11776505,-0.024472483,-0.009756129,-0.10587015,0.06828554,-2.896348953,1007.50854
2021.02.06 17:46:01,45,18,10.38,-32.04,-31.199999,-0.2681588,0.8236305,9.929058,-0.09455217,-0.059902668,0.015900211,-0.082732014,0.027000912,-2.827309132,1007.5149
2021.02.06 17:46:01,45,18,11.28,-32.16,-32.34,-0.27055305,0.7972935,9.830893,0.059996743,-0.103884965,0.030560978,-0.080893211,0.027513757,-2.802197456,1007.5149
2021.02.06 17:46:01,45,18,11.82,-32.34,-32.82,-0.2083019,0.9577099,9.682447,0.07587923,-0.086169876,0.020176267,-0.098568618,0.021510035,-2.774875641,1007.5105
2021.02.06 17:46:01,45,18,11.7,-32.46,-33.3,-0.33519846,0.99362403,9.984126,-0.018804876,-0.07150911,0.005515502,-0.099138267,0.033560533,-2.791531324,1007.5105
2021.02.06 17:46:01,45,18,11.58,-32.34,-33.48,-0.21787901,0.81644773,9.9889145,-0.06828496,-0.031802867,-0.029914683,-0.081534781,0.021808622,-2.789082289,1007.5112
2021.02.06 17:46:01,45,18,11.88,-32.88,-33.899998,-0.3232271,0.7398309,9.842864,-0.059732847,-0.011644313,-0.001204015,-0.074982844,0.03282693,-2.79950738,1007.5093
2021.02.06 17:46:01,45,18,11.7,-32.64,-34.079998,-0.21787901,0.85954463,9.921875,-0.080502264,-0.06234613,0.012845885,-0.086394794,0.021955932,-2.786819696,1007.5093
2021.02.06 17:46:01,45,18,11.94,-32.52,-33.78,-0.2370332,0.90982443,9.91948,-0.013307089,-0.057459205,0.016511075,-0.091439106,0.023891181,-2.778286695,1007.5029
