Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:38:35,22.0,24.0,36.0,-2.52,-36.84,-0.5985687,0.88588166,8.923462,-0.021248337,-0.036689788,-0.11665755,-0.0987308993935585,0.06697773933410645,-1.530375361442566,1007.49976,
2021.02.06 17:38:35,22.0,24.0,35.82,-2.28,-36.899998,-0.15323359,0.5961744,9.955395,-0.0023115142,-0.009811718,-0.029303815,-0.059806060045957565,0.015390799380838871,-1.5718660354614258,1007.49976,
2021.02.06 17:38:35,22.0,24.0,36.18,-2.3999999,-36.96,-0.27055305,0.7134939,10.73114,-0.20084271,0.006681644,-0.07878391,-0.06636942923069,0.025206618010997772,-1.567498803138733,1007.4988,
2021.02.06 17:38:35,22.0,24.0,37.14,-2.52,-37.92,-0.33519846,0.6847626,9.871595,-0.080502264,-0.08678074,-0.04824064,-0.06921625882387161,0.0339428149163723,-1.5653743743896484,1007.4988,
2021.02.06 17:38:35,22.0,24.0,37.8,-2.52,-38.579998,-0.37350687,0.749408,9.47654,0.14246355,-0.042798437,-0.010366994,-0.07885514199733734,0.039393454790115356,-1.553093433380127,1007.50073,
2021.02.06 17:38:35,22.0,24.0,38.399998,-2.9399998,-39.96,-0.14605077,0.7781393,9.897932,0.01662531,-0.06356786,-0.006701803,-0.07844648510217667,0.014754612930119038,-1.5643264055252075,1007.5051,
2021.02.06 17:38:35,22.0,24.0,38.64,-3.12,-40.92,-0.409421,0.67279124,10.005674,-0.13242581,-0.034246325,0.0012394455,-0.0670839324593544,0.04089606553316116,-1.5780079364776611,1007.5051,
2021.02.06 17:38:35,22.0,24.0,38.399998,-3.6,-40.92,-0.38547826,0.6296943,9.976943,-0.116543315,-0.01592037,0.00979156,-0.06298447400331497,0.03861770033836365,-1.5959556102752686,1007.5022,
2021.02.06 17:38:35,22.0,24.0,38.04,-3.48,-40.92,-0.3519584,0.58420306,10.079897,-0.070117556,-0.006146526,0.055606455,-0.05785730108618736,0.03490268439054489,-1.5990121364593506,1007.5022,
2021.02.06 17:38:35,22.0,24.0,38.579998,-3.24,-40.26,-0.28970724,0.57223165,10.281016,-0.08783265,0.008514239,0.046443474,-0.055579669773578644,0.028171397745609283,-1.59587824344635,1007.5061,
2021.02.06 17:38:35,22.0,24.0,38.64,-2.82,-40.02,-0.27055305,0.50998056,10.08708,-0.016972281,-0.0018704693,0.06599116,-0.050496656447649,0.02681531198322773,-1.5906275510787964,1007.5105,
2021.02.06 17:38:35,22.0,24.0,38.64,-2.1,-40.2,-0.2561874,0.45730647,9.8787775,0.03189694,-0.0037030652,0.06110424,-0.04624326154589653,0.02592729777097702,-1.5759514570236206,1007.5105,
